stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:42:00,19.75,19.75,19.75,19.75,14825.0,75.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:43:00,19.75,19.75,19.75,19.75,14825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:44:00,19.75,19.75,19.75,19.75,14825.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:45:00,20.3,20.3,20.3,20.3,14925.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:47:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:48:00,20.35,20.35,20.35,20.35,14950.0,50.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:49:00,20.35,20.35,20.35,20.35,14950.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:50:00,20.35,20.35,20.35,20.35,14950.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:51:00,20.7,20.7,20.7,20.7,14950.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:52:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:53:00,20.7,20.75,20.7,20.75,14875.0,125.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:55:00,20.6,20.6,20.6,20.6,14875.0,125.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:57:00,20.85,20.9,20.85,20.9,15100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:58:00,20.9,20.9,20.9,20.9,15100.0,75.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 13:59:00,20.9,20.9,20.9,20.9,15100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:00:00,20.9,20.9,20.9,20.9,15100.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:01:00,21.2,21.2,21.2,21.2,15100.0,125.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:02:00,21.1,21.1,21.1,21.1,15100.0,125.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:03:00,21.1,21.1,20.75,20.75,15175.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:04:00,20.95,20.95,20.95,20.95,15175.0,3350.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:05:00,20.95,20.95,20.95,20.95,15175.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:06:00,20.95,20.95,20.95,20.95,15175.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:07:00,21.1,21.1,20.95,20.95,13975.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:08:00,20.95,20.95,20.7,20.7,13725.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:09:00,20.8,20.9,20.8,20.9,13725.0,200.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:10:00,20.9,20.9,20.9,20.9,13725.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:11:00,21.05,21.05,21.05,21.05,13825.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:14:00,21.05,21.05,21.05,21.05,13825.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:15:00,21.05,21.05,21.05,21.05,13825.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:16:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:19:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:20:00,21.05,21.05,21.05,21.05,13825.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:21:00,20.95,20.95,20.95,20.95,13850.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:22:00,20.95,20.95,20.95,20.95,13850.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:23:00,20.95,20.95,20.95,20.95,13850.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:24:00,20.8,20.85,20.8,20.85,13550.0,75.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:25:00,20.85,20.85,20.85,20.85,13550.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:26:00,20.65,20.65,20.65,20.65,13575.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:27:00,20.65,20.65,20.65,20.65,13575.0,100.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:28:00,20.7,20.7,20.7,20.7,13575.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:29:00,20.7,20.7,20.7,20.7,13575.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:31:00,20.7,20.7,20.7,20.7,13575.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:32:00,20.7,20.7,20.7,20.7,13575.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:33:00,20.7,20.7,20.7,20.7,13575.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:34:00,20.7,20.7,20.7,20.7,13575.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:35:00,20.7,20.95,20.7,20.95,13600.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:36:00,20.9,20.9,20.9,20.9,13600.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:37:00,21.0,21.0,21.0,21.0,13600.0,225.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:38:00,21.0,21.0,21.0,21.0,13600.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:39:00,21.6,21.6,21.6,21.6,13600.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:42:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:43:00,21.6,22.05,21.6,22.05,13500.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:44:00,22.05,22.4,22.05,22.4,13500.0,225.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:45:00,21.95,21.95,21.95,21.95,13500.0,450.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:47:00,21.8,21.8,21.8,21.8,13500.0,550.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:48:00,21.8,21.8,21.8,21.8,13500.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:49:00,21.8,21.8,21.8,21.8,13500.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:50:00,22.15,22.15,22.15,22.15,13500.0,75.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:55:00,22.15,22.15,22.15,22.15,13500.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:56:00,21.85,21.9,21.85,21.9,13150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:57:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:58:00,21.9,21.9,21.9,21.9,13150.0,1075.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 14:59:00,21.9,21.9,21.9,21.9,13150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:00:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:01:00,21.9,21.9,21.9,21.9,13150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:03:00,21.9,21.9,21.9,21.9,13150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:04:00,21.9,21.9,21.9,21.9,13150.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:05:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:07:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:08:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:09:00,21.9,21.9,21.9,21.9,13150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:10:00,21.9,21.9,21.9,21.9,13150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:11:00,21.9,21.9,21.9,21.9,13150.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:12:00,21.9,21.9,21.9,21.9,13150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:13:00,21.9,21.9,21.9,21.9,13150.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:14:00,21.0,21.0,21.0,21.0,12625.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:17:00,20.4,20.4,20.4,20.4,12600.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:18:00,20.4,20.4,20.4,20.4,12600.0,275.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:19:00,20.4,20.4,20.4,20.4,12600.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:20:00,20.4,20.4,20.4,20.4,12600.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:21:00,20.4,20.4,20.4,20.4,12600.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:22:00,20.4,20.4,20.4,20.4,12600.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:23:00,20.3,20.3,20.3,20.3,12825.0,125.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:24:00,20.3,20.3,20.05,20.1,12825.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:25:00,20.1,20.1,20.1,20.1,12825.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:27:00,19.95,19.95,19.95,19.95,12850.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:28:00,19.95,19.95,19.95,19.95,12850.0,475.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,26-11-2024 15:29:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:18:00,19.95,19.95,19.95,19.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:19:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:21:00,19.95,19.95,19.95,19.95,0.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:23:00,19.95,19.95,19.95,19.95,0.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:24:00,19.95,19.95,19.95,19.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:27:00,19.0,19.0,19.0,19.0,0.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:28:00,19.0,19.0,19.0,19.0,0.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:29:00,19.0,19.0,19.0,19.0,0.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:32:00,19.0,19.0,19.0,19.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:33:00,19.0,19.0,19.0,19.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:34:00,19.0,19.0,19.0,19.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:35:00,19.0,19.0,19.0,19.0,0.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:37:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:38:00,19.0,19.0,19.0,19.0,0.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:40:00,19.0,19.0,19.0,19.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:42:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:44:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:45:00,18.2,18.45,17.95,17.95,12875.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:48:00,17.95,18.5,17.95,18.5,13000.0,450.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:49:00,18.5,18.75,18.5,18.75,12975.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:50:00,18.75,18.75,18.75,18.75,12975.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:55:00,18.9,18.9,18.9,18.9,12975.0,100.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:56:00,18.9,19.7,18.9,19.7,13075.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:57:00,19.45,19.45,19.45,19.45,13075.0,1025.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:58:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 09:59:00,19.45,19.45,19.45,19.45,13075.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:00:00,18.65,18.65,18.65,18.65,14100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:02:00,19.25,19.25,19.25,19.25,14050.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:04:00,19.25,19.25,19.25,19.25,14050.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:05:00,19.25,19.25,19.25,19.25,14050.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:08:00,19.5,19.5,19.5,19.5,14075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:09:00,19.5,19.5,19.5,19.5,14075.0,100.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:14:00,20.0,20.1,20.0,20.1,14150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:15:00,19.9,19.9,19.9,19.9,14150.0,75.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:18:00,19.9,19.9,19.9,19.9,14150.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:19:00,19.65,19.65,19.6,19.6,14225.0,350.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:20:00,19.6,19.6,19.6,19.6,14225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:21:00,19.6,19.6,19.6,19.6,14225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:22:00,19.25,19.25,19.25,19.25,14325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:23:00,19.25,19.25,19.25,19.25,14325.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:24:00,19.25,19.25,19.25,19.25,14325.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:25:00,19.25,19.25,19.25,19.25,14325.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:26:00,19.25,19.25,19.05,19.05,14325.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:27:00,19.05,19.05,19.0,19.0,14325.0,400.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:28:00,19.0,19.05,19.0,19.0,14850.0,125.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:29:00,19.0,19.15,19.0,19.15,14850.0,75.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:30:00,19.15,19.15,19.1,19.1,14850.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:31:00,19.1,19.1,19.05,19.05,15100.0,225.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:32:00,18.7,18.9,18.7,18.9,15100.0,275.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:33:00,18.9,18.9,18.9,18.9,15100.0,75.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:34:00,18.9,18.9,18.9,18.9,15100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:37:00,18.9,18.9,18.9,18.9,15100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:40:00,18.9,18.9,18.9,18.9,15100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:41:00,18.9,18.9,18.9,18.9,15100.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:42:00,19.25,19.45,19.25,19.45,14675.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:43:00,19.45,19.45,19.4,19.4,15550.0,1000.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:47:00,19.4,19.4,19.4,19.4,15550.0,0.0,,,,,,
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:48:00,19.4,19.4,19.4,19.4,15550.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:49:00,19.4,19.4,19.4,19.4,15550.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:50:00,19.4,19.4,19.4,19.4,15550.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:51:00,19.4,19.4,19.4,19.4,15550.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:52:00,19.4,19.4,19.4,19.4,15550.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:54:00,19.4,19.4,18.55,18.55,15525.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:55:00,18.55,18.65,18.55,18.65,15250.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:56:00,18.65,18.65,18.65,18.65,15250.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:57:00,18.65,18.65,18.65,18.65,15250.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:58:00,18.65,18.65,18.65,18.65,15250.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 10:59:00,18.65,18.65,18.65,18.65,15250.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:01:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:02:00,18.65,18.65,18.65,18.65,15250.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:03:00,18.95,19.0,18.95,18.95,15225.0,100.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:04:00,19.0,19.0,19.0,19.0,15225.0,50.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:05:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:07:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:08:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:09:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:12:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:13:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:14:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:15:00,,,,,,,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:16:00,18.9,18.9,18.9,18.9,15050.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:17:00,18.9,18.9,18.9,18.9,15050.0,25.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:18:00,18.9,18.9,18.9,18.9,15050.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:19:00,18.9,19.05,18.9,19.05,15075.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:20:00,19.15,19.15,19.15,19.15,15075.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:21:00,19.15,19.15,19.15,19.15,15075.0,150.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:24:00,19.15,19.15,19.15,19.15,15075.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
NIFTY,26-DEC-2024,25750.0,27-11-2024 11:25:00,19.0,19.0,19.0,19.0,15225.0,0.0,1330.0,1330.0,1330.0,1330.0,0.0,0.0
