stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:14:00,45.5,45.5,45.5,45.5,127300.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:15:00,44.75,45.0,44.75,44.95,127300.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:16:00,44.9,44.9,44.6,44.6,126475.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:17:00,44.6,44.6,44.6,44.6,126475.0,2675.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:18:00,44.15,44.15,44.15,44.15,126475.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:19:00,43.8,43.8,43.2,43.2,126400.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:20:00,43.2,43.7,43.2,43.7,126400.0,625.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:21:00,43.55,43.55,43.55,43.55,126400.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:22:00,43.55,43.55,43.55,43.55,125925.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:23:00,44.25,44.3,44.25,44.3,125925.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:24:00,44.4,44.45,44.15,44.15,125925.0,1325.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:25:00,,,,,,,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:26:00,44.7,44.7,44.7,44.7,126225.0,200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:27:00,44.5,44.5,44.5,44.5,126225.0,350.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:28:00,44.45,44.45,44.3,44.3,126525.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:29:00,44.45,44.45,44.45,44.45,126525.0,325.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:30:00,44.45,44.45,44.45,44.45,126525.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:31:00,44.55,45.45,44.3,44.95,126325.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:32:00,45.75,45.85,45.65,45.75,126325.0,5600.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:33:00,,,,,,,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:34:00,45.15,45.15,45.15,45.15,126325.0,1225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:35:00,45.7,45.75,45.7,45.7,125775.0,75.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:36:00,45.7,45.7,45.7,45.7,125775.0,25.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:37:00,45.7,45.7,45.7,45.7,125775.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:39:00,45.7,45.7,44.8,44.8,125775.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:40:00,44.7,44.7,44.6,44.6,129050.0,7225.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:41:00,44.8,44.8,44.3,44.3,129050.0,400.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:42:00,44.7,44.7,44.55,44.55,129050.0,2075.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:43:00,44.75,44.9,44.45,44.65,134650.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:44:00,44.85,44.85,44.1,44.3,134650.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:45:00,44.3,44.3,44.2,44.2,134650.0,1525.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:46:00,44.5,44.5,44.5,44.5,134800.0,50.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:47:00,45.1,45.1,45.1,45.1,134800.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:48:00,45.1,45.1,44.35,44.35,134800.0,100.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:49:00,44.35,44.35,44.35,44.35,134800.0,125.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:50:00,45.4,45.4,45.4,45.4,134825.0,175.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:51:00,45.4,45.4,45.2,45.2,134825.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:52:00,45.0,45.0,45.0,45.0,134825.0,425.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:54:00,45.0,45.0,45.0,45.0,134825.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:55:00,44.75,44.75,44.75,44.75,134825.0,25.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:56:00,45.15,45.15,44.75,45.15,134475.0,375.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:57:00,45.15,45.15,44.75,44.75,134475.0,275.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:58:00,45.3,45.3,45.3,45.3,134475.0,175.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 11:59:00,45.3,45.3,45.3,45.3,134475.0,100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:00:00,45.6,45.75,45.35,45.35,133850.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:01:00,45.35,45.35,44.95,45.0,133650.0,725.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:02:00,45.0,45.0,45.0,45.0,133650.0,4400.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:03:00,45.2,45.2,44.8,44.8,133650.0,3650.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:04:00,44.6,44.7,44.25,44.7,135225.0,0.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:05:00,45.0,45.05,44.25,44.9,135225.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:06:00,45.0,45.0,44.3,44.7,135225.0,16900.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:07:00,44.7,44.85,44.65,44.65,148250.0,4300.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:08:00,44.65,44.65,44.65,44.65,148250.0,50.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:09:00,44.65,44.65,44.5,44.5,148250.0,500.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:10:00,44.5,44.8,44.5,44.8,148125.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:11:00,44.8,45.4,44.8,45.4,148125.0,2225.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:12:00,45.6,45.6,45.0,45.0,148125.0,700.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:13:00,45.0,45.0,45.0,45.0,148125.0,4075.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:14:00,45.0,45.0,45.0,45.0,148125.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:15:00,44.8,44.8,44.65,44.65,143925.0,3600.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:16:00,44.85,44.9,44.85,44.9,147450.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:17:00,44.9,45.3,44.9,45.3,147450.0,525.0,1396.7,1396.7,1396.7,1396.7,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:18:00,45.5,45.5,45.5,45.5,147450.0,1400.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:19:00,45.5,45.5,45.5,45.5,147450.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,25.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:20:00,45.25,45.25,45.0,45.0,148450.0,75.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:21:00,45.0,45.0,44.85,44.85,148450.0,125.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:22:00,45.0,45.2,44.95,45.05,148450.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:23:00,45.05,45.05,45.05,45.05,148450.0,800.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:24:00,45.05,45.15,45.05,45.15,148450.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:25:00,45.15,45.15,45.15,45.15,148450.0,25.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:26:00,45.15,45.15,44.95,44.95,148450.0,100.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:28:00,44.95,45.0,44.6,44.6,148450.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:29:00,44.7,44.7,44.7,44.7,148450.0,750.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:30:00,44.7,44.7,44.7,44.7,148450.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:31:00,44.35,44.85,44.35,44.85,148400.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:32:00,44.8,44.8,44.8,44.8,148400.0,1175.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:33:00,45.0,45.0,44.95,44.95,148400.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:34:00,45.05,45.15,44.95,45.15,148400.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:35:00,45.15,45.15,45.15,45.15,148400.0,300.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:37:00,45.15,45.15,45.15,45.15,148400.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:38:00,45.15,45.15,45.15,45.15,148400.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:39:00,44.05,44.45,44.05,44.4,148400.0,25.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:40:00,44.4,44.5,44.4,44.5,148400.0,125.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:41:00,44.2,44.2,44.15,44.15,148400.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:42:00,44.65,44.65,44.35,44.35,148400.0,125.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:43:00,44.4,44.4,44.25,44.25,148375.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:44:00,44.1,44.1,44.0,44.0,148375.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:45:00,44.0,44.4,44.0,44.4,148375.0,625.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:46:00,45.0,45.0,44.85,44.85,148375.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:47:00,44.7,44.7,44.7,44.7,148375.0,4225.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:48:00,44.65,44.65,44.65,44.65,148375.0,50.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:49:00,44.95,50.45,44.95,46.7,146900.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:50:00,46.3,46.35,46.3,46.35,146900.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:51:00,45.65,45.65,45.65,45.65,146900.0,7375.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:52:00,45.65,45.65,45.65,45.65,146900.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:53:00,44.55,44.55,44.55,44.55,146750.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:54:00,44.5,44.9,44.5,44.9,146750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:55:00,44.85,45.0,44.85,44.9,146650.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:56:00,44.9,44.9,44.65,44.65,146650.0,4575.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:57:00,44.6,44.95,44.6,44.95,146650.0,1425.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:58:00,44.9,45.1,44.8,44.8,146650.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 12:59:00,45.45,45.45,45.25,45.25,144550.0,3200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:00:00,45.2,45.3,45.15,45.15,144550.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:01:00,45.35,45.35,45.1,45.1,144175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:02:00,45.35,45.35,45.25,45.25,144175.0,1800.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:03:00,45.3,45.5,44.9,44.9,144175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:05:00,44.9,45.15,44.9,45.15,144225.0,1000.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:06:00,45.15,45.15,45.0,45.0,144225.0,75.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:07:00,,,,,,,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:08:00,45.15,45.85,45.15,45.85,145725.0,1925.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:09:00,45.85,45.85,45.85,45.85,145725.0,125.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:10:00,45.75,45.75,45.75,45.75,145725.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:11:00,45.55,45.6,45.4,45.6,145725.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:12:00,45.7,45.7,45.7,45.7,145725.0,275.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:13:00,45.75,45.75,45.75,45.75,145725.0,100.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:14:00,45.75,45.75,45.75,45.75,145725.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:15:00,45.1,45.1,45.1,45.1,145550.0,75.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:16:00,,,,,,,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:17:00,45.1,45.1,45.1,45.1,145550.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:18:00,45.05,45.05,44.5,44.5,145550.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:19:00,45.0,45.0,45.0,45.0,145550.0,1150.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:20:00,44.9,44.9,44.7,44.8,146400.0,875.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:21:00,44.75,44.75,44.5,44.75,146400.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:22:00,45.25,45.3,44.6,45.3,145425.0,725.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:23:00,45.3,45.3,45.3,45.3,145425.0,200.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:24:00,44.3,44.4,44.3,44.4,145425.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:25:00,44.4,45.15,44.4,45.1,144825.0,125.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:26:00,45.0,45.0,44.6,44.6,144825.0,325.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:27:00,44.5,44.55,44.5,44.55,144825.0,100.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:28:00,44.65,44.65,44.65,44.65,144825.0,75.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:29:00,44.5,44.5,44.25,44.25,144625.0,300.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:30:00,44.4,44.65,44.4,44.65,144625.0,625.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:32:00,44.6,44.6,44.6,44.6,144775.0,1000.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:33:00,44.6,44.6,44.6,44.6,144775.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:34:00,44.2,44.4,44.0,44.0,143900.0,150.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:35:00,44.0,44.25,44.0,44.25,143900.0,300.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:36:00,44.0,44.0,44.0,44.0,143900.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:37:00,44.4,44.4,44.4,44.4,143900.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:38:00,44.4,45.35,44.4,45.35,143900.0,2250.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:39:00,45.15,45.15,45.15,45.15,143900.0,425.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:40:00,45.15,45.15,45.1,45.1,145725.0,200.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:41:00,45.0,45.0,44.25,44.25,145725.0,450.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:42:00,44.0,44.0,44.0,44.0,145725.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:43:00,44.85,44.85,44.85,44.85,144450.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:44:00,44.85,45.0,44.85,45.0,144450.0,725.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:45:00,45.0,45.0,45.0,45.0,144450.0,400.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:46:00,46.35,46.75,46.05,46.3,144075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:47:00,46.35,46.35,46.35,46.35,144075.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:48:00,46.35,46.35,46.35,46.35,144075.0,2875.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:49:00,46.9,46.95,46.85,46.85,144075.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:50:00,46.85,46.85,46.85,46.85,144075.0,675.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:51:00,46.85,47.0,46.3,46.3,142875.0,900.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:52:00,46.2,46.2,45.75,45.75,142875.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:53:00,45.95,45.95,45.95,45.95,142500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:54:00,46.05,46.05,45.6,45.6,142500.0,925.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:55:00,45.9,46.25,45.9,46.25,142275.0,1025.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:56:00,46.5,46.5,46.5,46.5,142275.0,200.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:57:00,47.5,48.25,47.5,48.15,142275.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:58:00,48.15,48.15,48.15,48.15,142275.0,1350.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 13:59:00,,,,,,,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:00:00,47.85,47.85,47.85,47.85,142275.0,25.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:01:00,46.75,46.75,46.4,46.65,142175.0,350.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:02:00,46.35,46.35,46.35,46.35,142175.0,75.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:03:00,46.7,46.7,46.7,46.7,142175.0,50.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:04:00,46.95,46.95,46.95,46.95,142175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:05:00,,,,,,,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:06:00,46.95,46.95,46.95,46.95,142175.0,25.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:07:00,46.95,46.95,46.95,46.95,142175.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:09:00,45.6,45.6,45.2,45.25,142200.0,100.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:10:00,45.1,45.35,45.1,45.35,141400.0,650.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:11:00,45.2,45.2,45.0,45.0,141400.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:12:00,45.9,46.2,45.9,45.95,141400.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:13:00,46.05,46.05,46.05,46.05,139025.0,7025.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:14:00,45.75,46.25,45.75,46.25,139025.0,0.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:15:00,46.2,46.2,46.2,46.2,139025.0,75.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:16:00,45.25,45.25,45.0,45.0,139025.0,300.0,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:17:00,,,,,,,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:18:00,44.4,44.4,44.4,44.4,139025.0,700.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:19:00,45.0,45.0,45.0,45.0,139025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:20:00,,,,,,,1456.45,1456.45,1456.45,1456.45,5625.0,0.0
NIFTY,26-DEC-2024,25400.0,13-11-2024 14:21:00,45.15,45.15,44.5,44.5,139100.0,650.0,,,,,,
