stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:41:00,30.15,30.15,30.15,30.15,2950.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:42:00,30.15,30.15,30.15,30.15,2950.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:44:00,30.15,30.15,30.15,30.15,2950.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:45:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:46:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:47:00,30.15,30.15,30.15,30.15,2950.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:48:00,30.15,30.15,30.15,30.15,2950.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:49:00,30.15,30.15,30.15,30.15,2950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:50:00,30.15,30.15,30.15,30.15,2950.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:53:00,30.15,30.15,30.15,30.15,2950.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:54:00,30.15,30.15,30.15,30.15,2950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:55:00,30.15,30.15,30.15,30.15,2950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:56:00,30.15,30.15,30.15,30.15,2950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:57:00,30.15,30.15,30.15,30.15,2950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:58:00,30.15,30.15,30.15,30.15,2950.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 11:59:00,30.35,30.35,30.35,30.35,3050.0,25.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:00:00,30.35,30.35,29.7,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:01:00,29.75,29.75,29.75,29.75,3050.0,75.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:02:00,29.75,29.75,29.75,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:06:00,29.75,29.75,29.75,29.75,3050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:07:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:08:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:09:00,29.75,29.75,29.75,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:10:00,29.75,29.75,29.75,29.75,3050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:11:00,29.75,29.75,29.75,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:12:00,29.75,29.75,29.75,29.75,3050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:13:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:15:00,29.75,29.75,29.75,29.75,3050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:16:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:17:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:18:00,29.75,29.75,29.75,29.75,3050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:21:00,29.75,29.75,29.75,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:22:00,29.75,29.75,29.75,29.75,3050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:23:00,29.75,29.75,29.75,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:24:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:26:00,29.75,29.75,29.75,29.75,3050.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:27:00,29.75,29.75,29.75,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:28:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:29:00,29.75,29.75,29.75,29.75,3050.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:30:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:31:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:35:00,29.75,29.75,29.75,29.75,3025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:37:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:38:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:41:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:42:00,29.75,29.75,29.75,29.75,3025.0,125.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:45:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:46:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:47:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:49:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:52:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:54:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:55:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 12:59:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:00:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:02:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:07:00,29.75,29.75,29.75,29.75,3025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:09:00,29.75,29.75,29.75,29.75,3025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:13:00,29.75,29.75,29.75,29.75,3025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:14:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:15:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:20:00,29.75,29.75,29.75,29.75,3025.0,150.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:31:00,29.75,29.75,29.75,29.75,3025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:32:00,29.75,29.75,29.75,29.75,3025.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:33:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:35:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:36:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:37:00,29.75,29.75,29.75,29.75,3025.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:38:00,27.15,27.15,27.15,27.15,3000.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:39:00,27.5,27.5,27.5,27.5,3000.0,1575.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:40:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:41:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:42:00,27.75,27.75,27.75,27.75,3750.0,750.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:44:00,27.75,28.1,27.75,28.1,3750.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:45:00,28.1,28.1,28.1,28.1,3750.0,100.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:46:00,28.1,28.1,28.1,28.1,3750.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:47:00,28.1,28.1,28.1,28.1,3750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:48:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:49:00,28.1,28.1,28.1,28.1,3750.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:50:00,28.1,28.1,28.1,28.1,3750.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:51:00,27.55,27.55,27.5,27.5,3750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:52:00,27.5,27.5,27.5,27.5,3750.0,375.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:53:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:54:00,27.5,27.5,27.5,27.5,3750.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:56:00,28.45,28.45,28.45,28.45,3375.0,125.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:57:00,28.45,28.45,28.45,28.45,3375.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:58:00,28.45,28.45,28.45,28.45,3375.0,125.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 13:59:00,28.35,28.35,28.35,28.35,3250.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:00:00,28.35,28.35,28.35,28.35,3250.0,125.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:01:00,27.9,28.25,27.9,28.25,2875.0,125.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:02:00,28.35,28.35,28.35,28.35,2875.0,250.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:03:00,28.35,28.35,28.35,28.35,2875.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:05:00,27.6,27.6,27.6,27.6,2625.0,125.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:06:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:07:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:09:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:10:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:11:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:13:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:14:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:15:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:16:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:18:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:19:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:20:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:22:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:23:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:24:00,27.6,27.6,27.6,27.6,2625.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:25:00,27.6,27.6,27.6,27.6,2625.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:27:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:28:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:29:00,27.6,27.6,27.6,27.6,2625.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:31:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:32:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:33:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:35:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:36:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:37:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:39:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:40:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:41:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:43:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:44:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:45:00,27.6,27.6,27.6,27.6,2625.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:46:00,27.5,27.5,27.5,27.5,2500.0,125.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:48:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:49:00,27.5,27.5,27.5,27.5,2500.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:50:00,27.5,27.5,27.5,27.5,2500.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:51:00,27.8,27.8,27.8,27.8,2500.0,125.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:52:00,27.8,27.8,27.8,27.8,2500.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:53:00,27.8,27.8,27.8,27.8,2500.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:55:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:56:00,27.8,27.8,27.8,27.8,2500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:57:00,27.8,27.8,27.8,27.8,2500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 14:58:00,27.8,27.8,27.8,27.8,2500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:00:00,27.8,27.8,27.8,27.8,2500.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:01:00,27.8,27.8,27.8,27.8,2500.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:03:00,27.8,28.4,27.8,28.4,2475.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:04:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:05:00,29.25,29.25,29.25,29.25,1775.0,1050.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:06:00,29.25,29.25,29.25,29.25,1775.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:08:00,29.25,29.25,29.25,29.25,1775.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:09:00,29.05,29.05,29.05,29.05,1425.0,350.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:11:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:12:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:13:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:15:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:16:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:18:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:19:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:20:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:22:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:23:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:24:00,29.05,29.05,29.05,29.05,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:25:00,27.75,27.75,27.75,27.75,1425.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:26:00,27.75,27.75,27.75,27.75,1425.0,450.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:27:00,27.75,27.75,27.75,27.75,1425.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,12-11-2024 15:28:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:20:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:22:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:23:00,27.75,27.75,27.75,27.75,0.0,0.0,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:26:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:28:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:29:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:31:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:38:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:39:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:40:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:42:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:43:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:44:00,,,,,,,1437.2,1437.2,1437.2,1437.2,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:46:00,27.75,27.75,27.75,27.75,0.0,0.0,1973.95,1973.95,1973.95,1973.95,0.0,25.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:48:00,,,,,,,1973.95,1973.95,1973.95,1973.95,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:50:00,,,,,,,1973.95,1973.95,1973.95,1973.95,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 09:59:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:09:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:11:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:12:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:13:00,,,,,,,1973.95,1973.95,1973.95,1973.95,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:15:00,27.75,27.75,27.75,27.75,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:16:00,27.75,27.75,27.75,27.75,0.0,0.0,1973.95,1973.95,1973.95,1973.95,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:17:00,,,,,,,1973.95,1973.95,1973.95,1973.95,0.0,0.0
NIFTY,26-DEC-2024,25950.0,13-11-2024 10:19:00,27.75,27.75,27.75,27.75,0.0,0.0,1973.95,1973.95,1973.95,1973.95,0.0,0.0
