stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:47:00,50.35,52.0,50.35,52.0,33525.0,100.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:49:00,52.0,52.0,52.0,52.0,33525.0,50.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:50:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:51:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:53:00,52.0,52.0,52.0,52.0,33525.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:54:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:55:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:56:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:58:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 13:59:00,52.0,52.0,52.0,52.0,33525.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:00:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:01:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:02:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:03:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:05:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:06:00,52.0,52.0,52.0,52.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:07:00,52.0,52.0,50.0,50.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:08:00,50.0,50.0,50.0,50.0,33525.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:09:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:10:00,50.0,50.0,50.0,50.0,33525.0,500.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:11:00,50.0,50.0,50.0,50.0,33525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:13:00,49.65,49.65,49.65,49.65,34175.0,1400.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:15:00,49.65,49.65,49.65,49.65,34175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:16:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:17:00,49.65,49.65,49.65,49.65,34175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:18:00,49.65,49.65,49.65,49.65,34175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:20:00,48.75,48.75,48.75,48.75,34175.0,200.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:21:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:22:00,48.25,48.25,48.25,48.25,34175.0,525.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:24:00,48.25,48.25,48.25,48.25,34275.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:25:00,48.75,49.7,48.75,49.7,34525.0,275.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:26:00,50.0,50.0,50.0,50.0,34525.0,50.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:29:00,50.0,50.0,50.0,50.0,34525.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:30:00,50.0,50.0,50.0,50.0,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:31:00,50.0,50.0,50.0,50.0,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:34:00,49.1,49.1,49.1,49.1,34500.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:35:00,49.1,49.1,49.1,49.1,34500.0,550.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:37:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:38:00,49.1,49.7,49.1,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:39:00,49.6,49.6,49.6,49.6,34525.0,350.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:40:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:42:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:43:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:44:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:47:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:48:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:51:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:52:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:56:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:57:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 14:59:00,49.6,49.6,49.6,49.6,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:00:00,49.6,49.6,49.6,49.6,34525.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:01:00,48.3,48.3,48.3,48.3,34425.0,100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:03:00,48.3,48.3,48.3,48.3,34425.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:04:00,48.3,48.3,48.3,48.3,34425.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:05:00,48.3,48.3,48.3,48.3,34425.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:07:00,48.3,48.3,48.3,48.3,34425.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:08:00,48.3,48.3,44.3,46.0,34525.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:09:00,45.85,45.85,45.85,45.85,34525.0,2000.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:11:00,45.85,47.6,45.85,47.6,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:12:00,47.85,47.85,47.6,47.6,36075.0,600.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:13:00,47.75,47.75,47.5,47.5,36075.0,150.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:15:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:16:00,47.5,47.5,47.5,47.5,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:17:00,47.5,47.5,47.5,47.5,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:18:00,47.5,47.5,47.5,47.5,36075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:19:00,47.5,47.5,47.5,47.5,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:20:00,47.5,47.5,47.5,47.5,36275.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:21:00,47.5,47.5,47.5,47.5,36275.0,100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:22:00,47.5,47.5,47.5,47.5,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:24:00,47.5,47.5,47.5,47.5,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:26:00,47.5,47.5,47.5,47.5,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:27:00,47.5,47.5,47.5,47.5,36275.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,13-11-2024 15:28:00,47.5,47.5,47.5,47.5,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:16:00,47.5,47.5,47.5,47.5,0.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:17:00,47.5,47.5,47.5,47.5,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:18:00,47.5,47.5,47.5,47.5,0.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:24:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:25:00,47.5,47.5,47.5,47.5,0.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:26:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:28:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:29:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:30:00,47.5,47.5,47.5,47.5,0.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:33:00,47.5,47.5,47.5,47.5,0.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:34:00,47.5,47.5,47.5,47.5,0.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:36:00,44.0,44.0,44.0,44.0,36175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:37:00,44.0,44.0,44.0,44.0,36175.0,300.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:38:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:39:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:41:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:42:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:43:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:45:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:46:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:47:00,44.0,44.0,44.0,44.0,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:48:00,42.95,42.95,42.95,42.95,36175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:49:00,42.85,42.85,42.2,42.2,36175.0,250.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:50:00,42.2,42.2,42.2,42.2,36175.0,775.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:51:00,41.1,41.75,41.1,41.75,36175.0,25.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:52:00,41.5,41.5,41.35,41.35,36175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:53:00,41.35,41.35,41.35,41.35,36175.0,750.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:54:00,41.35,41.35,41.35,41.35,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:55:00,41.6,41.6,41.6,41.6,36175.0,150.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:56:00,41.6,41.6,41.6,41.6,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:58:00,41.6,42.7,41.6,42.7,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 09:59:00,42.7,42.7,42.7,42.7,36175.0,250.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:00:00,42.7,42.7,42.7,42.7,36175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:02:00,43.65,43.65,43.65,43.65,36175.0,100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:03:00,43.65,43.65,43.65,43.65,36175.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:05:00,43.65,43.65,43.65,43.65,36175.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:06:00,45.75,45.9,45.65,45.65,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:07:00,45.65,45.65,44.9,44.9,36275.0,850.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:08:00,44.2,44.2,44.2,44.2,36275.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:10:00,44.15,44.15,44.15,44.15,36275.0,1300.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:11:00,42.9,42.9,42.85,42.85,36275.0,675.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:12:00,43.0,43.15,43.0,43.15,36275.0,1100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:14:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:15:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:16:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:17:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:19:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:20:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:21:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:22:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:24:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:25:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:26:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:28:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:29:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:30:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:31:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:32:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:34:00,43.15,43.15,43.15,43.15,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:35:00,43.15,43.15,39.8,39.8,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:36:00,39.8,39.8,39.8,39.8,36275.0,100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:37:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:39:00,39.8,39.8,39.8,39.8,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:41:00,39.45,39.45,39.45,39.45,36275.0,100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:43:00,39.45,39.45,39.45,39.45,36275.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:46:00,38.9,38.9,38.9,38.9,36075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:48:00,38.9,38.9,38.9,38.9,36075.0,100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:50:00,38.9,38.9,38.9,38.9,36075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:51:00,38.9,38.9,38.9,38.9,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:52:00,38.9,38.9,38.9,38.9,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:54:00,38.9,38.9,38.9,38.9,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:55:00,38.9,38.9,38.9,38.9,36075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:56:00,38.9,38.9,38.9,38.9,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 10:59:00,38.9,38.9,38.9,38.9,36075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:00:00,38.9,38.9,38.9,38.9,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:02:00,38.9,38.9,38.9,38.9,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:05:00,38.9,38.9,38.9,38.9,36075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:06:00,38.9,38.9,38.9,38.9,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:07:00,36.2,36.2,36.15,36.15,36075.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:09:00,36.15,36.15,36.15,36.15,36075.0,725.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:10:00,36.15,36.15,36.15,36.15,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:12:00,36.15,36.15,36.15,36.15,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:13:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:14:00,36.15,36.15,36.15,36.15,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:17:00,36.15,36.15,36.15,36.15,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:18:00,36.15,36.15,36.15,36.15,36075.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:20:00,36.15,36.15,33.45,33.45,35350.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:21:00,33.45,33.45,33.45,33.45,35350.0,50.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:22:00,33.45,33.45,33.45,33.45,35350.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:23:00,33.45,33.45,33.45,33.45,35350.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:25:00,34.3,34.3,34.3,34.3,35350.0,300.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:26:00,34.3,34.3,34.3,34.3,35350.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:27:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:28:00,34.3,34.3,34.3,34.3,35350.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:30:00,34.3,34.3,34.3,34.3,35350.0,0.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:31:00,,,,,,,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:32:00,34.35,34.35,34.35,34.35,35650.0,100.0,1254.75,1254.75,1254.75,1254.75,0.0,0.0
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:35:00,34.35,34.75,34.35,34.75,35650.0,0.0,,,,,,
NIFTY,26-DEC-2024,25350.0,14-11-2024 11:36:00,34.75,34.75,34.75,34.75,35650.0,1500.0,,,,,,
