stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:16:00,,,,,,,3.7,3.8,3.7,3.8,110150,1525
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:17:00,,,,,,,3.8,3.8,3.7,3.75,110150,850
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:18:00,,,,,,,3.75,3.9,3.75,3.9,112300,175
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:19:00,,,,,,,3.9,3.95,3.85,3.95,112300,4925
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:20:00,,,,,,,4.0,4.0,4.0,4.0,112300,925
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:21:00,,,,,,,4.0,4.0,3.9,3.9,112300,1300
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:22:00,,,,,,,3.9,3.95,3.85,3.95,117150,225
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:23:00,,,,,,,3.95,3.95,3.85,3.9,117150,300
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:24:00,,,,,,,3.8,3.8,3.8,3.8,117150,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:25:00,,,,,,,3.8,3.8,3.8,3.8,117075,50
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:26:00,,,,,,,3.8,3.8,3.8,3.8,117075,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:27:00,,,,,,,3.8,3.8,3.75,3.75,117075,600
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:28:00,,,,,,,3.75,3.8,3.75,3.8,117725,1325
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:29:00,,,,,,,3.8,3.8,3.75,3.75,117725,1750
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:30:00,,,,,,,3.75,3.75,3.75,3.75,117725,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:31:00,,,,,,,3.75,3.75,3.75,3.75,117725,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:32:00,,,,,,,3.75,3.9,3.75,3.9,118275,150
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:33:00,,,,,,,3.9,3.9,3.9,3.9,118275,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:34:00,,,,,,,3.9,3.9,3.8,3.8,118325,1500
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:35:00,,,,,,,3.8,3.8,3.8,3.8,118325,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:36:00,,,,,,,3.8,3.8,3.8,3.8,118325,200
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:37:00,,,,,,,3.8,3.8,3.8,3.8,118325,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:38:00,,,,,,,3.8,3.85,3.8,3.8,118450,3025
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:39:00,,,,,,,3.8,3.8,3.8,3.8,118450,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:40:00,,,,,,,3.8,3.8,3.8,3.8,118450,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:41:00,,,,,,,3.8,3.8,3.8,3.8,119175,75
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:42:00,,,,,,,3.8,3.8,3.8,3.8,119175,1000
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:43:00,,,,,,,3.8,3.85,3.8,3.85,119175,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:44:00,,,,,,,3.85,3.85,3.8,3.8,119175,600
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:45:00,,,,,,,3.8,3.8,3.75,3.75,119175,50
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:46:00,,,,,,,3.8,3.8,3.75,3.75,119325,300
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:47:00,,,,,,,3.75,3.75,3.75,3.75,119325,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:48:00,,,,,,,3.75,3.75,3.75,3.75,119325,1450
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:49:00,,,,,,,3.75,3.75,3.75,3.75,120975,50
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:50:00,,,,,,,3.75,3.75,3.75,3.75,120975,600
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:51:00,,,,,,,3.75,3.75,3.75,3.75,120975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:52:00,,,,,,,3.75,3.75,3.7,3.7,121625,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:53:00,,,,,,,3.7,3.7,3.7,3.7,121625,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:54:00,,,,,,,3.7,3.7,3.7,3.7,121625,725
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:55:00,,,,,,,3.7,3.75,3.7,3.75,122325,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:56:00,,,,,,,3.75,3.75,3.75,3.75,122325,125
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:57:00,,,,,,,3.75,3.75,3.75,3.75,122325,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:58:00,,,,,,,3.75,3.75,3.75,3.75,122325,1725
NIFTY,05-DEC-2024,21600.0,26-11-2024 10:59:00,,,,,,,3.75,3.75,3.75,3.75,123700,475
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:00:00,,,,,,,3.75,3.75,3.75,3.75,123700,1050
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:01:00,,,,,,,3.75,3.75,3.75,3.75,123700,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:02:00,,,,,,,3.75,3.75,3.7,3.7,123700,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:03:00,,,,,,,3.7,3.7,3.7,3.7,123700,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:04:00,,,,,,,3.7,3.7,3.7,3.7,123550,1550
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:05:00,,,,,,,3.7,3.75,3.7,3.75,123550,1225
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:06:00,,,,,,,3.75,3.75,3.75,3.75,123550,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:07:00,,,,,,,3.75,3.75,3.75,3.75,123550,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:08:00,,,,,,,3.75,3.8,3.75,3.8,125475,1375
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:09:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:10:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:11:00,,,,,,,3.8,3.8,3.75,3.8,125475,75
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:12:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:13:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:14:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:15:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:16:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:17:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:18:00,,,,,,,3.8,3.8,3.8,3.8,125475,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:19:00,,,,,,,3.75,3.75,3.75,3.75,125500,100
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:20:00,,,,,,,3.75,3.75,3.75,3.75,125500,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:21:00,,,,,,,3.75,3.75,3.75,3.75,125500,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:22:00,,,,,,,3.75,3.75,3.75,3.75,125600,900
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:23:00,,,,,,,3.75,3.75,3.75,3.75,125600,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:24:00,,,,,,,3.75,3.75,3.7,3.7,125600,1800
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:25:00,,,,,,,3.7,3.75,3.7,3.75,127825,125
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:26:00,,,,,,,3.75,3.75,3.75,3.75,127825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:27:00,,,,,,,3.7,3.7,3.7,3.7,127825,350
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:28:00,,,,,,,3.7,3.7,3.7,3.7,127825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:29:00,,,,,,,3.7,3.7,3.7,3.7,128300,125
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:30:00,,,,,,,3.7,3.7,3.7,3.7,128300,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:31:00,,,,,,,3.7,3.7,3.7,3.7,128300,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:32:00,,,,,,,3.7,3.7,3.7,3.7,128300,100
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:33:00,,,,,,,3.7,3.7,3.7,3.7,128300,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:34:00,,,,,,,3.7,3.7,3.7,3.7,128300,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:35:00,,,,,,,3.7,3.7,3.7,3.7,128400,1500
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:36:00,,,,,,,3.7,3.7,3.65,3.65,128400,250
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:37:00,,,,,,,3.65,3.65,3.65,3.65,129075,3900
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:38:00,,,,,,,3.65,3.65,3.6,3.6,129075,3400
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:39:00,,,,,,,3.6,3.6,3.55,3.55,129075,6900
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:40:00,,,,,,,3.55,3.65,3.55,3.55,142925,4050
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:41:00,,,,,,,3.55,3.6,3.5,3.6,142925,3625
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:42:00,,,,,,,3.5,3.5,3.5,3.5,142925,3925
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:43:00,,,,,,,3.5,3.55,3.45,3.45,153775,4550
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:44:00,,,,,,,3.45,3.55,3.45,3.45,153775,4300
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:45:00,,,,,,,3.45,3.45,3.45,3.45,153775,3775
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:46:00,,,,,,,3.4,3.4,3.4,3.4,166050,3900
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:47:00,,,,,,,3.4,3.4,3.4,3.4,166050,3900
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:48:00,,,,,,,3.4,3.4,3.35,3.35,166050,3300
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:49:00,,,,,,,3.35,3.4,3.35,3.4,176225,8800
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:50:00,,,,,,,3.4,3.4,3.35,3.35,176225,5400
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:51:00,,,,,,,3.35,3.4,3.3,3.4,176225,6325
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:52:00,,,,,,,3.4,3.4,3.3,3.3,185525,3900
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:53:00,,,,,,,3.3,3.35,3.3,3.35,185525,3625
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:54:00,,,,,,,3.35,3.35,3.35,3.35,185525,3325
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:55:00,,,,,,,3.35,3.35,3.3,3.3,192225,3300
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:56:00,,,,,,,3.3,3.3,3.3,3.3,192225,3925
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:57:00,,,,,,,3.3,3.35,3.3,3.3,192225,4450
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:58:00,,,,,,,3.3,3.35,3.3,3.3,203075,3050
NIFTY,05-DEC-2024,21600.0,26-11-2024 11:59:00,,,,,,,3.3,3.3,3.3,3.3,203075,3975
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:00:00,,,,,,,3.3,3.3,3.3,3.3,203075,3700
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:01:00,,,,,,,3.3,3.35,3.3,3.35,214575,7300
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:02:00,,,,,,,3.3,3.35,3.3,3.3,214575,4800
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:03:00,,,,,,,3.3,3.3,3.25,3.25,214575,3675
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:04:00,,,,,,,3.25,3.25,3.25,3.25,227675,3900
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:05:00,,,,,,,3.25,3.25,3.25,3.25,227675,3300
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:06:00,,,,,,,3.25,3.3,3.25,3.25,227675,3750
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:07:00,,,,,,,3.25,3.3,3.25,3.3,238275,4675
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:08:00,,,,,,,3.3,3.3,3.25,3.25,238275,3900
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:09:00,,,,,,,3.25,3.3,3.25,3.25,238275,3325
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:10:00,,,,,,,3.25,3.3,3.25,3.3,248925,4225
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:11:00,,,,,,,3.3,3.3,3.25,3.3,248925,3650
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:12:00,,,,,,,3.25,3.25,3.25,3.25,248925,3300
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:13:00,,,,,,,3.25,3.3,3.25,3.3,257625,6450
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:14:00,,,,,,,3.25,3.35,3.25,3.25,257625,4300
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:15:00,,,,,,,3.25,3.25,3.25,3.25,257625,3925
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:16:00,,,,,,,3.25,3.35,3.25,3.3,266300,4325
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:17:00,,,,,,,3.3,3.3,3.3,3.3,266300,3950
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:18:00,,,,,,,3.3,3.35,3.3,3.3,266300,4625
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:19:00,,,,,,,3.3,3.3,3.25,3.25,275750,2825
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:20:00,,,,,,,3.25,3.3,3.25,3.3,275750,7675
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:21:00,,,,,,,3.3,3.35,3.3,3.3,275750,4125
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:22:00,,,,,,,3.3,3.3,3.25,3.25,286150,4275
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:23:00,,,,,,,3.25,3.3,3.25,3.25,286150,4125
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:24:00,,,,,,,3.25,3.3,3.25,3.3,286150,3325
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:25:00,,,,,,,3.3,3.3,3.25,3.25,296550,2700
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:26:00,,,,,,,3.25,3.35,3.25,3.35,296550,4950
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:27:00,,,,,,,3.25,3.25,3.25,3.25,296550,3850
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:28:00,,,,,,,3.25,3.3,3.25,3.25,307450,3375
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:29:00,,,,,,,3.25,3.3,3.25,3.3,307450,4825
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:30:00,,,,,,,3.25,3.3,3.25,3.25,307450,4025
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:31:00,,,,,,,3.25,3.25,3.25,3.25,307450,1200
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:32:00,,,,,,,3.25,3.25,3.25,3.25,307450,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:33:00,,,,,,,3.25,3.3,3.25,3.3,307450,1500
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:34:00,,,,,,,3.3,3.3,3.3,3.3,318100,1000
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:35:00,,,,,,,3.3,3.3,3.3,3.3,318100,1175
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:36:00,,,,,,,3.25,3.25,3.25,3.25,318100,625
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:37:00,,,,,,,3.25,3.25,3.25,3.25,318100,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:38:00,,,,,,,3.25,3.3,3.25,3.3,318100,200
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:39:00,,,,,,,3.3,3.3,3.3,3.3,318100,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:40:00,,,,,,,3.3,3.3,3.3,3.3,318100,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:41:00,,,,,,,3.3,3.3,3.3,3.3,318100,500
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:42:00,,,,,,,3.3,3.3,3.3,3.3,317725,300
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:43:00,,,,,,,3.3,3.3,3.25,3.25,317225,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:44:00,,,,,,,3.25,3.25,3.25,3.25,317225,3975
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:45:00,,,,,,,3.25,3.25,3.25,3.25,317225,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:46:00,,,,,,,3.25,3.25,3.25,3.25,317225,6000
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:47:00,,,,,,,3.25,3.25,3.25,3.25,317225,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:48:00,,,,,,,3.25,3.25,3.25,3.25,317225,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:49:00,,,,,,,3.25,3.25,3.25,3.25,317225,2575
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:50:00,,,,,,,3.25,3.25,3.25,3.25,317225,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:51:00,,,,,,,3.2,3.2,3.15,3.15,327200,8725
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:52:00,,,,,,,3.15,3.15,3.15,3.15,326050,925
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:53:00,,,,,,,3.15,3.15,3.15,3.15,326050,950
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:54:00,,,,,,,3.15,3.15,3.15,3.15,326050,200
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:55:00,,,,,,,3.15,3.15,3.1,3.15,326050,2075
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:56:00,,,,,,,3.15,3.2,3.15,3.2,326050,100
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:57:00,,,,,,,3.2,3.2,3.2,3.2,326050,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:58:00,,,,,,,3.2,3.2,3.2,3.2,325975,150
NIFTY,05-DEC-2024,21600.0,26-11-2024 12:59:00,,,,,,,3.2,3.2,3.2,3.2,325975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:00:00,,,,,,,3.2,3.2,3.2,3.2,325975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:01:00,,,,,,,3.2,3.2,3.2,3.2,325975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:02:00,,,,,,,3.2,3.2,3.2,3.2,325975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:03:00,,,,,,,3.2,3.2,3.1,3.1,325825,9075
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:04:00,,,,,,,3.1,3.1,3.1,3.1,333725,9325
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:05:00,,,,,,,3.1,3.1,3.1,3.1,333725,50
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:06:00,,,,,,,3.1,3.15,3.1,3.15,333725,1550
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:07:00,,,,,,,3.15,3.15,3.15,3.15,344075,3925
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:08:00,,,,,,,3.15,3.15,3.15,3.15,344075,5450
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:09:00,,,,,,,3.15,3.2,3.15,3.2,344075,7025
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:10:00,,,,,,,3.15,3.15,3.15,3.15,351975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:11:00,,,,,,,3.15,3.15,3.15,3.15,351975,16050
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:12:00,,,,,,,3.15,3.15,3.15,3.15,351975,100
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:13:00,,,,,,,3.15,3.15,3.15,3.15,363200,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:14:00,,,,,,,3.15,3.15,3.15,3.15,363200,2050
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:15:00,,,,,,,3.15,3.15,3.1,3.1,363200,2950
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:16:00,,,,,,,3.1,3.15,3.1,3.15,363200,1400
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:17:00,,,,,,,3.15,3.15,3.15,3.15,367975,75
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:18:00,,,,,,,3.15,3.15,3.15,3.15,367975,1800
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:19:00,,,,,,,3.15,3.2,3.15,3.15,367975,2125
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:20:00,,,,,,,3.15,3.15,3.15,3.15,367975,2075
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:21:00,,,,,,,3.15,3.15,3.15,3.15,367975,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:22:00,,,,,,,3.15,3.15,3.1,3.1,370575,23300
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:23:00,,,,,,,3.1,3.15,3.1,3.15,370575,3675
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:24:00,,,,,,,3.15,3.2,3.15,3.2,370575,225
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:25:00,,,,,,,3.2,3.25,3.2,3.25,370550,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:26:00,,,,,,,3.25,3.3,3.25,3.25,370550,2000
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:27:00,,,,,,,3.25,3.25,3.2,3.2,370550,550
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:28:00,,,,,,,3.2,3.2,3.2,3.2,370550,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:29:00,,,,,,,3.2,3.2,3.15,3.15,372450,5275
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:30:00,,,,,,,3.15,3.15,3.15,3.15,372450,75
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:31:00,,,,,,,3.15,3.15,3.15,3.15,372450,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:32:00,,,,,,,3.15,3.15,3.15,3.15,376800,125
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:33:00,,,,,,,3.15,3.15,3.15,3.15,376800,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:34:00,,,,,,,3.15,3.15,3.15,3.15,376800,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:35:00,,,,,,,3.15,3.2,3.15,3.2,376825,1275
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:36:00,,,,,,,3.2,3.2,3.2,3.2,376825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:37:00,,,,,,,3.2,3.2,3.2,3.2,376825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:38:00,,,,,,,3.2,3.2,3.2,3.2,376825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:39:00,,,,,,,3.2,3.2,3.2,3.2,376825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:40:00,,,,,,,3.2,3.2,3.2,3.2,376825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:41:00,,,,,,,3.2,3.2,3.2,3.2,376825,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:42:00,,,,,,,3.25,3.25,3.25,3.25,377375,200
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:43:00,,,,,,,3.25,3.25,3.15,3.15,377375,300
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:44:00,,,,,,,3.15,3.15,3.15,3.15,377375,175
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:45:00,,,,,,,3.15,3.15,3.15,3.15,377375,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:46:00,,,,,,,3.15,3.25,3.15,3.25,377375,25
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:47:00,,,,,,,3.25,3.25,3.25,3.25,377375,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:48:00,,,,,,,3.25,3.25,3.15,3.15,377375,75
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:49:00,,,,,,,3.15,3.15,3.15,3.15,377375,50
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:50:00,,,,,,,3.15,3.15,3.15,3.15,377375,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:51:00,,,,,,,3.15,3.15,3.15,3.15,377375,350
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:52:00,,,,,,,3.15,3.15,3.15,3.15,377375,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:53:00,,,,,,,3.15,3.15,3.15,3.15,377775,325
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:54:00,,,,,,,3.15,3.2,3.15,3.2,377775,50
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:55:00,,,,,,,3.2,3.2,3.2,3.2,377775,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:56:00,,,,,,,3.2,3.2,3.2,3.2,377775,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:57:00,,,,,,,3.2,3.2,3.15,3.15,378100,50
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:58:00,,,,,,,3.15,3.15,3.15,3.15,378100,150
NIFTY,05-DEC-2024,21600.0,26-11-2024 13:59:00,,,,,,,3.15,3.15,3.15,3.15,378100,1800
NIFTY,05-DEC-2024,21600.0,26-11-2024 14:00:00,,,,,,,3.2,3.2,3.2,3.2,378100,75
NIFTY,05-DEC-2024,21600.0,26-11-2024 14:01:00,,,,,,,3.2,3.2,3.2,3.2,378100,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 14:02:00,,,,,,,3.2,3.2,3.15,3.15,379975,3600
NIFTY,05-DEC-2024,21600.0,26-11-2024 14:03:00,,,,,,,3.15,3.15,3.15,3.15,379975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 14:04:00,,,,,,,3.15,3.15,3.15,3.15,379975,0
NIFTY,05-DEC-2024,21600.0,26-11-2024 14:05:00,,,,,,,3.15,3.15,3.15,3.15,379975,0
