stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:40:00,,,,,,,1.8,1.8,1.75,1.75,1355925,3775
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:41:00,,,,,,,1.75,1.75,1.75,1.75,1355925,2000
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:42:00,,,,,,,1.75,1.75,1.75,1.75,1355925,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:43:00,,,,,,,1.8,1.8,1.8,1.8,1355925,500
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:44:00,,,,,,,1.8,1.8,1.8,1.8,1355925,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:45:00,,,,,,,1.8,1.8,1.8,1.8,1355925,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:46:00,,,,,,,1.8,1.8,1.7,1.7,1358425,725
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:47:00,,,,,,,1.7,1.7,1.7,1.7,1358425,600
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:48:00,,,,,,,1.7,1.7,1.7,1.7,1358425,75
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:49:00,,,,,,,1.7,1.7,1.7,1.7,1358650,25
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:50:00,,,,,,,1.7,1.7,1.7,1.7,1358650,25
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:51:00,,,,,,,1.7,1.7,1.65,1.65,1358650,9700
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:52:00,,,,,,,1.65,1.7,1.65,1.7,1358650,4025
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:53:00,,,,,,,1.7,1.7,1.7,1.7,1358650,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:54:00,,,,,,,1.65,1.65,1.65,1.65,1358200,5400
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:55:00,,,,,,,1.65,1.65,1.65,1.65,1358200,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:56:00,,,,,,,1.65,1.65,1.65,1.65,1363575,72075
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:57:00,,,,,,,1.65,1.75,1.65,1.7,1363575,43825
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:58:00,,,,,,,1.7,1.7,1.65,1.7,1459400,2325
NIFTY,12-DEC-2024,21600.0,04-12-2024 13:59:00,,,,,,,1.75,1.75,1.65,1.65,1459400,3675
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:00:00,,,,,,,1.65,1.65,1.65,1.65,1459400,17925
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:01:00,,,,,,,1.65,1.65,1.65,1.65,1459400,19500
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:02:00,,,,,,,1.65,1.65,1.65,1.65,1488850,34400
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:03:00,,,,,,,1.65,1.65,1.65,1.65,1488850,38300
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:04:00,,,,,,,1.65,1.65,1.65,1.65,1561350,150
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:05:00,,,,,,,1.65,1.65,1.65,1.65,1561350,150
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:06:00,,,,,,,1.65,1.65,1.65,1.65,1561350,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:07:00,,,,,,,1.65,1.65,1.65,1.65,1561350,375
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:08:00,,,,,,,1.65,1.7,1.65,1.7,1561350,600
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:09:00,,,,,,,1.65,1.7,1.65,1.65,1562025,3875
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:10:00,,,,,,,1.65,1.7,1.65,1.65,1564725,2000
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:11:00,,,,,,,1.65,1.65,1.65,1.65,1564725,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:12:00,,,,,,,1.65,1.65,1.65,1.65,1564725,18575
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:13:00,,,,,,,1.65,1.75,1.65,1.65,1604450,45225
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:14:00,,,,,,,1.65,1.7,1.65,1.65,1604450,61000
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:15:00,,,,,,,1.65,1.7,1.65,1.65,1604450,27950
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:16:00,,,,,,,1.65,1.7,1.65,1.65,1678400,35075
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:17:00,,,,,,,1.7,1.7,1.65,1.65,1678400,11075
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:18:00,,,,,,,1.65,1.7,1.65,1.65,1678400,23200
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:19:00,,,,,,,1.7,1.7,1.7,1.7,1678400,4800
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:20:00,,,,,,,1.7,1.7,1.7,1.7,1707950,2800
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:21:00,,,,,,,1.7,1.7,1.7,1.7,1707950,323175
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:22:00,,,,,,,1.7,1.7,1.7,1.7,2010075,5850
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:23:00,,,,,,,1.7,1.75,1.7,1.7,2010075,9750
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:24:00,,,,,,,1.7,1.7,1.7,1.7,2010075,7675
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:25:00,,,,,,,1.7,1.7,1.7,1.7,2010075,575
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:26:00,,,,,,,1.7,1.7,1.7,1.7,2010075,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:27:00,,,,,,,1.7,1.7,1.7,1.7,2010075,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:28:00,,,,,,,1.7,1.7,1.7,1.7,2010075,1800
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:29:00,,,,,,,1.7,1.7,1.7,1.7,2018725,1800
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:30:00,,,,,,,1.7,1.7,1.7,1.7,2018725,1300
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:31:00,,,,,,,1.75,1.75,1.75,1.75,2023625,50
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:32:00,,,,,,,1.75,1.75,1.7,1.7,2023625,3650
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:33:00,,,,,,,1.7,1.7,1.7,1.7,2023625,150
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:34:00,,,,,,,1.7,1.75,1.7,1.75,2028100,5675
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:35:00,,,,,,,1.75,1.75,1.75,1.75,2028100,175
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:36:00,,,,,,,1.75,1.75,1.75,1.75,2028100,150
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:37:00,,,,,,,1.75,1.75,1.7,1.7,2028975,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:38:00,,,,,,,1.7,1.7,1.7,1.7,2028975,75
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:39:00,,,,,,,1.7,1.7,1.7,1.7,2028975,25
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:40:00,,,,,,,1.7,1.7,1.7,1.7,2028975,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:41:00,,,,,,,1.7,1.75,1.7,1.75,2029075,9375
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:42:00,,,,,,,1.75,1.75,1.75,1.75,2029075,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:43:00,,,,,,,1.75,1.75,1.75,1.75,2029075,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:44:00,,,,,,,1.75,1.75,1.75,1.75,2029075,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:45:00,,,,,,,1.75,1.75,1.7,1.7,2030125,7200
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:46:00,,,,,,,1.7,1.75,1.65,1.7,2040175,13700
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:47:00,,,,,,,1.7,1.7,1.7,1.7,2040175,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:48:00,,,,,,,1.7,1.7,1.7,1.7,2040175,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:49:00,,,,,,,1.7,1.7,1.7,1.7,2040175,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:50:00,,,,,,,1.7,1.7,1.7,1.7,2040175,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:52:00,,,,,,,1.7,1.7,1.7,1.7,2040175,125
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:53:00,,,,,,,1.7,1.7,1.7,1.7,2040175,0
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:54:00,,,,,,,1.7,1.75,1.7,1.75,2043900,3850
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:55:00,,,,,,,1.75,1.75,1.75,1.75,2043900,14250
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:56:00,,,,,,,1.75,1.75,1.7,1.75,2051400,475
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:57:00,,,,,,,1.75,1.75,1.75,1.75,2051400,1500
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:58:00,,,,,,,1.75,1.8,1.75,1.75,2066025,24125
NIFTY,12-DEC-2024,21600.0,04-12-2024 14:59:00,,,,,,,1.8,1.85,1.8,1.85,2066025,25250
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:00:00,,,,,,,1.8,1.8,1.8,1.8,2066025,525
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:01:00,,,,,,,1.8,1.8,1.8,1.8,2066025,25
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:02:00,,,,,,,1.8,1.8,1.75,1.75,2082850,4100
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:03:00,,,,,,,1.75,1.8,1.75,1.8,2082850,16350
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:04:00,,,,,,,1.8,1.85,1.7,1.8,2132075,64925
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:05:00,,,,,,,1.85,1.95,1.8,1.9,2132075,67000
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:06:00,,,,,,,1.9,1.9,1.8,1.8,2132075,32200
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:07:00,,,,,,,1.85,1.85,1.8,1.85,2181750,4400
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:08:00,,,,,,,1.85,1.85,1.8,1.8,2181750,5600
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:09:00,,,,,,,1.8,1.8,1.75,1.8,2181750,3350
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:10:00,,,,,,,1.8,1.8,1.75,1.75,2181750,1400
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:11:00,,,,,,,1.75,1.8,1.75,1.8,2180300,1650
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:12:00,,,,,,,1.8,1.8,1.65,1.75,2180300,79700
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:13:00,,,,,,,1.75,1.8,1.75,1.8,2228450,57175
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:14:00,,,,,,,1.8,1.8,1.75,1.8,2228450,51175
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:15:00,,,,,,,1.8,1.8,1.75,1.8,2228450,5175
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:16:00,,,,,,,1.8,1.85,1.8,1.8,2234300,7000
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:17:00,,,,,,,1.8,1.9,1.8,1.8,2234300,28100
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:18:00,,,,,,,1.8,1.85,1.8,1.85,2234300,5850
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:19:00,,,,,,,1.85,1.9,1.85,1.9,2254000,8750
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:20:00,,,,,,,1.9,1.9,1.85,1.85,2254000,3900
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:21:00,,,,,,,1.85,1.85,1.8,1.8,2254000,12600
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:22:00,,,,,,,1.8,1.8,1.8,1.8,2260300,11775
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:23:00,,,,,,,1.8,1.85,1.8,1.85,2260300,5600
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:24:00,,,,,,,1.85,1.85,1.8,1.85,2260300,11075
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:25:00,,,,,,,1.8,1.85,1.75,1.8,2277825,19600
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:26:00,,,,,,,1.8,1.85,1.75,1.85,2277825,7325
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:27:00,,,,,,,1.85,1.85,1.75,1.8,2277825,13425
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:28:00,,,,,,,1.8,1.85,1.75,1.85,2284150,16700
NIFTY,12-DEC-2024,21600.0,04-12-2024 15:29:00,,,,,,,1.85,1.95,1.75,1.95,2284150,15500
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:15:00,,,,,,,1.95,1.95,1.5,1.65,2296550,14375
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:16:00,,,,,,,1.65,1.65,1.6,1.65,2296550,1100
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:17:00,,,,,,,1.65,1.65,1.6,1.6,2296550,8950
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:18:00,,,,,,,1.6,1.65,1.6,1.6,2296550,2275
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:19:00,,,,,,,1.6,1.6,1.6,1.6,2305850,975
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:20:00,,,,,,,1.65,1.65,1.6,1.6,2305850,6425
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:21:00,,,,,,,1.6,1.6,1.55,1.55,2308200,3400
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:22:00,,,,,,,1.55,1.6,1.55,1.55,2308200,6575
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:23:00,,,,,,,1.55,1.6,1.55,1.6,2308200,19350
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:24:00,,,,,,,1.6,1.6,1.55,1.55,2318100,4050
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:25:00,,,,,,,1.55,1.6,1.55,1.55,2318100,4125
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:26:00,,,,,,,1.6,1.65,1.5,1.6,2318100,18600
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:27:00,,,,,,,1.6,1.65,1.6,1.65,2320850,2125
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:28:00,,,,,,,1.65,1.65,1.6,1.6,2320850,13550
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:29:00,,,,,,,1.6,1.8,1.6,1.8,2320850,35925
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:30:00,,,,,,,2.0,2.0,1.85,1.9,2358075,83650
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:31:00,,,,,,,1.9,1.9,1.8,1.8,2358075,16425
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:32:00,,,,,,,1.8,1.8,1.7,1.7,2358075,19100
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:33:00,,,,,,,1.7,1.75,1.7,1.7,2360500,6150
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:34:00,,,,,,,1.65,1.7,1.65,1.7,2360500,9900
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:35:00,,,,,,,1.7,1.75,1.7,1.7,2360500,7800
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:36:00,,,,,,,1.7,1.7,1.6,1.6,2362875,12200
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:37:00,,,,,,,1.6,1.65,1.6,1.6,2362875,27750
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:38:00,,,,,,,1.6,1.7,1.6,1.65,2362875,12700
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:39:00,,,,,,,1.65,1.7,1.6,1.6,2346475,9350
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:40:00,,,,,,,1.6,1.65,1.6,1.6,2346475,6150
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:41:00,,,,,,,1.6,1.65,1.55,1.55,2346475,20275
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:42:00,,,,,,,1.55,1.6,1.55,1.55,2347000,11775
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:43:00,,,,,,,1.55,1.6,1.55,1.55,2347000,13500
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:44:00,,,,,,,1.55,1.55,1.55,1.55,2347000,5000
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:45:00,,,,,,,1.55,1.55,1.55,1.55,2340700,10400
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:46:00,,,,,,,1.55,1.6,1.55,1.6,2340700,12150
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:47:00,,,,,,,1.6,1.6,1.55,1.55,2340700,4075
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:48:00,,,,,,,1.55,1.55,1.55,1.55,2346750,12050
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:49:00,,,,,,,1.6,1.65,1.55,1.6,2346750,19225
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:50:00,,,,,,,1.6,1.65,1.55,1.65,2346750,17625
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:51:00,,,,,,,1.6,1.6,1.6,1.6,2356200,75
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:52:00,,,,,,,1.6,1.65,1.6,1.65,2356200,7825
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:53:00,,,,,,,1.65,1.7,1.65,1.65,2356200,24400
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:54:00,,,,,,,1.65,1.7,1.65,1.7,2356200,1950
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:55:00,,,,,,,1.7,1.75,1.7,1.75,2351325,16700
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:56:00,,,,,,,1.75,1.75,1.7,1.75,2351325,5275
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:57:00,,,,,,,1.75,1.75,1.7,1.7,2356825,2375
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:58:00,,,,,,,1.7,1.7,1.65,1.65,2356825,22975
NIFTY,12-DEC-2024,21600.0,05-12-2024 09:59:00,,,,,,,1.65,1.7,1.65,1.7,2356825,46250
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:00:00,,,,,,,1.7,1.75,1.7,1.75,2333825,34100
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:01:00,,,,,,,1.75,1.75,1.75,1.75,2333825,14000
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:02:00,,,,,,,1.75,1.75,1.7,1.75,2333825,22550
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:03:00,,,,,,,1.8,1.8,1.8,1.8,2333825,175
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:04:00,,,,,,,1.8,1.8,1.75,1.75,2301925,1825
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:05:00,,,,,,,1.75,1.75,1.75,1.75,2301925,925
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:06:00,,,,,,,1.75,1.8,1.75,1.8,2300625,1275
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:07:00,,,,,,,1.8,1.8,1.75,1.75,2300625,18250
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:08:00,,,,,,,1.75,1.75,1.75,1.75,2300625,150
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:09:00,,,,,,,1.75,1.75,1.75,1.75,2300575,2500
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:10:00,,,,,,,1.75,1.8,1.75,1.75,2300575,375
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:11:00,,,,,,,1.75,1.75,1.75,1.75,2300575,9950
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:12:00,,,,,,,1.75,1.8,1.75,1.75,2300575,4050
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:13:00,,,,,,,1.75,1.75,1.75,1.75,2300600,1150
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:14:00,,,,,,,1.75,1.75,1.75,1.75,2300600,1750
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:15:00,,,,,,,1.75,1.75,1.75,1.75,2300550,3775
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:16:00,,,,,,,1.75,1.75,1.7,1.75,2300550,6375
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:17:00,,,,,,,1.75,1.75,1.7,1.75,2300550,3650
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:18:00,,,,,,,1.75,1.75,1.75,1.75,2302650,9075
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:19:00,,,,,,,1.75,1.8,1.75,1.75,2302650,9100
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:20:00,,,,,,,1.75,1.75,1.7,1.7,2302650,6850
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:21:00,,,,,,,1.7,1.75,1.7,1.75,2308775,2225
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:22:00,,,,,,,1.75,1.75,1.75,1.75,2308775,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:23:00,,,,,,,1.75,1.75,1.75,1.75,2308775,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:24:00,,,,,,,1.75,1.75,1.75,1.75,2308350,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:25:00,,,,,,,1.75,1.75,1.75,1.75,2308350,375
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:26:00,,,,,,,1.75,1.75,1.75,1.75,2308350,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:27:00,,,,,,,1.7,1.7,1.7,1.7,2308575,3600
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:28:00,,,,,,,1.7,1.7,1.7,1.7,2308575,1800
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:29:00,,,,,,,1.7,1.7,1.7,1.7,2308575,3600
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:30:00,,,,,,,1.7,1.7,1.7,1.7,2308575,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:31:00,,,,,,,1.7,1.75,1.7,1.75,2312850,150
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:32:00,,,,,,,1.75,1.75,1.7,1.7,2312850,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:33:00,,,,,,,1.7,1.75,1.7,1.75,2312850,15400
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:34:00,,,,,,,1.75,1.75,1.75,1.75,2311525,8850
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:35:00,,,,,,,1.75,1.75,1.75,1.75,2311525,9200
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:36:00,,,,,,,1.75,1.8,1.75,1.75,2327825,2350
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:37:00,,,,,,,1.75,1.75,1.75,1.75,2327825,12450
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:38:00,,,,,,,1.75,1.75,1.75,1.75,2327825,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:39:00,,,,,,,1.75,1.75,1.7,1.7,2328400,300
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:40:00,,,,,,,1.7,1.75,1.7,1.75,2328400,4050
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:41:00,,,,,,,1.75,1.75,1.75,1.75,2328400,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:42:00,,,,,,,1.75,1.75,1.75,1.75,2329725,350
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:43:00,,,,,,,1.75,1.75,1.7,1.7,2329725,12850
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:44:00,,,,,,,1.75,1.75,1.7,1.7,2329725,5850
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:45:00,,,,,,,1.7,1.7,1.7,1.7,2329725,25
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:46:00,,,,,,,1.7,1.75,1.7,1.75,2340075,125
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:47:00,,,,,,,1.75,1.75,1.7,1.75,2340075,1700
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:48:00,,,,,,,1.75,1.75,1.7,1.75,2340075,4150
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:49:00,,,,,,,1.75,1.75,1.7,1.75,2340225,9225
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:50:00,,,,,,,1.75,1.75,1.75,1.75,2340225,7050
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:51:00,,,,,,,1.75,1.75,1.75,1.75,2340225,725
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:52:00,,,,,,,1.75,1.75,1.75,1.75,2346250,2100
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:53:00,,,,,,,1.75,1.8,1.75,1.75,2346250,400
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:54:00,,,,,,,1.75,1.75,1.75,1.75,2346250,900
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:55:00,,,,,,,1.75,1.75,1.75,1.75,2349550,6275
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:56:00,,,,,,,1.75,1.75,1.75,1.75,2349550,0
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:57:00,,,,,,,1.75,1.75,1.75,1.75,2349550,4800
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:58:00,,,,,,,1.75,1.75,1.7,1.75,2360600,3425
NIFTY,12-DEC-2024,21600.0,05-12-2024 10:59:00,,,,,,,1.8,1.8,1.75,1.8,2360600,12550
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:00:00,,,,,,,1.75,1.8,1.75,1.8,2367925,8325
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:01:00,,,,,,,1.75,1.8,1.75,1.75,2367925,6475
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:02:00,,,,,,,1.75,1.75,1.7,1.75,2367925,12300
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:03:00,,,,,,,1.75,1.8,1.75,1.8,2366950,3475
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:04:00,,,,,,,1.8,1.8,1.7,1.75,2366950,33000
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:05:00,,,,,,,1.75,1.75,1.7,1.75,2366950,23625
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:06:00,,,,,,,1.75,1.75,1.75,1.75,2366950,3825
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:07:00,,,,,,,1.75,1.75,1.75,1.75,2381050,600
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:08:00,,,,,,,1.8,1.8,1.75,1.75,2381050,450
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:09:00,,,,,,,1.75,1.8,1.75,1.75,2381050,2550
NIFTY,12-DEC-2024,21600.0,05-12-2024 11:10:00,,,,,,,1.75,1.75,1.75,1.75,2380700,1500
