stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:19:00,442.0,442.0,442.0,442.0,2350.0,0.0,679.8,679.8,679.8,679.8,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:20:00,442.0,442.0,442.0,442.0,2350.0,0.0,679.8,679.8,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:21:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,25.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:23:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:24:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:25:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:26:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:27:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:28:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:29:00,442.0,442.0,442.0,442.0,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:30:00,,,,,,,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:31:00,482.2,482.2,482.2,482.2,2350.0,100.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:32:00,482.2,482.2,482.2,482.2,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:33:00,482.2,482.2,482.2,482.2,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:34:00,482.2,482.2,482.2,482.2,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:35:00,482.2,482.2,482.2,482.2,2350.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:36:00,482.2,507.2,482.2,507.2,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:37:00,507.25,507.25,507.25,507.25,2375.0,100.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:38:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:39:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:40:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:41:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:42:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:43:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:44:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:45:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:46:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:47:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:48:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:49:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:50:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:51:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:52:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:54:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,825.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:55:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,25.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:56:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:57:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:58:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 10:59:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:00:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:01:00,507.25,507.25,507.25,507.25,2375.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:02:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:03:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:05:00,507.25,507.25,507.25,507.25,2375.0,0.0,580.0,580.0,580.0,580.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:06:00,482.0,482.0,481.0,481.0,2400.0,50.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:07:00,481.0,481.0,481.0,481.0,2400.0,0.0,590.0,590.0,590.0,590.0,800.0,150.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:08:00,481.0,481.0,481.0,481.0,2400.0,0.0,590.0,590.0,590.0,590.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:09:00,481.0,481.0,481.0,481.0,2400.0,0.0,590.0,590.0,590.0,590.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:10:00,481.0,481.0,481.0,481.0,2400.0,0.0,590.0,590.0,590.0,590.0,800.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:12:00,481.0,481.0,481.0,481.0,2400.0,0.0,590.0,591.75,590.0,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:13:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,25.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:14:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:15:00,481.0,481.0,481.0,481.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:16:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:17:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:18:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:19:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:20:00,,,,,,,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:21:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:22:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:23:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:24:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:25:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:27:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:28:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:29:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:30:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:31:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:32:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:33:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:34:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:35:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:36:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:38:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:40:00,481.0,481.0,481.0,481.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:41:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:42:00,481.0,481.0,481.0,481.0,2400.0,0.0,591.75,591.75,591.75,591.75,675.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:43:00,481.0,481.0,481.0,481.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,75.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:44:00,481.0,481.0,481.0,481.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:45:00,503.0,503.0,503.0,503.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:46:00,503.0,503.0,503.0,503.0,2400.0,25.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:47:00,503.0,503.0,503.0,503.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:48:00,503.0,503.0,503.0,503.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:49:00,,,,,,,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:50:00,,,,,,,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:51:00,505.0,505.0,505.0,505.0,2400.0,50.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:52:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:53:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:54:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:55:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:56:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:57:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:58:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 11:59:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:01:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:02:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:03:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:05:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:06:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:08:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:09:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:10:00,505.0,505.0,505.0,505.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:11:00,505.0,505.0,505.0,505.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:12:00,505.0,505.0,505.0,505.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:15:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:16:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:17:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:18:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:19:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:20:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:21:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:22:00,505.0,505.0,505.0,505.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:23:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:24:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:25:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:26:00,505.0,505.0,505.0,505.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:27:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:28:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:29:00,505.0,505.0,505.0,505.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:30:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:31:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:32:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:33:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:34:00,,,,,,,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:36:00,505.0,505.0,505.0,505.0,2400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:37:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:38:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
NIFTY,26-DEC-2024,24750.0,28-10-2024 12:39:00,505.0,505.0,505.0,505.0,2400.0,0.0,573.3,573.3,573.3,573.3,650.0,0.0
