stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,24850.0,28-10-2024 10:39,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:40,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:41,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:42,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:43,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:44,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:45,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:46,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:47,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:48,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:49,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:50,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:51,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:52,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:53,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:55,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:56,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:57,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 10:58,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:00,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:01,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:03,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:04,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:05,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:06,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:07,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:08,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:09,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:10,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:12,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:13,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:15,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:16,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:17,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:18,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:19,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:20,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:21,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:22,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:23,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:24,,,,,,,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:25,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:26,,,,,,,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:27,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:28,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:29,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:30,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:31,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:32,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:33,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:34,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:35,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:36,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:37,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:38,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:39,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:40,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:41,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:42,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:43,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:45,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:46,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:47,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:48,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:49,,,,,,,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:50,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:51,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:52,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:53,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:54,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:55,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 11:56,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:57,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 11:58,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:00,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:01,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:02,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:03,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:04,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:05,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:06,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:07,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:08,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:09,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:10,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:11,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:12,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:13,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:14,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:15,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:16,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:17,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:18,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:19,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:20,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:21,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:22,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:24,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:25,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:26,,,,,,,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:27,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:28,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:29,428.65,428.65,428.65,428.65,1450.0,0.0,,,,,,
NIFTY,26-12-2024,24850.0,28-10-2024 12:30,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:31,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:32,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:36,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:37,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:38,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:39,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:40,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:41,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:43,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:45,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:47,,,,,,,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:48,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:49,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:50,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:55,,,,,,,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:58,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
NIFTY,26-12-2024,24850.0,28-10-2024 12:59,428.65,428.65,428.65,428.65,1450.0,0.0,646.5,646.5,646.5,646.5,0.0,0.0
