stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:14:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:15:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:16:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:17:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:18:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:20:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:21:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:23:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:24:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:25:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:26:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:28:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:30:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:31:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:34:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:35:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:36:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:37:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:38:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:40:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:41:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:42:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:43:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:44:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:45:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:46:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:47:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:48:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:49:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:51:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:52:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:53:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:56:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 12:57:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:01:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:02:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:05:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:06:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:08:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:09:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:10:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:11:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:12:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:15:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:17:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:18:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:19:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:20:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:21:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:22:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:23:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:24:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:26:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:28:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:29:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:30:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:31:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:32:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:33:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:36:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:37:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:38:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:42:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:43:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:45:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:46:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:48:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:49:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:51:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:52:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:56:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:58:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 13:59:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:01:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:02:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:03:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:05:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:06:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:07:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:08:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:09:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:12:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:13:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:14:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:15:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:16:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:18:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:20:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:21:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:22:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:23:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:25:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:27:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:30:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:32:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:33:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:34:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:35:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:36:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:37:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:39:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:42:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:43:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:44:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:47:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:48:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:50:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:51:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 14:55:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:00:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:01:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:02:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:03:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:05:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:10:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:16:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:18:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:20:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,04-11-2024 15:29:00,1084.0,1084.0,1084.0,1084.0,1575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:15:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:28:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:30:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:33:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:35:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:41:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:44:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:48:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:49:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:53:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:54:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:55:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 09:57:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:00:00,,,,,,,242.0,242.55,242.0,242.55,0.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:01:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,242.55,249.3,242.55,249.3,300.0,300.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:02:00,,,,,,,249.55,250.5,247.45,248.6,300.0,500.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:03:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,252.15,252.15,248.3,249.25,1650.0,1900.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:04:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,249.25,249.25,249.25,249.25,1650.0,800.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:05:00,,,,,,,251.3,251.3,251.3,251.3,1650.0,500.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:06:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,250.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:07:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:09:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:10:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:11:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:12:00,,,,,,,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:13:00,,,,,,,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:14:00,,,,,,,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:15:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:18:00,,,,,,,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:19:00,,,,,,,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:22:00,,,,,,,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:25:00,,,,,,,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:26:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:28:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
NIFTY,26-DEC-2024,23350.0,05-11-2024 10:29:00,1084.0,1084.0,1084.0,1084.0,0.0,0.0,251.85,251.85,251.85,251.85,1650.0,0.0
