stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:26:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,75.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:27:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:28:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:29:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:30:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:31:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:32:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:34:00,,,,,,,72.95,72.95,72.95,72.95,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:35:00,,,,,,,75.85,75.85,75.85,75.85,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:36:00,,,,,,,75.85,75.85,75.85,75.85,3500.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:37:00,,,,,,,75.85,75.85,75.85,75.85,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:38:00,,,,,,,75.85,75.85,75.85,75.85,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:40:00,,,,,,,75.85,80.2,75.85,80.2,3500.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:41:00,,,,,,,80.2,80.2,80.2,80.2,3500.0,75.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:42:00,,,,,,,83.15,83.65,83.15,83.65,4025.0,625.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:43:00,,,,,,,83.65,83.65,83.65,83.65,4025.0,200.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:44:00,,,,,,,83.65,83.65,83.65,83.65,4025.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:45:00,,,,,,,83.65,83.65,79.95,79.95,4325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:47:00,,,,,,,79.95,79.95,79.95,79.95,4325.0,75.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:48:00,,,,,,,79.95,79.95,79.95,79.95,4325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:50:00,,,,,,,79.95,79.95,79.95,79.95,4325.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:51:00,,,,,,,84.0,84.0,82.55,83.9,4400.0,675.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:52:00,,,,,,,83.9,83.9,83.9,83.9,4400.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:54:00,,,,,,,83.9,83.9,83.9,83.9,4400.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:55:00,,,,,,,83.9,83.9,83.9,83.9,4400.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:56:00,,,,,,,79.75,79.75,78.05,78.05,3750.0,50.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:57:00,,,,,,,78.05,78.05,78.05,78.05,3750.0,625.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:58:00,,,,,,,78.05,78.05,78.05,78.05,3750.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 10:59:00,,,,,,,79.3,79.35,79.3,79.35,3375.0,300.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:00:00,,,,,,,80.1,80.1,80.1,80.1,3375.0,50.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:01:00,,,,,,,80.1,80.1,80.1,80.1,3375.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:02:00,,,,,,,80.1,80.1,80.1,80.1,3375.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:07:00,,,,,,,82.25,82.25,82.25,82.25,3700.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:08:00,,,,,,,82.25,82.25,82.25,82.25,3700.0,75.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:09:00,,,,,,,83.15,83.15,83.15,83.15,3700.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:11:00,,,,,,,83.15,83.15,83.15,83.15,3700.0,300.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:13:00,,,,,,,83.15,83.15,83.15,83.15,3700.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:14:00,,,,,,,83.15,83.15,83.15,83.15,3700.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:15:00,,,,,,,83.15,83.15,83.15,83.15,3700.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:16:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:17:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:19:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:20:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:21:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:22:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:23:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:25:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:26:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,50.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:27:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:28:00,,,,,,,79.2,79.2,79.2,79.2,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:29:00,,,,,,,74.05,74.05,74.05,74.05,4000.0,250.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:30:00,,,,,,,74.05,74.05,74.05,74.05,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:31:00,,,,,,,74.05,74.05,74.05,74.05,4000.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:32:00,,,,,,,78.7,78.7,78.7,78.7,4000.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:33:00,,,,,,,78.7,78.7,77.95,77.95,4250.0,525.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:34:00,,,,,,,77.95,77.95,77.95,77.95,4250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:35:00,,,,,,,77.95,77.95,77.95,77.95,4250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:36:00,,,,,,,77.95,77.95,77.95,77.95,4250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:37:00,,,,,,,77.95,77.95,77.95,77.95,4250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:38:00,,,,,,,77.95,77.95,77.95,77.95,4250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:39:00,,,,,,,77.95,77.95,77.95,77.95,4250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:40:00,,,,,,,77.95,77.95,77.95,77.95,4250.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:41:00,,,,,,,76.85,76.85,76.85,76.85,3725.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:42:00,,,,,,,76.85,76.85,76.85,76.85,3725.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:43:00,,,,,,,76.85,76.85,76.85,76.85,3725.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:44:00,,,,,,,76.85,76.85,76.85,76.85,3725.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:45:00,,,,,,,75.05,75.05,75.05,75.05,3750.0,50.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:46:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:47:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:49:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:50:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:51:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:52:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:53:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:55:00,,,,,,,73.45,73.45,73.45,73.45,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:57:00,,,,,,,73.45,74.55,73.45,74.55,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 11:58:00,,,,,,,74.55,74.55,74.55,74.55,3800.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:01:00,,,,,,,74.55,74.55,74.55,74.55,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:02:00,,,,,,,74.55,74.55,74.55,74.55,3800.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:03:00,,,,,,,74.55,74.55,72.45,72.45,3825.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:04:00,,,,,,,72.45,72.45,72.45,72.45,3825.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:07:00,,,,,,,72.45,72.45,72.45,72.45,3825.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:08:00,,,,,,,72.45,72.45,72.45,72.45,3825.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:09:00,,,,,,,72.45,72.45,72.45,72.45,3825.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:10:00,,,,,,,72.45,72.45,72.45,72.45,3825.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:14:00,,,,,,,71.5,71.5,71.5,71.5,3825.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:15:00,,,,,,,71.5,71.5,71.5,71.5,3825.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:16:00,,,,,,,71.5,71.5,71.5,71.5,3825.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:17:00,,,,,,,71.5,71.5,68.95,68.95,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:18:00,,,,,,,68.95,68.95,68.95,68.95,3850.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:19:00,,,,,,,68.95,68.95,68.95,68.95,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:20:00,,,,,,,69.8,69.8,69.8,69.8,3850.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:26:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:27:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:28:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:29:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:31:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:33:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:34:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:35:00,,,,,,,69.1,69.1,69.1,69.1,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:36:00,,,,,,,65.7,65.7,65.7,65.7,3875.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:37:00,,,,,,,65.7,65.7,65.7,65.7,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:38:00,,,,,,,65.7,65.7,65.7,65.7,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:40:00,,,,,,,65.7,65.7,65.7,65.7,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:41:00,,,,,,,65.7,65.7,65.7,65.7,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:42:00,,,,,,,65.7,65.7,65.7,65.7,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:43:00,,,,,,,66.6,66.6,66.6,66.6,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:44:00,,,,,,,66.6,66.6,66.6,66.6,3850.0,50.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:45:00,,,,,,,66.6,66.6,66.6,66.6,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:46:00,,,,,,,66.6,66.6,66.6,66.6,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:47:00,,,,,,,66.6,66.6,66.6,66.6,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:48:00,,,,,,,66.6,66.6,66.6,66.6,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:49:00,,,,,,,66.6,66.6,63.3,63.3,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:51:00,,,,,,,63.3,63.3,63.3,63.3,3875.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:52:00,,,,,,,63.3,63.3,63.3,63.3,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:54:00,,,,,,,63.3,63.3,63.3,63.3,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:55:00,,,,,,,63.3,67.7,63.3,67.7,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:56:00,,,,,,,67.7,67.7,67.7,67.7,3850.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:57:00,,,,,,,67.7,67.7,67.7,67.7,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:58:00,,,,,,,67.7,67.7,67.7,67.7,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 12:59:00,,,,,,,67.7,67.7,67.7,67.7,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:00:00,,,,,,,67.7,67.7,67.7,67.7,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:01:00,,,,,,,67.7,67.7,67.7,67.7,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:02:00,,,,,,,67.7,67.7,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:03:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:04:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:06:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:07:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:08:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:10:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:11:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:15:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:17:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:23:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:26:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:27:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:28:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:29:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:30:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:31:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:33:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:34:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:35:00,,,,,,,66.05,66.05,66.05,66.05,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:37:00,,,,,,,69.6,69.6,69.6,69.6,3850.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:38:00,,,,,,,67.25,67.25,67.25,67.25,3850.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:41:00,,,,,,,67.25,67.25,67.25,67.25,3850.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:42:00,,,,,,,67.25,68.6,67.25,68.6,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:43:00,,,,,,,68.6,68.6,68.6,68.6,3875.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:46:00,,,,,,,68.6,68.6,68.6,68.6,3875.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 13:47:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:00:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:01:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:02:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:03:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:04:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:05:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:06:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:10:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:11:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:13:00,,,,,,,67.85,67.85,67.85,67.85,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:14:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,200.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:15:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:16:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:17:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:18:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:19:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:20:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:21:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:22:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:23:00,,,,,,,67.5,67.5,67.5,67.5,3900.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:27:00,,,,,,,69.75,69.75,69.75,69.75,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:28:00,,,,,,,69.75,69.75,69.75,69.75,4100.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:29:00,,,,,,,69.75,69.75,69.75,69.75,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:30:00,1455.6,1455.6,1454.55,1454.55,0.0,100.0,69.75,69.75,69.75,69.75,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:31:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,69.75,69.75,69.75,69.75,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:32:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,69.75,69.75,69.75,69.75,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:33:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,69.75,69.75,69.75,69.75,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:35:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,69.75,75.7,69.75,75.7,4125.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:37:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:38:00,,,,,,,74.45,74.45,74.45,74.45,4150.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:41:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,74.45,74.45,74.45,74.45,4150.0,75.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:42:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,74.45,74.45,74.45,74.45,4150.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:44:00,,,,,,,74.45,74.45,74.45,74.45,4150.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:45:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,74.45,74.45,71.8,71.8,4150.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:46:00,,,,,,,71.8,71.8,71.8,71.8,4150.0,50.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:47:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:48:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,71.8,71.8,69.05,69.05,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:49:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,69.05,69.05,69.05,69.05,4100.0,150.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:50:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,69.05,69.05,69.05,69.05,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:51:00,,,,,,,69.05,69.05,69.05,69.05,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:52:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,70.7,70.7,70.7,70.7,4100.0,25.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:54:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,70.7,70.7,70.7,70.7,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:55:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,70.7,70.7,70.7,70.7,4100.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:58:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,69.05,69.05,69.05,69.05,4125.0,0.0
NIFTY,26-DEC-2024,22250.0,18-11-2024 14:59:00,1454.55,1454.55,1454.55,1454.55,0.0,0.0,,,,,,
