stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:25:00,,,,,,,17.85,17.85,17.85,17.85,7950.0,200.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:26:00,,,,,,,17.95,17.95,17.95,17.95,7950.0,125.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:27:00,,,,,,,16.9,16.9,16.9,16.9,7975.0,100.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:32:00,,,,,,,17.65,17.65,17.65,17.65,7875.0,425.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:33:00,,,,,,,17.0,17.0,17.0,17.0,7875.0,375.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:36:00,,,,,,,16.3,16.3,16.3,16.3,8775.0,200.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:37:00,,,,,,,15.9,15.9,15.9,15.9,8775.0,75.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:39:00,,,,,,,16.6,16.6,16.6,16.6,8775.0,150.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:43:00,,,,,,,18.0,18.0,18.0,18.0,9100.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:45:00,,,,,,,18.0,18.0,18.0,18.0,9125.0,225.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:49:00,,,,,,,16.4,16.4,16.4,16.4,8825.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:51:00,,,,,,,16.4,16.4,16.4,16.4,8825.0,500.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:53:00,,,,,,,16.45,16.45,16.45,16.45,8650.0,75.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:54:00,,,,,,,16.95,16.95,16.95,16.95,8575.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 10:56:00,,,,,,,17.55,17.55,17.55,17.55,8575.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:00:00,,,,,,,16.45,16.45,16.45,16.45,8600.0,150.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:07:00,,,,,,,16.3,16.3,16.3,16.3,8700.0,75.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:10:00,,,,,,,16.35,16.35,16.35,16.35,8725.0,150.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:12:00,,,,,,,16.7,16.7,16.7,16.7,8875.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:20:00,,,,,,,16.45,16.45,16.45,16.45,8875.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:23:00,,,,,,,16.15,16.15,16.15,16.15,8875.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:24:00,,,,,,,15.2,15.2,15.2,15.2,8900.0,750.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:27:00,,,,,,,15.5,15.5,15.5,15.5,8900.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:28:00,,,,,,,15.7,15.7,15.7,15.7,8900.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:30:00,,,,,,,15.5,15.5,15.5,15.5,8900.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:31:00,,,,,,,15.15,15.15,15.15,15.15,8925.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:32:00,,,,,,,15.55,15.55,15.55,15.55,8925.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:35:00,,,,,,,15.4,15.4,15.4,15.4,8925.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:38:00,,,,,,,15.75,15.75,15.75,15.75,8900.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:40:00,,,,,,,16.0,16.0,16.0,16.0,8925.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:44:00,,,,,,,16.1,16.1,16.1,16.1,8950.0,125.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 11:52:00,,,,,,,16.75,16.75,16.75,16.75,8850.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 12:12:00,,,,,,,15.45,15.45,15.45,15.45,8850.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 12:13:00,,,,,,,15.65,15.65,15.65,15.65,8875.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 12:14:00,,,,,,,15.1,15.1,15.1,15.1,8875.0,250.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 12:16:00,,,,,,,14.9,14.9,14.9,14.9,9150.0,175.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 12:49:00,,,,,,,15.75,15.75,15.75,15.75,8850.0,125.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:01:00,,,,,,,15.45,15.45,15.45,15.45,8850.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:03:00,,,,,,,15.5,15.5,15.5,15.5,8850.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:08:00,,,,,,,15.5,15.5,15.5,15.5,8925.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:09:00,,,,,,,15.5,15.5,15.5,15.5,8925.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:27:00,,,,,,,15.0,15.0,15.0,15.0,8975.0,400.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:28:00,,,,,,,14.8,14.8,14.8,14.8,8725.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:41:00,,,,,,,14.5,14.5,14.5,14.5,8750.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:46:00,,,,,,,14.8,14.8,14.8,14.8,8775.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:47:00,,,,,,,14.8,14.8,14.8,14.8,8775.0,150.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:50:00,,,,,,,15.05,15.05,15.05,15.05,8875.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:52:00,,,,,,,14.65,14.65,14.65,14.65,8925.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:54:00,,,,,,,14.05,14.05,14.05,14.05,8925.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:55:00,,,,,,,14.55,14.55,14.55,14.55,8925.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 13:56:00,,,,,,,14.0,14.0,14.0,14.0,8975.0,175.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:04:00,,,,,,,14.25,14.25,14.25,14.25,8800.0,125.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:05:00,,,,,,,14.2,14.2,14.2,14.2,8800.0,100.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:06:00,,,,,,,14.35,14.35,14.35,14.35,8800.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:15:00,,,,,,,14.85,14.85,14.85,14.85,8975.0,350.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:16:00,,,,,,,14.85,14.85,14.85,14.85,8975.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:17:00,,,,,,,15.05,15.05,15.05,15.05,8775.0,100.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:26:00,,,,,,,13.75,13.75,13.75,13.75,8875.0,1050.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:28:00,,,,,,,13.45,13.45,13.45,13.45,8450.0,250.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:29:00,,,,,,,13.6,13.6,13.6,13.6,8450.0,125.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:30:00,,,,,,,13.5,13.5,13.5,13.5,8450.0,250.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:32:00,,,,,,,13.6,13.6,13.6,13.6,8875.0,675.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:34:00,,,,,,,13.65,13.65,13.65,13.65,8875.0,150.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:35:00,,,,,,,13.45,13.45,13.45,13.45,9675.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:49:00,,,,,,,13.05,13.05,13.05,13.05,9725.0,125.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:52:00,,,,,,,12.7,12.7,12.7,12.7,9725.0,275.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:53:00,,,,,,,12.7,12.7,12.7,12.7,9725.0,50.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:54:00,,,,,,,12.6,12.6,12.6,12.6,9725.0,300.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:56:00,,,,,,,12.8,12.8,12.8,12.8,10075.0,200.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:57:00,,,,,,,12.95,12.95,12.95,12.95,10075.0,25.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 14:58:00,,,,,,,12.95,12.95,12.95,12.95,10300.0,75.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 15:00:00,,,,,,,13.25,13.25,13.25,13.25,10375.0,150.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 15:02:00,,,,,,,13.4,13.4,13.4,13.4,10375.0,250.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 15:15:00,,,,,,,12.8,12.8,12.8,12.8,10675.0,100.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 15:28:00,,,,,,,13.15,13.15,13.15,13.15,10725.0,125.0
NIFTY,26-DEC-2024,21950.0,29-11-2024 15:29:00,,,,,,,13.2,13.2,13.2,13.2,10725.0,100.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:29:00,,,,,,,13.2,13.2,13.2,13.2,10850.0,125.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:35:00,,,,,,,13.6,13.6,13.3,13.3,10725.0,1175.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:36:00,,,,,,,13.15,13.75,13.15,13.75,10775.0,650.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:38:00,,,,,,,13.6,13.6,13.6,13.6,10775.0,525.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:39:00,,,,,,,13.7,13.7,13.7,13.7,10775.0,425.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:40:00,,,,,,,13.8,13.8,13.8,13.8,10775.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:42:00,,,,,,,13.5,13.5,13.5,13.5,10675.0,50.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:43:00,,,,,,,14.0,14.0,14.0,14.0,10650.0,275.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:44:00,,,,,,,13.95,13.95,13.95,13.95,10650.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:46:00,,,,,,,13.9,13.9,13.9,13.9,10650.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:47:00,,,,,,,13.65,13.65,13.65,13.65,10625.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:48:00,,,,,,,13.9,13.9,13.9,13.9,10625.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:49:00,,,,,,,13.6,13.6,13.6,13.6,10625.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 10:55:00,,,,,,,12.2,12.2,12.2,12.2,10625.0,250.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:02:00,,,,,,,13.55,13.55,13.55,13.55,10375.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:03:00,,,,,,,13.45,13.45,13.45,13.45,10375.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:06:00,,,,,,,13.3,13.3,13.3,13.3,10400.0,75.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:15:00,,,,,,,12.9,12.9,12.9,12.9,10400.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:18:00,,,,,,,12.6,12.6,12.6,12.6,10400.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:24:00,,,,,,,12.65,12.65,12.65,12.65,10375.0,50.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:28:00,,,,,,,12.7,12.7,12.7,12.7,10325.0,175.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:32:00,,,,,,,12.5,12.5,12.5,12.5,10325.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:52:00,,,,,,,13.0,13.0,13.0,13.0,10300.0,75.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:53:00,,,,,,,13.05,13.05,13.05,13.05,10225.0,50.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 11:59:00,,,,,,,12.8,12.8,12.8,12.8,10225.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 12:06:00,,,,,,,13.0,13.0,13.0,13.0,10200.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 12:43:00,,,,,,,12.95,12.95,12.95,12.95,10200.0,125.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 12:44:00,,,,,,,12.9,12.9,12.9,12.9,10200.0,475.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 13:21:00,,,,,,,13.2,13.2,13.2,13.2,10675.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:45:00,,,,,,,11.45,11.45,11.45,11.45,10675.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:47:00,,,,,,,11.7,11.7,11.7,11.7,10650.0,2000.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:48:00,,,,,,,11.65,11.65,11.65,11.65,10650.0,150.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:51:00,,,,,,,11.7,11.7,11.7,11.7,10425.0,175.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:52:00,,,,,,,11.85,11.85,11.85,11.85,10425.0,100.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:54:00,,,,,,,11.95,11.95,11.95,11.95,10425.0,50.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:56:00,,,,,,,12.1,12.1,12.1,12.1,10425.0,100.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:57:00,,,,,,,11.95,11.95,11.95,11.95,10425.0,575.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 14:58:00,,,,,,,11.9,11.9,11.9,11.9,10425.0,25.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 15:09:00,,,,,,,11.55,11.55,11.55,11.55,10575.0,375.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 15:28:00,,,,,,,11.6,11.6,11.6,11.6,10575.0,225.0
NIFTY,26-DEC-2024,21950.0,02-12-2024 15:29:00,,,,,,,11.85,11.85,11.85,11.85,10475.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 09:17:00,,,,,,,12.0,12.0,12.0,12.0,10475.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 10:03:00,,,,,,,12.0,12.0,12.0,12.0,10500.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 10:10:00,,,,,,,11.5,11.5,11.5,11.5,10525.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 10:14:00,,,,,,,10.35,10.35,10.35,10.35,10550.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 10:16:00,,,,,,,11.45,11.45,11.45,11.45,10550.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 10:38:00,,,,,,,12.6,12.6,12.6,12.6,10550.0,50.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 10:39:00,,,,,,,12.5,12.5,12.5,12.5,10550.0,400.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 10:40:00,,,,,,,10.55,10.55,10.55,10.55,11000.0,1325.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 11:30:00,,,,,,,10.25,10.25,10.25,10.25,12000.0,550.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 11:40:00,,,,,,,10.35,10.35,10.35,10.35,12500.0,350.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 11:41:00,,,,,,,10.5,10.5,10.5,10.5,12600.0,250.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 12:07:00,,,,,,,10.55,10.55,10.55,10.55,12850.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 12:08:00,,,,,,,10.6,10.6,10.6,10.6,12850.0,150.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 12:09:00,,,,,,,10.6,10.6,10.6,10.6,12850.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 12:10:00,,,,,,,10.6,10.6,10.6,10.6,12850.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 12:24:00,,,,,,,10.75,10.75,10.75,10.75,12850.0,150.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 12:38:00,,,,,,,10.6,10.6,10.6,10.6,12850.0,250.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 12:41:00,,,,,,,10.4,10.4,10.4,10.4,13100.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 13:57:00,,,,,,,10.4,10.4,10.4,10.4,13125.0,50.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 15:02:00,,,,,,,10.5,10.5,10.5,10.5,13175.0,50.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 15:19:00,,,,,,,11.0,11.0,11.0,11.0,13175.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 15:25:00,,,,,,,9.7,10.55,9.7,10.55,13200.0,650.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 15:26:00,,,,,,,10.55,10.55,10.55,10.55,13075.0,125.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 15:28:00,,,,,,,10.45,10.45,10.45,10.45,13075.0,25.0
NIFTY,26-DEC-2024,21950.0,03-12-2024 15:29:00,,,,,,,10.5,10.5,10.5,10.5,13075.0,75.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:15:00,,,,,,,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:21:00,,,,,,,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:23:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:24:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:25:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:26:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:28:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:32:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:37:00,,,,,,,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:38:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:39:00,,,,,,,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:40:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:45:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:46:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:48:00,,,,,,,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:49:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:55:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:56:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:58:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 09:59:00,,,,,,,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:00:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:01:00,,,,,,,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:05:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:09:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:11:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:18:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:19:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:20:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:22:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:24:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:25:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:26:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:27:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:29:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:30:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:34:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:35:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:36:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:37:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:38:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:39:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:40:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:41:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:43:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:44:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:45:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:46:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:47:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:49:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:50:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:52:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:53:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:54:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:55:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:56:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:57:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,10.5,10.5,10.5,10.5,0.0,0.0
NIFTY,26-DEC-2024,21950.0,04-12-2024 10:59:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:00:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:01:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:02:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:03:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:05:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:06:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:07:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:08:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21950.0,04-12-2024 11:09:00,1729.3,1729.3,1729.3,1729.3,0.0,0.0,,,,,,
