stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:32:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:33:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:34:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:35:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:36:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:37:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,34.1,34.1,34.1,34.1,37250.0,600.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:38:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,34.1,34.1,34.1,34.1,37300.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:39:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:40:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:41:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:42:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,34.8,34.8,34.8,34.8,37275.0,450.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:44:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:45:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:46:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:48:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:49:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:50:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:51:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,34.75,34.75,34.75,34.75,36875.0,125.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:52:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:53:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,35.35,35.35,35.35,35.35,36975.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:54:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:57:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 12:59:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:00:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:02:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:03:00,,,,,,,35.4,35.4,35.4,35.4,36975.0,500.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:05:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:06:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,35.45,35.45,35.45,35.45,36525.0,100.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:07:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:10:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:12:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:13:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:14:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:15:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:16:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:17:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:19:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:20:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:21:00,,,,,,,35.7,35.7,35.7,35.7,36525.0,100.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:22:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:23:00,,,,,,,35.4,35.4,35.4,35.4,36625.0,1175.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:28:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:29:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:30:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:36:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:39:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:41:00,,,,,,,34.05,34.05,34.05,34.05,37800.0,100.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:43:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:44:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,34.05,34.05,34.05,34.05,37900.0,250.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:46:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:51:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:52:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,35.25,35.25,35.25,35.25,38150.0,50.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:54:00,,,,,,,35.0,35.0,35.0,35.0,38150.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:57:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:58:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 13:59:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:01:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,30.85,30.85,30.85,30.85,38075.0,200.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:02:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.85,31.85,31.85,31.85,38275.0,1000.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:03:00,,,,,,,32.15,32.15,32.15,32.15,38275.0,1000.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:04:00,,,,,,,31.9,31.9,31.9,31.9,36925.0,200.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:05:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.95,31.95,31.95,31.95,36925.0,225.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:06:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.75,31.75,31.75,31.75,36925.0,475.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:08:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,32.4,32.4,32.4,32.4,37725.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:09:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:10:00,,,,,,,32.6,32.6,32.6,32.6,37725.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:11:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,32.6,32.6,32.6,32.6,37725.0,50.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:15:00,,,,,,,32.25,32.25,32.25,32.25,37725.0,175.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:17:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,32.5,32.5,32.5,32.5,37925.0,150.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:18:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:19:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,32.0,32.0,32.0,32.0,37925.0,200.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:20:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.15,31.15,31.15,31.15,38175.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:21:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:23:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.6,31.6,31.6,31.6,38175.0,200.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:24:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,32.6,32.6,32.6,32.6,38175.0,150.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:25:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:26:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:27:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,32.45,32.45,32.45,32.45,38525.0,100.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:28:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:29:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:31:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:32:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:33:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:34:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.5,31.5,31.5,31.5,38625.0,425.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:37:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.2,31.2,31.2,31.2,38625.0,200.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:38:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:39:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:40:00,,,,,,,31.85,31.85,31.85,31.85,38750.0,75.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:41:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:42:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.6,31.6,31.6,31.6,38825.0,75.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:43:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:44:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:45:00,,,,,,,30.35,30.35,30.35,30.35,38900.0,50.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:46:00,,,,,,,30.3,30.35,30.3,30.35,38900.0,500.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:47:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,30.3,30.3,30.3,30.3,38900.0,75.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:48:00,,,,,,,31.05,31.05,31.05,31.05,38900.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:50:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:51:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:52:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.65,31.65,31.65,31.65,39300.0,50.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:53:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:54:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.6,31.6,31.6,31.6,39325.0,50.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:55:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:56:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:57:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 14:59:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:00:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:01:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,30.65,30.65,30.65,30.65,39325.0,175.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:02:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:03:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:04:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:05:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:06:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:08:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:09:00,,,,,,,30.55,30.55,30.55,30.55,39325.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:10:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:11:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,30.3,30.3,30.3,30.3,39325.0,175.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:12:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,30.4,30.4,30.4,30.4,39325.0,175.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:15:00,,,,,,,30.8,30.8,30.8,30.8,39325.0,1000.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:16:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.4,31.4,31.4,31.4,39325.0,2125.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:19:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.6,31.6,31.6,31.6,41050.0,25.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:20:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:21:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,32.0,32.0,32.0,32.0,41075.0,1425.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:22:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:25:00,,,,,,,31.95,31.95,31.95,31.95,40675.0,125.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:27:00,,,,,,,31.9,31.9,31.9,31.9,40675.0,150.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:28:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.8,31.8,31.8,31.8,40675.0,125.0
NIFTY,26-DEC-2024,22750.0,02-12-2024 15:29:00,1580.6,1580.6,1580.6,1580.6,0.0,0.0,31.75,31.75,31.75,31.75,40800.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:15:00,,,,,,,33.0,33.0,33.0,33.0,40400.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:16:00,,,,,,,30.05,30.05,30.05,30.05,40400.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:18:00,,,,,,,29.95,30.0,29.95,30.0,40400.0,100.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:29:00,,,,,,,32.1,32.1,32.1,32.1,40375.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:32:00,,,,,,,30.95,30.95,30.95,30.95,40375.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:33:00,,,,,,,32.9,32.9,32.9,32.9,40375.0,100.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:35:00,,,,,,,31.8,31.8,31.8,31.8,40450.0,550.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:38:00,,,,,,,31.15,31.15,31.15,31.15,40450.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:40:00,,,,,,,31.7,31.7,31.7,31.7,40450.0,1525.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:47:00,,,,,,,31.1,31.1,31.1,31.1,39225.0,1025.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:53:00,,,,,,,28.6,28.6,28.6,28.6,39225.0,200.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 09:54:00,,,,,,,28.7,28.7,28.7,28.7,39225.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:00:00,,,,,,,28.5,28.5,28.5,28.5,39400.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:03:00,,,,,,,28.7,28.7,28.7,28.7,39350.0,500.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:08:00,,,,,,,28.9,28.9,28.9,28.9,38850.0,1475.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:15:00,,,,,,,28.4,28.4,28.4,28.4,37375.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:24:00,,,,,,,27.25,27.25,27.25,27.25,37375.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:25:00,,,,,,,27.0,27.0,27.0,27.0,37350.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:29:00,,,,,,,26.25,26.5,26.25,26.5,37350.0,650.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:51:00,,,,,,,26.6,26.6,26.6,26.6,37825.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:56:00,,,,,,,26.6,26.6,26.6,26.6,37850.0,1525.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 10:59:00,,,,,,,26.55,26.55,26.55,26.55,36675.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:05:00,,,,,,,25.7,25.7,25.7,25.7,36650.0,3825.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:09:00,,,,,,,25.0,25.0,25.0,25.0,32775.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:10:00,,,,,,,25.0,25.0,25.0,25.0,32775.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:19:00,,,,,,,25.35,25.35,25.35,25.35,32775.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:20:00,,,,,,,25.3,25.3,25.3,25.3,32775.0,375.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:25:00,,,,,,,24.85,24.9,24.85,24.9,32725.0,250.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:27:00,,,,,,,25.2,25.2,25.2,25.2,32725.0,475.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:28:00,,,,,,,25.35,25.35,25.35,25.35,32750.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:29:00,,,,,,,25.0,25.0,25.0,25.0,32750.0,775.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:30:00,,,,,,,25.15,25.15,25.15,25.15,32750.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:31:00,,,,,,,24.9,24.9,24.9,24.9,32775.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:32:00,,,,,,,25.1,25.1,25.1,25.1,32775.0,225.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:34:00,,,,,,,25.2,25.2,25.2,25.2,32775.0,225.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:40:00,,,,,,,25.15,25.15,25.15,25.15,32525.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:45:00,,,,,,,25.0,25.0,25.0,25.0,32450.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:49:00,,,,,,,25.6,25.6,25.6,25.6,32425.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:50:00,,,,,,,25.75,25.75,25.75,25.75,32425.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:56:00,,,,,,,25.9,25.9,25.9,25.9,32425.0,550.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:57:00,,,,,,,26.1,26.1,26.1,26.1,32425.0,850.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 11:58:00,,,,,,,25.65,25.65,25.65,25.65,31925.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:02:00,,,,,,,25.75,25.75,25.75,25.75,31900.0,500.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:06:00,,,,,,,25.45,25.45,25.45,25.45,31400.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:08:00,,,,,,,25.5,25.5,25.5,25.5,31400.0,675.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:16:00,,,,,,,25.15,25.15,25.15,25.15,30700.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:19:00,,,,,,,25.75,25.75,25.75,25.75,30675.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:21:00,,,,,,,26.1,26.1,26.1,26.1,30675.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:23:00,,,,,,,26.25,26.25,26.25,26.25,30625.0,100.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:24:00,,,,,,,26.15,26.15,26.15,26.15,30625.0,175.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:25:00,,,,,,,26.15,26.15,26.15,26.15,30625.0,100.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:29:00,,,,,,,25.6,25.6,25.6,25.6,30425.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:31:00,,,,,,,25.55,25.55,25.55,25.55,30425.0,100.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 12:52:00,,,,,,,25.6,25.6,25.6,25.6,30300.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:02:00,,,,,,,25.6,25.6,25.6,25.6,30300.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:20:00,,,,,,,25.1,25.1,25.1,25.1,30300.0,200.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:30:00,,,,,,,25.05,25.05,25.05,25.05,30300.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:34:00,,,,,,,24.55,24.85,24.55,24.85,29800.0,1375.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:37:00,,,,,,,25.15,25.15,25.15,25.15,29800.0,100.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:40:00,,,,,,,24.8,24.8,24.8,24.8,29525.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:43:00,,,,,,,23.35,24.8,23.35,24.8,29525.0,1950.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:44:00,,,,,,,24.85,24.85,24.85,24.85,30875.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:45:00,,,,,,,24.8,24.8,24.8,24.8,30875.0,100.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:46:00,,,,,,,24.65,24.65,24.65,24.65,30925.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:48:00,,,,,,,24.7,24.7,24.7,24.7,30925.0,275.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:49:00,,,,,,,24.6,24.6,24.6,24.6,30925.0,50.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:52:00,,,,,,,24.7,24.7,24.7,24.7,31200.0,175.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 13:57:00,,,,,,,23.95,23.95,23.95,23.95,31075.0,1625.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:00:00,,,,,,,23.85,23.85,23.85,23.85,32525.0,750.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:03:00,,,,,,,23.8,23.8,23.8,23.8,31775.0,575.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:10:00,,,,,,,23.45,23.45,23.45,23.45,31175.0,600.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:12:00,,,,,,,23.55,23.55,23.55,23.55,30750.0,525.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:17:00,,,,,,,23.35,23.35,23.35,23.35,30675.0,25.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:18:00,,,,,,,23.35,23.35,23.35,23.35,30675.0,75.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:20:00,,,,,,,23.35,23.35,23.35,23.35,30675.0,150.0
NIFTY,26-DEC-2024,22750.0,03-12-2024 14:26:00,,,,,,,23.85,23.85,23.85,23.85,30525.0,25.0
