stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:23:00,,,,,,,61.7,62.3,61.7,62.2,189400.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:24:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.2,62.35,62.2,62.35,189400.0,400.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:25:00,,,,,,,62.25,62.35,61.85,62.35,189925.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:26:00,,,,,,,61.7,62.2,61.7,62.2,189925.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:27:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.05,62.05,62.05,62.05,189925.0,1475.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:28:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.9,62.9,61.85,61.85,189725.0,50.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:29:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.85,61.85,61.85,61.85,189725.0,200.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:30:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.7,62.7,62.7,62.7,189725.0,50.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:31:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.7,62.7,62.7,62.7,189725.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:32:00,,,,,,,61.0,61.5,61.0,61.5,189875.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:33:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.5,61.55,60.9,61.55,189875.0,650.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:34:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.55,62.05,61.55,62.05,192100.0,2200.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:35:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.0,62.0,62.0,62.0,192100.0,250.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:36:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.5,62.9,61.5,62.9,192100.0,125.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:37:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.9,62.9,62.9,62.9,192100.0,1850.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:38:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.9,62.9,62.9,62.9,192100.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:39:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,63.15,63.15,62.5,62.5,190375.0,425.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:40:00,,,,,,,62.2,62.2,61.4,61.5,190550.0,50.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:41:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.0,61.0,60.0,60.55,190550.0,1125.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:42:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.9,61.1,60.9,61.1,190550.0,600.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:43:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.0,61.3,60.65,60.65,190500.0,100.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:44:00,,,,,,,61.35,61.35,59.8,60.7,190500.0,1275.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:45:00,,,,,,,60.7,61.05,60.7,61.05,190500.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:46:00,,,,,,,60.85,60.85,60.85,60.85,190500.0,100.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:48:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.85,61.15,60.85,61.15,190300.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:49:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.35,61.65,59.55,59.55,190200.0,775.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:50:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,59.4,59.4,59.4,59.4,190200.0,1950.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:51:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.3,60.75,60.3,60.7,190200.0,225.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:52:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.7,61.3,60.7,61.3,191825.0,150.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:53:00,,,,,,,61.2,61.3,60.7,60.95,191825.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:54:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.0,61.55,61.0,61.5,191825.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:55:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.5,61.5,60.45,60.45,188850.0,3400.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:56:00,,,,,,,60.7,61.3,60.7,61.3,188850.0,275.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:57:00,,,,,,,61.55,61.55,61.55,61.55,188850.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:58:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.6,61.3,60.6,60.85,189075.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 12:59:00,,,,,,,61.3,61.35,60.8,60.8,189075.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:00:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.2,60.4,59.45,59.45,189075.0,2525.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:01:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.1,60.1,59.1,59.1,189050.0,925.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:02:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,59.35,59.95,59.35,59.6,189050.0,9075.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:03:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,59.25,59.5,59.0,59.25,189050.0,4175.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:04:00,,,,,,,59.65,60.15,59.65,60.0,200325.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:05:00,,,,,,,60.2,60.25,60.2,60.25,200325.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:06:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,59.75,60.4,59.75,60.4,200325.0,4350.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:07:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.4,60.4,60.4,60.4,200325.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:08:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.8,61.8,61.4,61.6,200750.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:09:00,,,,,,,61.85,61.85,61.85,61.85,200750.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:10:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,61.8,62.2,61.8,62.2,200425.0,825.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:11:00,,,,,,,62.05,62.3,62.05,62.3,200425.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:12:00,,,,,,,60.0,60.4,59.0,59.0,200425.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:13:00,,,,,,,58.5,58.65,58.1,58.65,200150.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:14:00,,,,,,,58.8,59.75,58.75,59.5,200150.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:15:00,,,,,,,59.45,59.45,58.8,59.05,200150.0,9075.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:16:00,,,,,,,58.9,58.9,57.9,57.9,197350.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:17:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,57.7,57.9,57.0,57.9,197350.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:18:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,57.9,57.9,57.85,57.85,197350.0,13250.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:19:00,,,,,,,57.6,57.95,57.6,57.95,205600.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:20:00,,,,,,,58.4,59.85,57.95,57.95,205600.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:21:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,57.95,57.95,57.7,57.85,205600.0,875.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:22:00,,,,,,,58.0,58.4,58.0,58.4,204600.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:23:00,,,,,,,58.0,58.0,57.65,57.65,204600.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:24:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,57.6,57.7,57.6,57.65,204600.0,450.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:25:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,57.9,58.15,57.9,58.0,204475.0,125.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:26:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,58.1,58.1,58.0,58.0,204475.0,175.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:27:00,,,,,,,58.0,58.75,58.0,58.75,204475.0,4500.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:28:00,,,,,,,59.0,59.0,58.9,59.0,199125.0,1550.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:29:00,,,,,,,59.0,59.85,58.55,59.65,199125.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:30:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,59.6,59.6,58.55,59.05,199125.0,1150.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:31:00,,,,,,,60.3,60.3,60.3,60.3,199125.0,75.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:32:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,60.95,62.6,60.6,62.6,199375.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:33:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,62.7,62.7,61.8,61.8,199375.0,150.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:34:00,,,,,,,61.75,61.75,60.0,60.0,199575.0,125.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:35:00,,,,,,,58.4,58.4,58.4,58.4,199575.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:36:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,58.8,58.9,58.8,58.9,199575.0,900.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:37:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,58.8,58.8,58.8,58.8,199575.0,25.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:38:00,,,,,,,58.9,58.9,58.9,58.9,199075.0,500.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:39:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,59.0,59.0,58.5,58.9,199075.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:40:00,,,,,,,59.6,59.7,59.6,59.7,199525.0,2625.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:41:00,,,,,,,59.2,59.2,58.55,58.55,199525.0,825.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:42:00,,,,,,,59.1,59.7,58.85,59.3,199525.0,1600.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:43:00,,,,,,,59.5,59.5,59.5,59.5,199525.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:44:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,58.9,58.9,58.9,58.9,199750.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:45:00,,,,,,,58.75,58.75,57.5,57.5,199750.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:46:00,,,,,,,57.4,58.5,57.4,58.45,199450.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:47:00,,,,,,,58.75,59.05,58.7,59.05,199450.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:48:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,59.05,59.05,59.05,59.05,199450.0,2575.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:49:00,,,,,,,59.05,59.05,59.05,59.05,199450.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:50:00,,,,,,,57.6,57.6,57.4,57.4,199500.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:51:00,,,,,,,57.3,57.65,57.3,57.65,199500.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:52:00,,,,,,,57.65,57.65,57.65,57.65,199500.0,625.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:52:00,,,,,,,57.65,57.65,57.65,57.65,169825.0,-215250.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:53:00,,,,,,,56.95,56.95,56.95,56.95,199500.0,300.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:53:00,,,,,,,56.95,56.95,56.95,56.95,169825.0,300.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:54:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.7,56.7,56.2,56.3,199400.0,75.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:55:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.0,56.6,56.0,56.35,199725.0,1000.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:56:00,,,,,,,56.3,56.75,55.85,56.2,199725.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:57:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.4,56.4,56.4,56.4,199725.0,10550.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:58:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.3,56.4,56.25,56.3,204225.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 13:59:00,,,,,,,55.65,56.3,55.0,56.1,204225.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:00:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.2,56.45,56.2,56.4,204225.0,6100.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:01:00,,,,,,,55.35,56.45,55.35,55.4,204225.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:03:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.05,56.2,55.95,56.2,206300.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:04:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.9,55.9,55.4,55.7,207650.0,4350.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:05:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.9,56.1,55.9,56.1,207650.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:06:00,,,,,,,56.1,56.1,56.1,56.1,207650.0,175.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:07:00,,,,,,,55.95,56.4,55.95,56.4,207450.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:08:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.4,56.4,56.35,56.35,207450.0,1700.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:09:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.8,55.85,55.4,55.75,207450.0,425.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:10:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.5,56.85,56.5,56.8,211125.0,3500.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:11:00,,,,,,,56.55,56.8,56.2,56.45,211125.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:12:00,,,,,,,56.7,56.7,55.85,55.95,211125.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:13:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.1,56.25,55.95,56.25,210525.0,2550.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:14:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.4,57.4,56.35,57.4,210525.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:15:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,57.2,57.8,57.0,57.0,210525.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:16:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.85,56.95,55.85,56.95,209775.0,3225.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:17:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.65,56.8,56.45,56.6,209775.0,575.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:18:00,,,,,,,55.9,56.2,55.85,56.05,209775.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:19:00,,,,,,,55.8,55.8,55.0,55.35,203325.0,15225.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:20:00,,,,,,,54.8,54.8,54.15,54.4,203325.0,8325.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:21:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.85,54.85,54.6,54.65,203325.0,3300.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:22:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.35,57.0,55.35,56.05,197900.0,8750.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:23:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.2,56.7,55.9,56.25,197900.0,9450.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:24:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.55,56.9,56.35,56.9,197900.0,1800.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:25:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.8,56.8,55.5,55.5,198525.0,2225.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:26:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.35,55.7,55.25,55.7,198525.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:27:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.85,56.5,55.85,56.2,198525.0,4875.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:28:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.05,56.8,55.85,56.7,198925.0,1400.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:29:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.65,56.85,56.65,56.85,198925.0,2000.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:30:00,,,,,,,57.3,57.5,56.45,56.55,198925.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:31:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.55,56.6,56.25,56.25,195525.0,850.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:32:00,,,,,,,57.45,57.45,56.05,56.15,195525.0,900.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:33:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.15,56.15,54.6,54.95,195525.0,725.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:34:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.15,54.6,54.15,54.35,195275.0,250.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:35:00,,,,,,,54.4,54.4,53.6,54.05,195275.0,675.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:36:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.15,55.2,54.15,55.2,195275.0,1100.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:37:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.5,55.5,54.65,54.65,195400.0,1275.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:38:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.55,54.55,54.55,54.55,195400.0,25.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:39:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.95,55.2,54.9,54.9,195400.0,50.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:40:00,,,,,,,55.85,55.85,55.85,55.85,195500.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:41:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.6,55.6,55.05,55.2,195500.0,525.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:42:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.75,55.75,55.15,55.15,195500.0,75.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:43:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.8,54.85,54.8,54.85,195450.0,125.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:44:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.0,55.6,54.75,55.6,195450.0,1075.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:45:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,56.0,57.3,56.0,57.3,195450.0,1025.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:46:00,,,,,,,57.5,57.95,55.4,55.4,193350.0,600.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:47:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.6,55.6,55.0,55.0,193350.0,725.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:48:00,,,,,,,54.7,54.7,54.7,54.7,193350.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:49:00,,,,,,,54.7,54.7,53.2,53.2,192950.0,50.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:50:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,53.1,55.05,53.1,54.55,192950.0,1150.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:51:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.55,54.75,53.6,54.05,192950.0,5450.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:52:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.45,54.45,52.95,52.95,191200.0,925.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:53:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,52.95,53.7,52.95,53.7,191200.0,100.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:54:00,,,,,,,53.8,54.3,53.75,54.15,191200.0,2000.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:55:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.45,54.45,54.45,54.45,191200.0,300.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:56:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.4,54.75,54.4,54.75,190350.0,1025.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:57:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.55,55.05,54.55,54.75,190350.0,1050.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:58:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.75,54.75,54.3,54.5,188800.0,2500.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 14:59:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.55,56.3,54.3,55.7,188800.0,3650.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:00:00,,,,,,,55.9,57.05,55.75,55.75,188800.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:01:00,,,,,,,56.45,56.45,56.1,56.25,185300.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:02:00,,,,,,,56.2,57.0,54.9,54.9,185300.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:03:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.3,55.6,55.0,55.6,185300.0,7525.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:04:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,55.6,55.6,55.4,55.4,185300.0,3050.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:05:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.6,54.75,54.6,54.75,182100.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:06:00,,,,,,,54.75,55.45,54.75,54.75,182100.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:07:00,,,,,,,55.1,55.3,54.4,54.4,183100.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:08:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.5,54.9,54.3,54.3,183100.0,7425.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:09:00,,,,,,,54.4,54.4,54.1,54.1,183100.0,4725.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:10:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,54.5,54.65,54.3,54.3,183525.0,1200.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:11:00,,,,,,,54.3,54.4,53.5,53.5,183525.0,600.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:12:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,53.3,53.4,53.3,53.4,183525.0,1725.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:13:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,53.15,53.15,52.6,52.6,184325.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:14:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,53.15,53.15,52.2,52.55,184325.0,0.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:15:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,52.7,53.9,52.7,53.3,184325.0,8650.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:16:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,53.2,53.75,53.0,53.65,174850.0,16825.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:17:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,53.4,53.4,51.6,51.6,174850.0,3050.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:18:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,51.75,52.05,51.5,51.5,174850.0,1800.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:19:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,51.0,51.6,51.0,51.05,175775.0,5950.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:20:00,1570.0,1570.0,1570.0,1570.0,175.0,0.0,51.3,51.5,51.0,51.05,175775.0,6225.0
NIFTY,26-DEC-2024,22200.0,22-11-2024 15:21:00,,,,,,,50.85,51.2,50.45,50.85,175775.0,0.0
