stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:20:00,,,,,,,102.05,102.05,102.05,102.05,19825.0,450.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:21:00,,,,,,,101.05,101.05,101.05,101.05,19825.0,250.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:22:00,,,,,,,101.05,101.05,101.05,101.05,19825.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:23:00,,,,,,,100.7,100.7,100.7,100.7,19125.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:24:00,,,,,,,101.05,101.05,100.75,100.9,19125.0,250.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:25:00,,,,,,,100.9,100.9,100.9,100.9,19125.0,525.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:26:00,,,,,,,100.9,100.9,100.9,100.9,19125.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:27:00,,,,,,,100.9,100.9,100.9,100.9,19125.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:28:00,,,,,,,100.9,100.9,100.9,100.9,19125.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:29:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:30:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,1000.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:31:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:32:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:33:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:34:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:35:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:36:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:37:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:38:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:39:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:40:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:41:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:42:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:43:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:44:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:45:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:46:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:47:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:48:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:49:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:50:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:51:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:52:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:53:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:55:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:56:00,,,,,,,101.5,101.5,101.5,101.5,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:57:00,,,,,,,101.5,101.5,94.95,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:58:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,600.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 10:59:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:00:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:04:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:07:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:09:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:12:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:14:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:15:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:16:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:17:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:18:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:19:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:20:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:23:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:24:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:25:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:26:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:27:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:29:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:30:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:31:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:32:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:33:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:35:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:36:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:38:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:40:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:41:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:42:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:43:00,,,,,,,95.0,95.0,95.0,95.0,18350.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:44:00,,,,,,,93.55,93.55,93.5,93.5,18950.0,100.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:45:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,125.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:46:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,150.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:47:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:48:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:49:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:50:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:51:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:52:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:53:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:54:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:55:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:57:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 11:58:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:01:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:02:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:04:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:06:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:07:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:08:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:09:00,,,,,,,93.5,93.5,93.5,93.5,18950.0,150.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:10:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,150.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:12:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:13:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:15:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,925.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:16:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:17:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:18:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:19:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:20:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:21:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:22:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:23:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:24:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:25:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:26:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:28:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:29:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:30:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:31:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:33:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:35:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:36:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:37:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:38:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:39:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:40:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:41:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:43:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:45:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:46:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:49:00,,,,,,,93.5,93.5,93.5,93.5,18425.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:50:00,,,,,,,93.2,93.25,93.2,93.25,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:51:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:52:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,700.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:53:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:55:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:57:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 12:59:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:00:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:01:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:02:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:04:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:05:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:06:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:07:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:08:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:09:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:10:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:11:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:12:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:13:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:14:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:16:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:17:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:18:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:19:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:20:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:24:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:25:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:28:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:29:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:30:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:31:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:34:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:35:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:36:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:37:00,,,,,,,93.75,93.75,93.75,93.75,17700.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:38:00,,,,,,,93.75,93.75,88.0,88.0,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:39:00,,,,,,,88.0,88.0,88.0,88.0,18400.0,75.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:40:00,,,,,,,88.0,88.0,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:41:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,25.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:42:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:43:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:44:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:45:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:46:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:47:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:48:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:49:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:50:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:51:00,,,,,,,87.55,87.55,87.55,87.55,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:54:00,,,,,,,89.8,90.0,89.8,90.0,18400.0,200.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:55:00,,,,,,,90.0,90.0,90.0,90.0,18400.0,300.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 13:57:00,,,,,,,90.0,90.0,90.0,90.0,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 14:00:00,,,,,,,90.0,90.0,90.0,90.0,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 14:01:00,,,,,,,90.0,90.0,90.0,90.0,18400.0,0.0
NIFTY,26-DEC-2024,22650.0,28-10-2024 14:02:00,,,,,,,90.45,90.45,90.45,90.45,18900.0,150.0
