stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:00:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:01:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:04:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:05:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:06:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:07:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:08:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:10:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:11:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:12:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:13:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:14:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:15:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:17:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:18:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:19:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:20:00,761.05,761.05,761.05,761.05,0.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:21:00,761.05,859.0,761.05,859.0,1625.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:23:00,859.0,859.0,850.05,850.05,1625.0,175.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:24:00,850.05,850.05,850.05,850.05,1625.0,25.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:25:00,850.05,850.05,850.05,850.05,1625.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:26:00,850.05,850.05,850.05,850.05,1625.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:27:00,850.05,850.05,850.05,850.05,1625.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:28:00,850.05,850.05,850.05,850.05,1625.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:29:00,850.05,850.05,850.05,850.05,1625.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:30:00,850.05,857.15,850.05,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:31:00,857.15,857.15,857.15,857.15,1425.0,50.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:32:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:33:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:34:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:35:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:36:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:37:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:38:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:39:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:40:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:41:00,857.15,857.15,857.15,857.15,1425.0,0.0,418.75,418.75,418.75,418.75,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:42:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,25.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:43:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:44:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:45:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:46:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:47:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:48:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:49:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:50:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:52:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:53:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:54:00,,,,,,,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:55:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:56:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:57:00,857.15,857.15,857.15,857.15,1425.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:58:00,857.15,858.45,857.15,858.45,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 10:59:00,863.4,863.4,863.4,863.4,1375.0,50.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:00:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:01:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:03:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:04:00,,,,,,,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:05:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:06:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:07:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:08:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:09:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:10:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:11:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:14:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:15:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:16:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:17:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:18:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:19:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:20:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:21:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:22:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:24:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:25:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:26:00,,,,,,,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:27:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:28:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:30:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:31:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:32:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:33:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:34:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:35:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:36:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:37:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:38:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:39:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:41:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:42:00,,,,,,,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:43:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:45:00,863.4,863.4,863.4,863.4,1375.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:46:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:48:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:49:00,,,,,,,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:51:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:52:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:53:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:54:00,863.4,863.4,863.4,863.4,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:55:00,863.4,863.4,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:56:00,861.0,861.0,861.0,861.0,1375.0,50.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:57:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:58:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 11:59:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:00:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:01:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:02:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:03:00,,,,,,,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:05:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:06:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:07:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:08:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:09:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:10:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:11:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:12:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:13:00,861.0,861.0,861.0,861.0,1375.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:15:00,861.0,906.0,861.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:16:00,906.0,906.0,906.0,906.0,1325.0,150.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:17:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:18:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:19:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:20:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:21:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:22:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:23:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:24:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:25:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:26:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:27:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:28:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:29:00,906.0,906.0,906.0,906.0,1325.0,100.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:30:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:31:00,906.0,906.0,906.0,906.0,1325.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:33:00,906.0,906.0,906.0,906.0,1225.0,900.0,,,,,,
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:35:00,906.0,906.0,906.0,906.0,1225.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:37:00,906.0,906.0,906.0,906.0,1225.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:38:00,906.0,906.0,906.0,906.0,1225.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:39:00,906.0,906.0,906.0,906.0,1225.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:40:00,906.0,906.0,906.0,906.0,1225.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:41:00,906.0,906.0,906.0,906.0,1225.0,0.0,,,,,,
NIFTY,26-DEC-2024,24150.0,28-10-2024 12:42:00,906.0,906.0,906.0,906.0,1225.0,0.0,344.15,344.15,344.15,344.15,525.0,0.0
