stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:44:00,,,,,,,275.8,275.8,275.8,275.8,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:45:00,,,,,,,275.8,275.8,275.8,275.8,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:46:00,,,,,,,275.8,275.8,273.85,273.85,59200.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:47:00,,,,,,,273.85,273.85,273.85,273.85,59200.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:48:00,,,,,,,273.85,273.85,273.85,273.85,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:49:00,,,,,,,273.85,273.85,273.85,273.85,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:50:00,,,,,,,275.7,275.7,275.7,275.7,59200.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:52:00,,,,,,,264.0,264.0,264.0,264.0,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:53:00,,,,,,,264.0,264.0,264.0,264.0,59175.0,75.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:54:00,,,,,,,255.05,255.05,255.05,255.05,59175.0,125.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:55:00,,,,,,,255.05,255.05,255.05,255.05,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:56:00,,,,,,,255.05,255.05,255.05,255.05,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:57:00,,,,,,,255.05,255.05,255.05,255.05,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:58:00,,,,,,,255.05,255.05,255.05,255.05,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 09:59:00,,,,,,,255.05,255.05,255.05,255.05,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:00:00,,,,,,,243.0,243.0,243.0,243.0,59175.0,50.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:02:00,,,,,,,243.0,243.0,243.0,243.0,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:05:00,,,,,,,243.0,243.25,243.0,243.25,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:06:00,,,,,,,243.25,243.25,243.25,243.25,59175.0,50.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:07:00,,,,,,,243.25,243.25,243.25,243.25,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:08:00,,,,,,,243.25,243.25,243.25,243.25,59175.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:09:00,,,,,,,252.0,252.0,252.0,252.0,59225.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:10:00,,,,,,,252.0,252.0,252.0,252.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:11:00,,,,,,,252.0,252.0,252.0,252.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:12:00,,,,,,,252.0,252.0,252.0,252.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:13:00,,,,,,,252.0,252.0,252.0,252.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:14:00,,,,,,,241.05,241.05,241.05,241.05,59225.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:15:00,,,,,,,246.75,246.75,246.75,246.75,59225.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:17:00,,,,,,,246.75,246.75,246.75,246.75,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:18:00,,,,,,,246.75,246.75,246.75,246.75,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:19:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:20:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:21:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:22:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:24:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:25:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:26:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:27:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:28:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:29:00,,,,,,,232.25,232.25,232.25,232.25,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:30:00,,,,,,,223.0,223.0,223.0,223.0,59200.0,125.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:31:00,,,,,,,223.0,223.0,223.0,223.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:32:00,,,,,,,223.0,223.0,223.0,223.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:33:00,,,,,,,224.0,224.0,224.0,224.0,59200.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:34:00,,,,,,,224.5,224.5,224.5,224.5,59200.0,150.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:35:00,,,,,,,224.0,224.45,224.0,224.45,59200.0,100.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:36:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:37:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:38:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:39:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:40:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:41:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:42:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:43:00,,,,,,,224.45,224.45,224.45,224.45,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:44:00,,,,,,,215.25,215.65,215.25,215.65,59200.0,325.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:45:00,,,,,,,215.65,215.65,215.65,215.65,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:46:00,,,,,,,215.65,215.65,215.65,215.65,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:47:00,,,,,,,215.65,215.65,213.15,213.15,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:48:00,,,,,,,213.15,213.15,213.15,213.15,59200.0,150.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:49:00,,,,,,,210.85,210.85,210.85,210.85,59225.0,375.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:50:00,,,,,,,210.85,210.85,210.85,210.85,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:54:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,50.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:55:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:56:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 10:59:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:00:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:03:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:04:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:05:00,,,,,,,212.0,212.0,212.0,212.0,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:06:00,,,,,,,212.0,227.85,212.0,227.85,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:07:00,,,,,,,227.85,227.85,227.85,227.85,59225.0,100.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:09:00,,,,,,,225.45,225.45,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:10:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,600.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:11:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:13:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:14:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:15:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:16:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:17:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:18:00,,,,,,,225.35,225.35,225.35,225.35,59225.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:19:00,,,,,,,225.35,225.35,216.05,216.05,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:20:00,,,,,,,216.05,216.05,216.05,216.05,59325.0,200.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:21:00,,,,,,,216.05,216.05,216.05,216.05,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:22:00,,,,,,,216.05,216.05,216.05,216.05,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:23:00,,,,,,,216.05,216.05,216.05,216.05,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:24:00,,,,,,,216.05,216.05,216.05,216.05,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:25:00,,,,,,,216.05,218.75,216.05,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:26:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,1525.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:27:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:28:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:29:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:30:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:31:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:32:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:33:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:34:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:35:00,,,,,,,218.75,218.75,218.75,218.75,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:36:00,,,,,,,218.25,218.25,218.25,218.25,59325.0,75.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:37:00,,,,,,,219.85,219.85,219.85,219.85,59325.0,75.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:38:00,,,,,,,219.85,219.85,219.85,219.85,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:41:00,,,,,,,219.85,219.85,219.85,219.85,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:42:00,,,,,,,219.85,219.85,219.85,219.85,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:44:00,,,,,,,219.85,219.85,219.85,219.85,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:46:00,,,,,,,219.85,219.85,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:47:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:48:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:49:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:50:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:51:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:52:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:53:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:54:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:55:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:56:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:57:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:58:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 11:59:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:00:00,,,,,,,210.0,210.0,210.0,210.0,59325.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:01:00,,,,,,,210.0,216.15,210.0,216.15,59300.0,125.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:02:00,,,,,,,216.15,216.15,216.15,216.15,59300.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:03:00,,,,,,,216.15,216.15,216.15,216.15,59300.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:04:00,,,,,,,216.15,216.15,216.15,216.15,59300.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:05:00,,,,,,,216.15,216.15,216.15,216.15,59300.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:06:00,,,,,,,216.15,216.15,211.0,211.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:07:00,,,,,,,211.0,211.0,211.0,211.0,59200.0,100.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:08:00,,,,,,,211.0,211.0,211.0,211.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:09:00,,,,,,,211.0,211.0,211.0,211.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:10:00,,,,,,,211.0,211.0,211.0,211.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:11:00,,,,,,,211.0,211.0,211.0,211.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:12:00,,,,,,,211.0,211.0,211.0,211.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:13:00,,,,,,,211.0,211.0,211.0,211.0,59200.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:14:00,,,,,,,204.15,204.15,200.0,200.0,59200.0,125.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:15:00,,,,,,,200.0,200.0,200.0,200.0,59200.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:16:00,,,,,,,200.0,200.0,200.0,200.0,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:17:00,,,,,,,200.0,200.0,200.0,200.0,59275.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:18:00,,,,,,,200.0,200.0,200.0,200.0,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:19:00,,,,,,,200.0,200.0,200.0,200.0,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:20:00,,,,,,,200.0,207.25,200.0,207.25,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:21:00,,,,,,,207.25,207.25,207.25,207.25,59275.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:22:00,,,,,,,207.25,207.25,207.25,207.25,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:23:00,,,,,,,207.25,207.25,207.25,207.25,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:24:00,,,,,,,207.25,207.25,207.25,207.25,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:25:00,,,,,,,207.25,207.25,207.25,207.25,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:26:00,,,,,,,207.25,207.25,207.25,207.25,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:27:00,,,,,,,207.25,207.25,207.25,207.25,59275.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:28:00,,,,,,,204.45,204.45,203.95,203.95,59250.0,275.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:29:00,,,,,,,203.95,203.95,203.95,203.95,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:30:00,,,,,,,203.95,203.95,203.95,203.95,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:31:00,,,,,,,203.95,203.95,197.75,197.75,59250.0,25.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:32:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:34:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:35:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:36:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:37:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:38:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:39:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:40:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:41:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:42:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:43:00,,,,,,,197.75,197.75,197.75,197.75,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:44:00,,,,,,,197.75,204.85,197.75,204.85,59250.0,100.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:45:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:46:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 12:53:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:00:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:01:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:02:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:03:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:04:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:05:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:06:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:07:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:08:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:09:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:10:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:11:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:12:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:13:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:14:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:16:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:17:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:18:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:19:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:20:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:21:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:22:00,,,,,,,204.85,204.85,204.85,204.85,59250.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:23:00,,,,,,,204.85,204.85,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:24:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,100.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:25:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:26:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:27:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:28:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:29:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:30:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:32:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:33:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:34:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
NIFTY,26-DEC-2024,23600.0,28-10-2024 13:35:00,,,,,,,202.95,202.95,202.95,202.95,59150.0,0.0
