stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23850.0,28-10-2024 10:25,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:26,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:27,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:28,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:29,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:30,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:31,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:33,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:34,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:35,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:36,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:37,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:38,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:39,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:40,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:41,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:42,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:43,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:44,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:45,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:46,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:47,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:48,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:49,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:50,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:51,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:52,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:53,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:55,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:56,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:57,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:58,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 10:59,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:00,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:01,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:02,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:03,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:04,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:05,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:06,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:07,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:08,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:09,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:10,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:11,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:12,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:14,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:16,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:17,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:18,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:19,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:20,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:21,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:22,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:25,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:27,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:28,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:29,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:30,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:31,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:33,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:34,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:35,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:36,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:37,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:39,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:40,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:41,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:42,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:44,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:45,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:46,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:51,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:52,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:53,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:54,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:55,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:56,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:57,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 11:58,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:00,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:01,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:02,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:03,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:04,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:05,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:06,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:07,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:08,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:09,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:10,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:11,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:12,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:13,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:15,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:16,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:17,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:18,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:19,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:20,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:21,,,,,,,321.3,321.3,321.3,321.3,0.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:23,,,,,,,321.3,321.3,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:24,,,,,,,265.8,265.8,265.8,265.8,25.0,25.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:25,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:26,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:27,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:28,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:29,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:30,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:31,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:33,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:34,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:35,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:36,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:37,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:38,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:39,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:40,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:41,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:42,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:44,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:45,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:47,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:48,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:49,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:50,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:53,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:54,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:57,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 12:58,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:00,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:01,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:02,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:03,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:04,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:05,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:06,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:07,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:08,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:09,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:10,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:11,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:12,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:13,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:14,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:16,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:17,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:18,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:19,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:20,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:21,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:22,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:24,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:25,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:26,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:27,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:28,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:29,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:30,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:31,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:32,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:33,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:34,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:35,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:36,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:37,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:38,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:39,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:41,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:42,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:43,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:44,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:45,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:46,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:47,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:48,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:49,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:50,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:51,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:52,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:54,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:55,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:56,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:57,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:58,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
NIFTY,26-12-2024,23850.0,28-10-2024 13:59,,,,,,,265.8,265.8,265.8,265.8,25.0,0.0
