stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:39:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.4,20.4,20.35,20.4,246025.0,4750.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:40:00,,,,,,,20.4,20.5,20.35,20.4,246025.0,300.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:41:00,,,,,,,20.35,20.4,20.25,20.35,246025.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:42:00,,,,,,,20.35,20.35,20.3,20.35,246350.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:43:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.4,20.55,20.4,20.55,246350.0,900.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:44:00,,,,,,,20.4,20.45,20.4,20.45,246700.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:45:00,,,,,,,20.45,20.45,20.45,20.45,246700.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:46:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.5,20.5,20.35,20.35,246700.0,525.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:47:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.4,20.45,20.25,20.45,246700.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:48:00,,,,,,,20.35,20.8,20.35,20.65,251800.0,7750.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:49:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.8,20.95,20.45,20.55,251800.0,3875.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:50:00,,,,,,,20.75,20.9,20.65,20.9,254375.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:51:00,,,,,,,20.8,21.4,20.8,21.0,254375.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:52:00,,,,,,,20.75,21.5,20.75,21.3,254375.0,5600.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:53:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.2,22.3,21.2,22.15,256825.0,950.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:54:00,,,,,,,21.95,22.35,21.8,21.85,256825.0,5450.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:55:00,,,,,,,22.45,23.4,22.45,23.0,256825.0,3650.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:56:00,,,,,,,23.2,24.15,22.95,23.7,258025.0,3550.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:57:00,,,,,,,23.45,23.65,22.2,22.65,258025.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:58:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,22.6,22.6,21.35,21.5,258025.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 12:59:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.4,21.95,21.4,21.95,259400.0,11225.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:00:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,22.35,23.3,21.6,21.6,259400.0,28500.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:01:00,,,,,,,21.7,21.75,21.6,21.6,259400.0,2275.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:02:00,,,,,,,21.55,22.7,21.3,22.5,275975.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:03:00,,,,,,,21.8,22.1,21.6,22.1,275975.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:04:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,22.1,22.25,21.95,21.95,275975.0,3700.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:05:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,22.0,22.0,21.55,21.85,275975.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:06:00,,,,,,,21.9,21.9,21.8,21.8,275700.0,1850.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:07:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.95,21.95,21.15,21.55,275700.0,29250.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:08:00,,,,,,,21.7,22.25,21.5,22.1,305600.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:09:00,,,,,,,21.85,21.95,21.6,21.8,305600.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:10:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.75,21.9,21.3,21.4,305600.0,14800.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:11:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.35,21.35,20.75,20.8,305600.0,1175.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:12:00,,,,,,,20.8,20.85,20.4,20.85,305750.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:13:00,,,,,,,21.3,21.55,21.3,21.55,305750.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:14:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.3,21.7,21.3,21.45,305900.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:15:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.5,21.55,21.15,21.15,305900.0,5375.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:16:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.05,21.6,21.05,21.25,305900.0,1675.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:17:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.2,21.2,20.8,20.8,305900.0,1200.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:18:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.95,20.95,20.8,20.8,305950.0,350.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:19:00,,,,,,,20.8,20.9,20.8,20.9,305950.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:20:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.0,21.2,20.95,21.0,306875.0,1250.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:21:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.7,20.8,20.45,20.45,306875.0,3050.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:22:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.45,20.55,20.45,20.55,306875.0,225.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:23:00,,,,,,,20.7,21.0,20.7,20.75,307775.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:24:00,,,,,,,20.9,21.4,20.55,20.7,307775.0,1350.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:25:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.75,20.95,20.55,20.95,307775.0,2975.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:26:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.55,20.65,20.15,20.15,311750.0,4475.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:27:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.2,20.35,19.9,20.3,311750.0,2775.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:28:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.3,20.35,19.9,20.0,311750.0,2100.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:29:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.95,19.95,19.75,19.95,311750.0,4200.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:30:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.85,20.4,19.8,20.35,316275.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:31:00,,,,,,,20.3,20.55,20.15,20.45,316275.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:32:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.4,20.7,20.4,20.7,316275.0,8375.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:33:00,,,,,,,20.5,20.5,20.1,20.3,320200.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:34:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.2,20.6,20.15,20.4,320200.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:35:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.45,20.7,20.45,20.6,320200.0,4125.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:36:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.6,20.85,20.6,20.65,324425.0,4450.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:37:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.9,21.15,20.85,21.15,324425.0,1925.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:38:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.0,21.5,20.9,21.15,324425.0,2475.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:39:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.1,21.7,21.1,21.25,327750.0,2025.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:40:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.3,21.5,21.3,21.4,327750.0,1325.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:41:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.55,22.0,21.5,21.8,327750.0,1400.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:42:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.8,21.85,21.15,21.3,331275.0,1600.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:43:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.3,21.4,21.0,21.1,331275.0,3225.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:44:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.05,21.2,21.05,21.15,331275.0,1275.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:45:00,,,,,,,21.15,21.7,21.15,21.55,335125.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:46:00,,,,,,,21.6,21.65,21.35,21.5,335125.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:47:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.5,21.5,21.05,21.25,335125.0,3100.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:48:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.25,21.3,21.05,21.05,338800.0,1525.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:49:00,,,,,,,21.2,21.45,21.1,21.4,338800.0,1675.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:50:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.35,21.4,21.05,21.3,338800.0,1450.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:51:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.3,21.75,21.3,21.7,342475.0,1525.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:52:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.7,21.85,21.5,21.5,342475.0,2025.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:53:00,,,,,,,21.55,21.9,21.5,21.65,342475.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:54:00,,,,,,,21.7,21.7,21.15,21.2,345200.0,5150.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:55:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.2,22.0,21.2,21.55,345200.0,1950.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:56:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.6,21.7,21.6,21.6,345200.0,1350.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:57:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.6,21.6,21.3,21.35,348900.0,1350.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:58:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.35,21.4,20.7,20.95,348900.0,1625.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 13:59:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.85,20.95,20.75,20.95,348900.0,2150.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:00:00,,,,,,,21.1,21.15,21.0,21.0,352400.0,1925.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:01:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.0,21.45,21.0,21.1,352400.0,1600.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:02:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,21.35,21.35,20.3,20.4,352400.0,2075.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:03:00,,,,,,,20.45,20.5,20.05,20.25,356025.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:04:00,,,,,,,20.2,20.35,20.0,20.3,356025.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:05:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.2,20.45,20.2,20.4,356025.0,5925.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:06:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.35,20.4,20.0,20.3,359800.0,1300.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:07:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.35,20.5,20.2,20.25,359800.0,2025.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:08:00,,,,,,,20.25,20.25,19.7,19.7,359800.0,2950.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:09:00,,,,,,,19.75,20.0,19.7,19.85,363200.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:10:00,,,,,,,19.85,19.9,19.65,19.65,363200.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:11:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.75,19.9,19.55,19.85,363200.0,6400.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:12:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.85,20.4,19.5,19.8,366875.0,1575.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:13:00,,,,,,,19.9,19.95,19.6,19.75,366875.0,6450.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:14:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.7,20.05,19.65,20.0,366875.0,9750.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:15:00,,,,,,,19.95,20.0,19.75,19.8,371950.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:16:00,,,,,,,19.6,19.9,19.55,19.55,371950.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:17:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.7,19.8,19.6,19.7,371950.0,8950.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:18:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.6,19.7,19.45,19.5,377775.0,7475.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:19:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.55,19.8,19.45,19.5,377775.0,3325.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:20:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.65,19.65,19.3,19.65,377775.0,2825.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:21:00,,,,,,,19.7,20.05,19.65,19.9,384400.0,2075.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:22:00,,,,,,,20.0,20.35,20.0,20.3,384400.0,2575.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:23:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.25,20.7,20.25,20.6,384400.0,6100.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:24:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.65,20.75,20.3,20.35,387575.0,3600.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:25:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.35,20.45,20.15,20.3,387575.0,3050.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:26:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.3,20.4,19.7,20.1,387575.0,3925.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:27:00,,,,,,,20.1,20.1,19.6,19.6,392550.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:28:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.6,19.85,19.5,19.5,392550.0,8475.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:29:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.4,19.6,19.35,19.5,392550.0,3450.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:30:00,,,,,,,19.45,19.75,19.4,19.7,396700.0,3700.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:31:00,,,,,,,19.65,19.85,19.65,19.8,396700.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:32:00,,,,,,,19.8,20.45,19.8,20.15,396700.0,12125.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:33:00,,,,,,,20.15,20.25,19.9,20.2,398475.0,6975.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:34:00,,,,,,,20.1,20.4,19.6,19.65,398475.0,3500.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:35:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.7,19.7,19.4,19.4,398475.0,3825.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:36:00,,,,,,,19.35,19.5,18.9,18.9,402175.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:37:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.95,19.2,18.95,19.15,402175.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:38:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.15,19.2,18.6,18.8,402175.0,5425.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:39:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.7,19.0,18.65,18.8,403800.0,5250.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:40:00,,,,,,,18.75,18.85,18.25,18.45,403800.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:41:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.4,18.5,18.1,18.35,403800.0,5925.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:42:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.2,18.6,18.2,18.25,407400.0,13850.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:43:00,,,,,,,18.15,18.25,18.0,18.15,407400.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:44:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.15,18.35,18.1,18.25,407400.0,6125.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:45:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.35,18.5,18.05,18.05,414150.0,5575.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:46:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.15,18.45,18.15,18.4,414150.0,2425.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:47:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.3,18.5,18.25,18.35,414150.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:48:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.3,18.55,18.0,18.4,414450.0,7975.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:49:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.3,18.55,18.3,18.5,414450.0,4825.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:50:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.45,18.9,18.45,18.7,414450.0,3875.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:51:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.8,19.1,18.6,18.6,419350.0,3525.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:52:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.75,18.75,18.3,18.3,419350.0,2500.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:53:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.35,18.55,18.15,18.25,419350.0,1650.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:54:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.2,18.25,18.05,18.2,422200.0,1525.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:55:00,,,,,,,18.2,18.5,18.1,18.2,422200.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:56:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.45,18.55,18.2,18.25,422200.0,2500.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:57:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.35,18.5,18.25,18.5,425600.0,2075.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:58:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.5,18.9,18.5,18.7,425600.0,2800.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 14:59:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.85,18.85,18.55,18.65,425600.0,3025.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:00:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.6,18.9,18.2,18.25,429450.0,4450.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:01:00,,,,,,,18.5,18.9,18.3,18.8,429450.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:02:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.1,19.45,19.0,19.35,429450.0,6300.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:03:00,,,,,,,19.3,19.95,19.1,19.5,429700.0,3375.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:04:00,,,,,,,19.6,19.8,19.35,19.5,429700.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:05:00,,,,,,,19.4,20.1,19.35,20.0,429700.0,5275.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:06:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,20.05,20.1,19.0,19.0,433550.0,2600.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:07:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.95,19.0,18.35,18.5,433550.0,2675.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:08:00,,,,,,,18.4,18.55,18.25,18.25,433550.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:09:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.35,18.4,18.15,18.15,438950.0,9575.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:10:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.2,18.7,18.15,18.6,438950.0,3225.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:11:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.6,19.05,18.6,19.0,438950.0,4600.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:12:00,,,,,,,18.95,19.0,18.5,18.6,444425.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:13:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.75,18.75,18.35,18.5,444425.0,9450.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:14:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.35,18.5,18.25,18.25,444425.0,4375.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:15:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.3,18.45,18.2,18.35,446950.0,3825.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:16:00,,,,,,,18.35,18.35,18.0,18.0,446950.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:17:00,,,,,,,18.0,18.25,17.9,18.1,446950.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:18:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.05,18.3,18.0,18.25,439250.0,16475.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:19:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.1,18.35,18.1,18.35,439250.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:20:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.25,18.6,18.2,18.6,439250.0,6325.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:21:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.5,18.6,18.4,18.45,440300.0,975.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:22:00,,,,,,,18.5,18.55,18.35,18.5,440300.0,3100.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:23:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.45,18.55,18.4,18.5,440300.0,3500.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:24:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.35,18.45,18.2,18.3,440275.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:25:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.35,18.4,18.25,18.35,440275.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:26:00,,,,,,,18.4,18.5,18.3,18.4,440275.0,11625.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:27:00,,,,,,,18.35,18.5,18.35,18.4,436175.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:28:00,,,,,,,18.35,18.5,18.35,18.5,436175.0,0.0
NIFTY,26-DEC-2024,21800.0,25-11-2024 15:29:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,18.3,19.1,18.3,19.05,436175.0,4150.0
NIFTY,26-DEC-2024,21800.0,26-11-2024 09:15:00,,,,,,,29.75,29.75,29.75,29.75,433675.0,0.0
NIFTY,26-DEC-2024,21800.0,26-11-2024 09:16:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21800.0,26-11-2024 09:17:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.0,20.0,19.0,19.95,433675.0,0.0
NIFTY,26-DEC-2024,21800.0,26-11-2024 09:18:00,,,,,,,19.05,19.05,18.9,18.9,433400.0,2200.0
NIFTY,26-DEC-2024,21800.0,26-11-2024 09:19:00,,,,,,,19.1,19.65,19.1,19.15,433400.0,0.0
NIFTY,26-DEC-2024,21800.0,26-11-2024 09:20:00,1735.0,1735.0,1735.0,1735.0,0.0,0.0,19.15,19.15,18.95,18.95,433400.0,550.0
NIFTY,26-DEC-2024,21800.0,26-11-2024 09:21:00,,,,,,,19.35,19.35,19.1,19.1,433400.0,0.0
