stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:34:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:35:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:36:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:39:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:40:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:43:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:46:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:48:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:53:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:55:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 14:57:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:00:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:01:00,,,,,,,44.0,44.0,44.0,44.0,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:05:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,25.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:08:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:11:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:12:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:14:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:15:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:16:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:17:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:19:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:20:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:22:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:24:00,,,,,,,43.85,43.85,43.85,43.85,2075.0,0.0
NIFTY,26-DEC-2024,21850.0,14-11-2024 15:29:00,,,,,,,42.6,42.6,42.6,42.6,2850.0,100.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:15:00,,,,,,,42.6,42.9,42.6,42.9,2750.0,600.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:16:00,,,,,,,42.9,42.9,42.9,42.9,2750.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:17:00,,,,,,,44.35,44.35,44.35,44.35,2750.0,700.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:18:00,,,,,,,44.35,44.35,44.35,44.35,2750.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:19:00,,,,,,,43.55,44.0,43.2,44.0,4050.0,7350.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:20:00,,,,,,,43.7,46.35,43.7,46.35,4050.0,400.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:23:00,,,,,,,43.0,43.0,43.0,43.0,11575.0,200.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:25:00,,,,,,,44.95,44.95,43.0,43.0,11750.0,175.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:26:00,,,,,,,43.6,44.8,43.6,44.8,11750.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:27:00,,,,,,,46.15,46.15,46.15,46.15,11950.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:28:00,,,,,,,44.6,44.6,44.6,44.6,11950.0,1225.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:30:00,,,,,,,44.6,44.6,44.6,44.6,11950.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:31:00,,,,,,,44.1,44.1,44.1,44.1,12475.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:32:00,,,,,,,43.6,45.0,43.4,45.0,12475.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:34:00,,,,,,,45.85,45.85,45.15,45.15,13150.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:35:00,,,,,,,45.15,45.15,45.15,45.15,13150.0,1225.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:36:00,,,,,,,45.15,46.4,44.7,45.5,13000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:37:00,,,,,,,45.5,45.5,45.5,45.5,13000.0,625.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:38:00,,,,,,,45.2,45.2,45.2,45.2,13000.0,100.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:39:00,,,,,,,45.2,45.2,45.2,45.2,13000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:40:00,,,,,,,45.2,45.2,45.2,45.2,13000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:42:00,,,,,,,45.2,47.0,45.2,47.0,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:44:00,,,,,,,47.0,47.0,47.0,47.0,12975.0,150.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:45:00,,,,,,,47.0,47.0,47.0,47.0,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:46:00,,,,,,,47.0,47.0,47.0,47.0,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:49:00,,,,,,,47.0,49.5,47.0,49.5,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:50:00,,,,,,,49.15,49.15,49.15,49.15,12975.0,175.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:53:00,,,,,,,49.15,49.15,49.15,49.15,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:55:00,,,,,,,49.15,49.15,49.15,49.15,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:56:00,,,,,,,49.15,49.15,49.15,49.15,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 09:58:00,,,,,,,49.15,49.15,49.15,49.15,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:01:00,,,,,,,46.75,46.75,46.75,46.75,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:03:00,,,,,,,46.75,46.75,46.75,46.75,12975.0,125.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:04:00,,,,,,,46.75,46.75,46.75,46.75,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:05:00,,,,,,,46.75,46.75,46.75,46.75,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:07:00,,,,,,,46.75,46.75,46.75,46.75,12975.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:08:00,,,,,,,44.55,44.55,44.55,44.55,13100.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:09:00,,,,,,,44.05,44.05,44.05,44.05,13100.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:10:00,,,,,,,43.85,43.85,43.6,43.65,13100.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:11:00,,,,,,,43.65,44.1,43.65,44.1,13100.0,775.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:12:00,,,,,,,43.75,43.85,43.75,43.85,13050.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:13:00,,,,,,,43.85,44.45,43.8,44.45,13050.0,175.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:14:00,,,,,,,44.45,44.45,44.45,44.45,13050.0,750.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:16:00,,,,,,,46.0,46.0,46.0,46.0,13050.0,150.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:17:00,,,,,,,46.0,46.0,46.0,46.0,13050.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:19:00,,,,,,,46.0,46.0,46.0,46.0,13050.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:20:00,,,,,,,48.95,48.95,48.85,48.85,12350.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:22:00,,,,,,,48.85,48.85,48.85,48.85,12350.0,200.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:23:00,,,,,,,48.85,48.85,48.85,48.85,12350.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:24:00,,,,,,,48.85,48.85,48.85,48.85,12350.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:25:00,,,,,,,46.55,46.6,46.55,46.6,11675.0,75.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:26:00,,,,,,,46.6,46.6,46.6,46.6,11675.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:27:00,,,,,,,46.6,46.6,46.6,46.6,11675.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:30:00,,,,,,,46.6,46.6,46.6,46.6,11675.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:31:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,125.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:32:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:36:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:37:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:39:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:40:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:41:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:42:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:43:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:44:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:45:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:47:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:50:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:51:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:54:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:55:00,,,,,,,50.0,50.0,50.0,50.0,11325.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:56:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:57:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,50.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:58:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 10:59:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:00:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:01:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:02:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:03:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:05:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:08:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:10:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:14:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:15:00,,,,,,,50.0,50.0,50.0,50.0,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:16:00,,,,,,,51.15,51.15,51.15,51.15,11125.0,25.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:17:00,,,,,,,51.15,51.15,51.15,51.15,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:19:00,,,,,,,51.15,51.15,51.15,51.15,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:20:00,,,,,,,51.15,51.15,51.15,51.15,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:22:00,,,,,,,51.15,51.15,51.15,51.15,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:23:00,,,,,,,51.15,51.15,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:25:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,25.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:26:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:27:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:28:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:29:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:30:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:31:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:32:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:33:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:34:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:35:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:36:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:37:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:38:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:39:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:40:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:41:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:43:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:44:00,,,,,,,50.95,50.95,50.95,50.95,11125.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:45:00,,,,,,,50.95,50.95,47.0,47.0,11100.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:46:00,,,,,,,47.0,47.0,47.0,47.0,11100.0,100.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:47:00,,,,,,,47.0,47.0,47.0,47.0,11100.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:49:00,,,,,,,49.95,49.95,49.95,49.95,11000.0,75.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:50:00,,,,,,,49.95,50.0,49.95,50.0,11000.0,50.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:51:00,,,,,,,50.0,50.0,50.0,50.0,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:53:00,,,,,,,50.0,50.0,50.0,50.0,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:55:00,,,,,,,50.0,50.0,50.0,50.0,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:56:00,,,,,,,50.0,50.0,50.0,50.0,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:57:00,,,,,,,50.0,50.0,50.0,50.0,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 11:58:00,,,,,,,50.0,50.0,50.0,50.0,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:04:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,25.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:06:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:07:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:09:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:10:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:12:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:14:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:15:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:16:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:17:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:19:00,,,,,,,46.95,46.95,46.95,46.95,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:20:00,,,,,,,45.6,45.65,45.6,45.65,11000.0,25.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:21:00,,,,,,,45.65,45.65,45.65,45.65,11000.0,50.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:23:00,,,,,,,45.65,45.65,45.65,45.65,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:24:00,,,,,,,45.65,45.65,45.65,45.65,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:25:00,,,,,,,45.65,45.65,45.65,45.65,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:26:00,,,,,,,45.65,45.65,45.65,45.65,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:27:00,,,,,,,45.65,45.65,45.65,45.65,11000.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:29:00,,,,,,,44.05,44.05,41.75,41.75,11000.0,1125.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:30:00,,,,,,,41.55,41.55,41.3,41.3,10925.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:31:00,,,,,,,41.3,41.3,41.3,41.3,10925.0,275.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:32:00,,,,,,,40.8,40.8,40.8,40.8,10925.0,700.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:33:00,,,,,,,40.8,40.8,40.8,40.8,10925.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:34:00,,,,,,,43.55,43.55,43.55,43.55,11375.0,50.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:37:00,,,,,,,43.2,43.8,43.2,43.8,11375.0,75.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:38:00,,,,,,,43.45,43.45,43.45,43.45,11375.0,125.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:39:00,,,,,,,43.45,43.45,43.45,43.45,11375.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:40:00,,,,,,,43.45,43.45,43.45,43.45,11375.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:41:00,,,,,,,43.45,43.45,43.45,43.45,11375.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:42:00,,,,,,,43.45,43.45,43.45,43.45,11375.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:43:00,,,,,,,43.15,43.15,42.95,42.95,10550.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:44:00,,,,,,,42.95,42.95,42.95,42.95,10550.0,150.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:45:00,,,,,,,42.95,42.95,42.95,42.95,10550.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:46:00,,,,,,,42.95,42.95,42.95,42.95,10550.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:47:00,,,,,,,42.95,42.95,42.45,42.45,10425.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:48:00,,,,,,,42.5,42.5,42.35,42.5,10425.0,325.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:49:00,,,,,,,42.3,42.3,42.2,42.2,10425.0,250.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:50:00,,,,,,,41.9,41.9,41.9,41.9,10425.0,275.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:51:00,,,,,,,41.9,42.25,41.9,42.25,10425.0,0.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:52:00,,,,,,,43.0,43.0,42.95,42.95,10575.0,875.0
NIFTY,26-DEC-2024,21850.0,18-11-2024 12:54:00,,,,,,,42.95,42.95,42.95,42.95,10575.0,0.0
