stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:45:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:46:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:47:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:48:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:49:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:51:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:52:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:53:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:54:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 09:55:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:02:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:04:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:05:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:06:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:08:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:09:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:11:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:12:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:13:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:14:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:15:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:16:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:17:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:18:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:19:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:20:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:21:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:23:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:24:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:25:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:26:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:28:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:29:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:30:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:33:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:35:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:36:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:38:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:39:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:40:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:42:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:43:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:45:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 10:53:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 11:16:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 11:35:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 11:51:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 12:00:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 12:03:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 12:05:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 12:10:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 12:14:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 12:33:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 12:45:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 13:13:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 13:18:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 13:35:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 14:19:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 14:35:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 14:39:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 14:56:00,,,,,,,6.75,6.75,6.75,6.75,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 14:57:00,,,,,,,5.05,5.55,5.05,5.05,29450.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 14:58:00,,,,,,,5.6,5.65,5.6,5.65,28875.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 14:59:00,,,,,,,5.6,5.6,5.55,5.55,28875.0,5975.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:00:00,,,,,,,5.25,5.25,5.25,5.25,28875.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:01:00,,,,,,,5.25,5.25,5.25,5.25,28875.0,1475.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:05:00,,,,,,,5.25,5.25,5.25,5.25,28875.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:06:00,,,,,,,5.25,5.25,5.25,5.25,28875.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:09:00,,,,,,,5.25,5.25,5.05,5.25,27875.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:12:00,,,,,,,5.3,5.3,5.25,5.25,27825.0,1450.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:13:00,,,,,,,5.25,5.25,5.25,5.25,27275.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:16:00,,,,,,,5.25,5.3,5.15,5.15,27275.0,350.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:17:00,,,,,,,5.15,5.25,5.15,5.25,27275.0,375.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:18:00,,,,,,,5.25,5.25,5.25,5.25,27275.0,300.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:22:00,,,,,,,5.25,5.25,5.25,5.25,27275.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:23:00,,,,,,,5.25,5.25,5.25,5.25,27275.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:25:00,,,,,,,5.5,5.55,5.5,5.5,27325.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:26:00,,,,,,,5.65,5.65,5.65,5.65,27325.0,0.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:27:00,,,,,,,5.65,5.65,5.65,5.65,27325.0,900.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:28:00,,,,,,,5.65,5.65,4.6,5.65,27125.0,100.0
NIFTY,26-DEC-2024,21650.0,06-12-2024 15:29:00,,,,,,,5.5,5.65,5.5,5.5,27125.0,1850.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:15:00,,,,,,,5.5,5.5,5.5,5.5,0.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:16:00,,,,,,,5.5,5.5,5.5,5.5,0.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:17:00,,,,,,,5.5,5.5,5.5,5.5,0.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:18:00,,,,,,,5.5,5.5,5.5,5.5,0.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:19:00,,,,,,,5.5,5.6,4.45,5.6,27125.0,400.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:20:00,,,,,,,5.6,5.65,5.6,5.6,27125.0,400.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:21:00,,,,,,,5.6,5.6,5.6,5.6,27125.0,525.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:22:00,3097.35,3097.35,3097.35,3097.35,0.0,100.0,5.6,5.6,5.6,5.6,27125.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:23:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.6,5.6,5.55,5.55,27125.0,750.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:24:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.55,5.55,5.55,5.55,27125.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:25:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.55,5.55,5.55,5.55,27125.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:26:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.55,5.55,5.55,5.55,27125.0,25.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:27:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.55,5.55,5.55,5.55,27125.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:28:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.55,5.55,5.55,5.55,27125.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:29:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.55,5.55,5.35,5.4,27125.0,75.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:30:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,27125.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:31:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,27175.0,150.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:32:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,27175.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:33:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.45,5.4,5.45,27025.0,600.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:34:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.45,5.45,5.45,5.45,27025.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:35:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.45,5.45,5.45,5.45,27025.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:36:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.45,5.45,5.35,5.35,26525.0,25.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:37:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.35,5.35,5.25,5.25,26525.0,875.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:38:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.25,5.25,5.25,5.25,26525.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:39:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.25,5.25,5.2,5.2,26475.0,175.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:40:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,75.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:41:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,150.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:42:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,225.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:43:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.15,5.15,26475.0,375.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:44:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.2,5.15,5.2,26475.0,625.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:45:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:46:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:47:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:48:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:49:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:50:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:51:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:52:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:53:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:54:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:55:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:56:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:57:00,,,,,,,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:58:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 09:59:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:00:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:01:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:02:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:03:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:04:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:05:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.2,5.2,5.2,26475.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:06:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.2,5.4,5.2,5.4,26500.0,25.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:07:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:08:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:09:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:10:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:11:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:12:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:13:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:14:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:15:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:16:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.4,5.4,5.4,5.4,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:17:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:18:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,125.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:19:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:20:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,150.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:21:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,4.75,4.75,26500.0,275.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:22:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.75,5.15,4.75,5.15,26500.0,175.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:23:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:24:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:25:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:26:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:27:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,5.15,5.15,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:28:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,5.15,5.15,4.7,4.7,26500.0,150.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:29:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,150.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:30:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:31:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:32:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:33:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:34:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:35:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:36:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:37:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:38:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:39:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:40:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:41:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:42:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:43:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:44:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:45:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:46:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:47:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:48:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.7,4.7,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:49:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.7,4.7,4.6,4.6,26500.0,750.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:50:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.6,4.6,4.55,4.55,26500.0,150.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:51:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.55,4.55,4.55,4.55,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:52:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.55,4.55,4.55,4.55,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:53:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.55,4.55,4.55,4.55,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:54:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.55,4.55,4.55,4.55,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:55:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.55,4.55,4.55,4.55,26500.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:56:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.55,4.55,4.4,4.4,26550.0,750.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:57:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.4,4.4,4.4,4.4,26550.0,0.0
NIFTY,26-DEC-2024,21650.0,09-12-2024 10:58:00,3097.35,3097.35,3097.35,3097.35,0.0,0.0,4.4,4.4,4.4,4.4,26550.0,0.0
