stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:46:00,,,,,,,97.65,97.7,97.65,97.7,169200.0,250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:47:00,,,,,,,97.7,97.7,97.7,97.7,169200.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:49:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,97.7,97.85,97.7,97.85,169350.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:50:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,97.75,97.75,97.75,97.75,169350.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:51:00,,,,,,,98.0,98.0,98.0,98.0,169350.0,475.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:52:00,,,,,,,98.5,98.5,98.05,98.05,169600.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:53:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.05,98.05,98.05,98.05,169600.0,375.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:54:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.05,98.05,98.05,98.05,169600.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:55:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.05,98.05,98.05,98.05,169600.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:57:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.05,98.05,98.05,98.05,169600.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 11:59:00,,,,,,,97.7,97.7,97.7,97.7,169600.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:00:00,,,,,,,98.0,98.0,98.0,98.0,169625.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:03:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.35,98.35,98.35,98.35,169625.0,75.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:04:00,,,,,,,97.35,97.35,97.35,97.35,169725.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:05:00,,,,,,,97.35,97.75,97.35,97.75,169725.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:06:00,,,,,,,97.7,97.8,97.35,97.35,169725.0,100.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:08:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,97.35,97.35,97.35,97.35,169725.0,175.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:09:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,97.5,97.5,97.5,97.5,169950.0,125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:11:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,97.75,97.75,97.75,97.75,169950.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:12:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,97.6,97.6,97.6,97.6,169950.0,250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:13:00,,,,,,,97.1,97.1,97.1,97.1,169950.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:14:00,,,,,,,97.1,97.1,97.1,97.1,169950.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:15:00,,,,,,,97.6,97.8,97.6,97.8,169950.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:17:00,,,,,,,97.8,98.1,97.8,98.1,170250.0,175.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:18:00,,,,,,,98.1,98.4,98.1,98.4,170250.0,250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:19:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.4,98.4,98.0,98.0,170550.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:20:00,,,,,,,98.35,98.6,98.35,98.6,170550.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:21:00,,,,,,,99.5,99.5,99.2,99.2,170550.0,925.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:22:00,,,,,,,99.2,99.3,99.2,99.3,170100.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:24:00,,,,,,,99.5,99.5,99.0,99.0,170100.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:25:00,,,,,,,99.0,99.0,99.0,99.0,170550.0,1950.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:26:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.3,98.3,98.3,98.3,170550.0,1800.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:27:00,,,,,,,99.15,99.3,95.8,95.8,170550.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:28:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,98.25,100.0,98.25,100.0,172725.0,1975.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:29:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,100.5,101.0,100.45,100.45,172725.0,650.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:30:00,,,,,,,100.5,100.75,99.1,99.25,172725.0,1600.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:31:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,99.25,99.25,99.25,99.25,172725.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:32:00,,,,,,,100.1,100.1,100.1,100.1,172725.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:33:00,,,,,,,100.1,100.1,100.1,100.1,174075.0,75.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:34:00,,,,,,,100.0,100.5,100.0,100.5,174125.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:35:00,,,,,,,100.5,100.5,100.5,100.5,174125.0,350.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:36:00,,,,,,,101.3,102.0,101.3,102.0,174125.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:37:00,,,,,,,102.0,102.0,102.0,102.0,177075.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:38:00,,,,,,,102.0,102.0,102.0,102.0,177075.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:40:00,,,,,,,100.85,100.85,100.85,100.85,177075.0,4625.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:41:00,,,,,,,102.3,102.3,102.3,102.3,177150.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:42:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,102.3,102.65,101.4,102.4,177150.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:43:00,,,,,,,101.05,101.05,101.05,101.05,178050.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:44:00,,,,,,,101.2,102.2,101.2,102.2,178050.0,5325.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:45:00,,,,,,,102.0,102.0,102.0,102.0,178050.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:46:00,,,,,,,102.0,102.0,101.25,101.25,179575.0,75.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:47:00,,,,,,,101.25,102.0,101.25,102.0,179575.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:48:00,,,,,,,101.0,101.0,96.9,96.9,179575.0,175.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:49:00,2125.0,2125.0,2125.0,2125.0,225.0,0.0,101.8,101.95,101.75,101.95,179575.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:50:00,,,,,,,102.0,102.6,101.15,102.3,181100.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:51:00,,,,,,,102.85,102.85,100.95,100.95,181100.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:52:00,,,,,,,100.95,101.5,100.25,101.35,183275.0,4450.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:53:00,,,,,,,101.9,102.5,101.9,102.45,183275.0,1600.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:57:00,2070.0,2070.0,2070.0,2070.0,225.0,25.0,101.05,102.0,101.05,101.5,183925.0,525.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:58:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,,,,,,
NIFTY,26-DEC-2024,22500.0,31-10-2024 12:59:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,100.2,100.95,100.2,100.95,185625.0,4075.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:00:00,,,,,,,100.15,100.2,100.15,100.2,185625.0,125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:01:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,100.15,100.15,100.15,100.15,185625.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:02:00,,,,,,,100.15,100.15,99.45,99.45,185650.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:03:00,,,,,,,99.45,100.5,99.45,100.5,185650.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:04:00,,,,,,,100.0,100.0,100.0,100.0,185600.0,175.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:05:00,,,,,,,99.5,100.0,99.5,100.0,185600.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:06:00,,,,,,,100.5,100.5,98.95,98.95,185600.0,225.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:07:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,98.95,98.95,98.95,98.95,185600.0,250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:08:00,,,,,,,98.95,98.95,98.95,98.95,185725.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:10:00,,,,,,,98.95,98.95,98.95,98.95,185725.0,650.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:11:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,97.35,98.8,97.35,97.75,185800.0,200.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:12:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,97.75,97.75,97.05,97.05,185800.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:13:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,97.05,97.5,97.05,97.5,185800.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:14:00,,,,,,,98.95,98.95,97.8,97.8,186100.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:15:00,,,,,,,97.7,97.7,97.7,97.7,186100.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:16:00,,,,,,,97.9,97.9,97.9,97.9,186250.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:17:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,97.9,97.9,97.9,97.9,186250.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:18:00,,,,,,,97.95,97.95,97.95,97.95,186250.0,525.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:19:00,,,,,,,98.95,99.55,98.95,98.95,186725.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:20:00,,,,,,,98.95,99.5,98.95,99.5,186725.0,1450.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:21:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,99.5,99.5,99.5,99.5,186725.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:22:00,,,,,,,99.5,99.5,99.5,99.5,187900.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:23:00,,,,,,,99.5,99.5,99.5,99.5,187900.0,350.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:24:00,,,,,,,99.5,100.5,99.5,100.5,187900.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:25:00,,,,,,,100.5,101.4,100.5,101.4,192500.0,12550.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:26:00,,,,,,,101.4,101.4,101.4,101.4,192500.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:27:00,,,,,,,101.45,102.1,101.45,102.1,192500.0,1875.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:28:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,102.1,102.1,101.45,101.45,195700.0,625.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:29:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,101.45,101.45,101.45,101.45,195700.0,925.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:30:00,,,,,,,101.45,101.45,101.45,101.45,195700.0,175.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:31:00,,,,,,,101.45,101.45,101.45,101.45,195700.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:32:00,,,,,,,101.45,101.45,101.45,101.45,196100.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:33:00,,,,,,,101.45,101.45,101.45,101.45,196100.0,3725.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:34:00,,,,,,,101.45,101.45,101.45,101.45,196100.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:35:00,,,,,,,101.05,101.05,101.05,101.05,196725.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:36:00,,,,,,,101.05,101.05,101.05,101.05,196725.0,5050.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:37:00,,,,,,,101.05,101.05,101.05,101.05,196725.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:38:00,,,,,,,101.6,101.6,101.6,101.6,196725.0,4650.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:39:00,,,,,,,101.6,101.6,101.45,101.45,196725.0,350.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:40:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,101.45,101.8,101.45,101.8,199600.0,3125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:41:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,101.45,101.5,101.45,101.5,199600.0,750.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:42:00,,,,,,,101.5,101.65,101.5,101.65,199600.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:43:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,101.45,101.75,101.45,101.75,200425.0,800.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:44:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,102.1,102.35,101.75,102.1,200425.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:45:00,,,,,,,102.1,102.1,101.35,101.35,200425.0,14125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:46:00,,,,,,,102.05,102.35,101.9,102.0,216800.0,8675.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:47:00,,,,,,,102.0,102.0,101.9,101.9,216800.0,475.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:48:00,,,,,,,101.9,101.9,101.9,101.9,216800.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:49:00,,,,,,,101.7,101.75,101.7,101.7,220050.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:50:00,,,,,,,101.7,101.7,101.7,101.7,220050.0,5125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:51:00,,,,,,,100.8,101.6,100.8,101.6,220050.0,675.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:52:00,,,,,,,101.6,101.6,101.6,101.6,220050.0,6475.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:53:00,,,,,,,101.6,101.6,101.3,101.3,220925.0,550.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:54:00,,,,,,,101.3,102.3,101.3,101.35,220925.0,4525.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:55:00,,,,,,,101.35,101.35,101.35,101.35,220925.0,10575.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:56:00,,,,,,,102.9,103.0,102.65,103.0,231525.0,1250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:57:00,,,,,,,103.0,103.9,103.0,103.9,231525.0,625.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:58:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,103.9,103.9,103.5,103.6,233300.0,625.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 13:59:00,2070.0,2070.0,2070.0,2070.0,225.0,0.0,103.6,103.95,102.55,103.95,233300.0,725.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:00:00,,,,,,,103.8,104.65,103.8,104.65,233300.0,275.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:01:00,,,,,,,104.65,104.65,104.65,104.65,233300.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:02:00,,,,,,,104.25,104.25,104.25,104.25,232850.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:03:00,,,,,,,104.25,104.25,104.25,104.25,232850.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:05:00,,,,,,,104.0,104.55,104.0,104.55,232800.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:06:00,,,,,,,104.75,104.75,103.25,103.35,232800.0,125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:07:00,,,,,,,103.75,104.7,103.75,104.6,232800.0,3350.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:08:00,,,,,,,104.45,104.45,104.45,104.45,232450.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:09:00,2072.0,2072.0,2072.0,2072.0,250.0,25.0,104.0,104.15,104.0,104.15,232450.0,1050.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:10:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,105.05,105.3,104.15,104.15,232300.0,425.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:11:00,,,,,,,104.9,104.9,104.9,104.9,232300.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:12:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.9,104.9,104.3,104.8,232300.0,400.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:13:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.15,104.8,103.7,104.65,231800.0,275.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:14:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.65,104.65,104.55,104.55,231800.0,2250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:15:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.55,104.55,103.0,103.0,231800.0,675.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:16:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.0,104.0,103.85,103.85,229475.0,275.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:17:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.65,104.9,103.95,103.95,229475.0,2850.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:18:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.85,104.9,104.85,104.85,229475.0,8750.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:19:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.85,105.85,104.85,105.85,229475.0,7475.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:20:00,,,,,,,105.85,105.85,105.85,105.85,229475.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:21:00,,,,,,,104.0,104.0,104.0,104.0,241675.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:23:00,,,,,,,104.0,104.0,103.85,103.9,241675.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:24:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,103.9,103.9,103.9,103.9,241675.0,125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:25:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.05,104.05,104.0,104.0,241675.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:26:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,103.9,104.0,103.9,104.0,241775.0,875.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:27:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,105.0,105.0,105.0,105.0,241775.0,1300.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:28:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,103.5,103.65,103.25,103.65,243100.0,300.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:29:00,,,,,,,103.75,104.3,103.75,104.3,243100.0,900.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:30:00,2072.0,2072.0,2072.0,2072.0,250.0,0.0,104.3,104.3,104.3,104.3,243100.0,25.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:31:00,,,,,,,104.3,104.3,104.3,104.3,242550.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:32:00,2050.0,2050.0,2050.0,2050.0,275.0,25.0,104.45,104.45,103.35,103.35,242550.0,250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:33:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,103.55,104.55,103.55,104.55,242550.0,300.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:34:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,104.55,104.55,104.55,104.55,242550.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:35:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,104.55,104.55,104.55,104.55,242750.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:36:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,103.5,103.5,103.5,103.5,242750.0,550.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:37:00,,,,,,,104.2,104.2,104.2,104.2,242750.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:38:00,,,,,,,104.2,104.2,104.0,104.0,242975.0,150.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:39:00,,,,,,,104.0,104.0,104.0,104.0,242975.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:40:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,103.05,103.05,102.95,102.95,242050.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:41:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,102.0,102.0,102.0,102.0,242050.0,2275.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:42:00,,,,,,,100.75,100.75,100.6,100.7,242050.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:43:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,100.4,100.4,99.2,99.55,242475.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:44:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,99.0,99.0,99.0,99.0,242475.0,8050.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:45:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,99.15,99.2,99.0,99.0,242475.0,125.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:46:00,,,,,,,99.0,99.0,99.0,99.0,242475.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:47:00,,,,,,,99.05,99.05,99.05,99.05,242525.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:48:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,99.0,99.0,99.0,99.0,242525.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:49:00,,,,,,,99.05,99.05,99.05,99.05,242525.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:50:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,99.05,101.0,99.05,101.0,242625.0,1875.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:51:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,,,,,,
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:52:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,101.0,101.0,101.0,101.0,242625.0,400.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:53:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,100.55,100.55,100.55,100.55,242625.0,75.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:54:00,,,,,,,100.55,102.9,100.55,100.55,242525.0,250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:55:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,99.8,99.95,99.25,99.95,242525.0,1000.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:56:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,101.95,101.95,101.95,101.95,242025.0,50.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:57:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,100.9,101.45,100.9,101.35,242025.0,100.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:58:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,101.15,101.3,101.15,101.2,242025.0,1975.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 14:59:00,,,,,,,101.2,101.2,101.0,101.0,240575.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:00:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,101.05,101.7,100.15,101.7,240575.0,1750.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:01:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,102.5,102.5,102.5,102.5,240575.0,250.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:02:00,2050.0,2050.0,2050.0,2050.0,275.0,0.0,100.85,100.85,100.85,100.85,240575.0,100.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:03:00,,,,,,,100.5,100.5,99.3,99.35,239525.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:04:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,99.05,99.05,98.0,98.0,239525.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:05:00,,,,,,,98.05,98.05,98.05,98.05,240000.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:06:00,,,,,,,98.3,98.3,98.25,98.25,240000.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:07:00,,,,,,,98.0,98.0,98.0,98.0,240000.0,0.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:08:00,,,,,,,98.0,98.05,97.55,97.55,240000.0,4550.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:09:00,2068.15,2068.15,2068.15,2068.15,300.0,25.0,97.85,97.85,97.2,97.2,240000.0,1500.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:10:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,97.0,97.25,96.4,96.4,240750.0,3550.0
NIFTY,26-DEC-2024,22500.0,31-10-2024 15:11:00,2068.15,2068.15,2068.15,2068.15,300.0,0.0,96.05,96.05,94.65,94.65,240750.0,2975.0
