stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:25:00,,,,,,,267.05,267.05,267.0,267.0,97750.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:26:00,,,,,,,266.05,267.25,265.55,266.05,97750.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:27:00,637.0,637.0,637.0,637.0,9875.0,0.0,264.0,264.5,262.8,263.25,97750.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:29:00,657.6,657.6,657.6,657.6,9850.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:30:00,657.6,657.6,657.6,657.6,9850.0,25.0,264.8,264.8,264.8,264.8,97750.0,4600.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:31:00,657.6,657.6,657.6,657.6,9850.0,0.0,264.8,264.8,264.8,264.8,97750.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:32:00,645.0,645.0,645.0,645.0,9850.0,25.0,274.0,274.0,274.0,274.0,97575.0,375.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:35:00,645.0,645.0,645.0,645.0,9850.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:37:00,643.0,643.0,643.0,643.0,9875.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:38:00,643.0,643.0,643.0,643.0,9875.0,50.0,273.9,273.9,273.9,273.9,97575.0,25.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:39:00,642.95,642.95,642.95,642.95,9875.0,50.0,270.35,271.35,270.35,271.35,97950.0,450.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:40:00,,,,,,,278.55,282.5,278.55,280.55,97950.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:42:00,,,,,,,279.0,279.85,279.0,279.65,98075.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:43:00,,,,,,,279.65,279.65,279.6,279.6,98075.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:44:00,627.8,627.8,627.8,627.8,9875.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:46:00,,,,,,,282.1,283.6,282.1,282.55,98650.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:47:00,627.8,631.95,627.8,631.95,9875.0,50.0,279.95,281.0,279.7,280.25,98550.0,3700.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:48:00,631.95,631.95,631.95,631.95,9875.0,50.0,281.0,285.0,281.0,285.0,98550.0,2700.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:49:00,,,,,,,284.65,284.65,284.65,284.65,98550.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:50:00,631.95,631.95,631.95,631.95,9875.0,0.0,284.6,285.3,284.0,285.3,98200.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:51:00,631.95,631.95,631.95,631.95,9875.0,0.0,285.3,285.3,280.0,280.0,98200.0,2525.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:52:00,631.95,631.95,631.95,631.95,9875.0,0.0,282.35,285.0,282.35,285.0,98225.0,1850.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:53:00,,,,,,,285.0,286.0,284.75,284.75,98225.0,600.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:54:00,,,,,,,285.3,285.3,285.3,285.3,98225.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:56:00,,,,,,,281.6,281.6,281.2,281.2,98000.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:57:00,,,,,,,281.5,281.65,281.5,281.65,98000.0,150.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:58:00,,,,,,,282.05,282.1,279.95,280.0,98000.0,375.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 13:59:00,624.95,624.95,624.95,624.95,9875.0,350.0,279.0,279.65,279.0,279.65,98375.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:00:00,,,,,,,279.85,279.85,279.85,279.85,98375.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:02:00,630.1,630.1,630.1,630.1,9950.0,0.0,279.9,280.35,279.9,280.35,98200.0,425.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:04:00,,,,,,,274.65,274.95,274.6,274.95,98100.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:05:00,,,,,,,277.2,277.2,277.2,277.2,98100.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:06:00,634.15,634.15,634.15,634.15,9950.0,75.0,277.2,277.2,276.85,276.85,98100.0,275.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:07:00,634.15,634.15,634.15,634.15,9950.0,0.0,276.85,276.85,276.85,276.85,98100.0,25.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:08:00,629.25,629.9,629.25,629.9,9975.0,0.0,278.5,278.5,278.5,278.5,97950.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:09:00,630.0,630.0,630.0,630.0,9975.0,0.0,276.0,276.0,276.0,276.0,97950.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:10:00,634.0,634.0,634.0,634.0,9975.0,0.0,276.0,276.0,276.0,276.0,97950.0,175.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:11:00,634.0,634.0,628.05,628.05,10200.0,375.0,276.0,277.2,276.0,277.2,98075.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:12:00,628.05,628.05,628.05,628.05,10200.0,100.0,277.2,277.2,277.2,277.2,98075.0,25.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:14:00,628.05,628.05,628.05,628.05,10200.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:15:00,,,,,,,273.7,275.35,273.7,274.7,98075.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:16:00,628.05,628.05,628.05,628.05,10200.0,0.0,275.0,275.0,275.0,275.0,98075.0,1575.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:17:00,,,,,,,277.9,277.9,277.9,277.9,97700.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:18:00,628.05,628.05,628.05,628.05,10200.0,0.0,277.9,277.9,277.9,277.9,97700.0,50.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:19:00,628.05,628.05,628.05,628.05,10200.0,0.0,277.9,277.9,277.9,277.9,97700.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:20:00,,,,,,,276.65,276.9,276.2,276.2,97650.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:21:00,628.05,628.05,628.05,628.05,10200.0,0.0,276.2,276.2,276.2,276.2,97650.0,850.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:22:00,628.05,628.05,628.05,628.05,10200.0,0.0,275.6,275.6,275.6,275.6,97400.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:23:00,628.05,628.05,628.05,628.05,10200.0,0.0,277.55,277.55,277.5,277.5,97400.0,1175.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:24:00,,,,,,,277.5,277.5,277.5,277.5,97400.0,550.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:26:00,632.4,633.2,632.4,632.95,10250.0,0.0,274.05,274.05,274.05,274.05,97350.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:27:00,,,,,,,274.05,274.05,274.05,274.05,97350.0,25.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:28:00,630.65,630.65,630.65,630.65,10250.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:29:00,,,,,,,278.0,278.0,278.0,278.0,97375.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:30:00,630.65,630.65,630.65,630.65,10250.0,125.0,278.0,278.0,278.0,278.0,97375.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:31:00,,,,,,,276.75,276.75,276.75,276.75,97375.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:32:00,637.0,637.0,637.0,637.0,10375.0,50.0,276.75,276.75,276.75,276.75,97375.0,150.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:33:00,,,,,,,274.45,274.45,274.45,274.45,97325.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:34:00,637.0,637.0,637.0,637.0,10375.0,0.0,274.45,274.45,274.45,274.45,97325.0,200.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:35:00,637.0,637.0,637.0,637.0,10375.0,0.0,276.5,276.5,276.5,276.5,97325.0,575.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:37:00,637.0,637.0,637.0,637.0,10375.0,0.0,276.5,276.5,276.5,276.5,97325.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:38:00,634.8,634.8,633.95,633.95,10425.0,150.0,275.45,275.5,275.2,275.45,97475.0,100.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:39:00,633.05,633.05,633.05,633.05,10425.0,0.0,275.45,275.45,275.45,275.45,97475.0,275.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:40:00,633.0,633.0,629.0,629.0,10425.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:41:00,629.0,631.95,629.0,631.95,10775.0,2225.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:42:00,628.0,628.0,628.0,628.0,10775.0,400.0,275.45,275.45,275.45,275.45,97475.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:43:00,628.0,628.0,628.0,628.0,10775.0,0.0,275.45,275.45,275.45,275.45,97475.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:44:00,628.0,628.0,628.0,628.0,10775.0,0.0,275.9,275.9,275.5,275.5,97125.0,100.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:45:00,633.7,633.7,633.7,633.7,10525.0,0.0,276.0,278.5,276.0,278.3,97125.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:46:00,,,,,,,281.3,281.3,277.65,277.65,97025.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:47:00,627.0,627.0,627.0,627.0,10575.0,0.0,275.7,275.7,275.7,275.7,97025.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:48:00,629.45,630.15,629.0,629.0,10575.0,900.0,276.35,276.35,274.95,274.95,97025.0,1100.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:49:00,628.0,628.0,628.0,628.0,10575.0,0.0,274.95,275.65,274.75,275.65,96875.0,350.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:50:00,,,,,,,276.8,276.8,276.8,276.8,96875.0,25.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:51:00,629.0,629.0,629.0,629.0,10400.0,0.0,278.05,278.05,278.05,278.05,96875.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:52:00,629.0,629.0,629.0,629.0,10400.0,850.0,278.05,278.05,278.05,278.05,96875.0,75.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:53:00,628.1,628.1,628.1,628.1,10400.0,50.0,276.0,278.1,275.85,278.1,96850.0,2175.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:54:00,628.55,628.55,628.55,628.55,10400.0,0.0,278.1,278.6,278.0,278.6,96850.0,5725.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:55:00,628.55,628.55,628.55,628.55,10400.0,50.0,278.6,279.2,278.6,279.2,96850.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:56:00,,,,,,,279.2,279.2,279.2,279.2,96850.0,5725.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:57:00,628.55,628.55,628.55,628.55,10400.0,25.0,279.2,279.2,279.2,279.2,96850.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 14:59:00,628.55,628.55,628.55,628.55,10400.0,0.0,278.95,278.95,278.45,278.5,90250.0,50.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:00:00,626.0,626.0,626.0,626.0,10400.0,50.0,278.45,285.05,278.45,285.05,90250.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:01:00,619.0,619.0,619.0,619.0,10400.0,0.0,282.15,282.15,281.65,281.65,90250.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:02:00,,,,,,,281.65,284.4,281.65,284.4,91875.0,3750.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:03:00,612.0,619.0,612.0,619.0,10500.0,0.0,284.0,284.0,281.4,281.4,91875.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:04:00,619.3,619.3,619.3,619.3,10500.0,0.0,282.6,283.5,282.6,282.95,92425.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:05:00,619.3,619.3,619.3,619.3,10500.0,800.0,282.8,282.8,282.75,282.75,92425.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:07:00,613.0,613.0,613.0,613.0,10450.0,0.0,290.95,290.95,280.1,280.1,93050.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:08:00,,,,,,,280.95,280.95,271.8,271.8,93050.0,8250.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:09:00,629.0,632.0,629.0,632.0,10550.0,200.0,271.8,275.35,271.8,275.0,93050.0,975.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:10:00,,,,,,,275.0,282.2,275.0,282.2,93050.0,250.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:11:00,,,,,,,284.5,285.95,282.2,282.5,90800.0,975.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:12:00,626.9,627.05,626.9,627.05,10550.0,0.0,282.5,282.5,278.95,279.15,90800.0,700.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:13:00,629.3,629.3,629.1,629.1,10550.0,0.0,278.95,279.0,278.4,278.4,90800.0,525.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:14:00,629.1,629.1,629.1,629.1,10550.0,225.0,278.4,278.4,276.95,276.95,91325.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:15:00,632.0,632.0,631.0,631.0,10550.0,75.0,278.0,279.3,278.0,278.25,91325.0,425.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:16:00,631.0,631.0,631.0,631.0,10550.0,100.0,278.25,278.8,278.25,278.8,91325.0,1125.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:17:00,629.0,629.35,628.7,629.35,10575.0,0.0,,,,,,
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:18:00,629.35,629.35,629.35,629.35,10575.0,200.0,278.8,279.0,278.8,279.0,90425.0,1825.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:19:00,629.35,629.35,629.35,629.35,10575.0,0.0,279.0,279.0,277.0,277.05,90425.0,800.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:20:00,629.35,631.0,629.35,631.0,10725.0,0.0,278.0,278.0,276.8,276.8,91675.0,425.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:21:00,631.0,636.35,631.0,631.35,10725.0,0.0,276.75,276.75,276.75,276.75,91675.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:22:00,629.35,629.35,629.35,629.35,10725.0,850.0,276.8,276.95,275.75,276.95,91350.0,75.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:23:00,629.35,629.35,629.35,629.35,10725.0,0.0,276.8,276.8,275.3,275.3,91350.0,375.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:24:00,629.35,629.35,629.0,629.35,11300.0,0.0,276.4,276.4,275.65,275.65,91350.0,0.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:25:00,629.35,629.85,629.35,629.85,11425.0,125.0,275.65,275.95,275.65,275.95,90600.0,875.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:26:00,634.5,635.85,634.5,635.85,11425.0,0.0,276.0,276.0,275.4,275.4,90600.0,625.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:27:00,628.45,628.45,628.45,628.45,11425.0,575.0,275.4,276.55,275.4,276.55,90600.0,350.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:28:00,632.45,632.45,629.8,629.8,11425.0,0.0,275.65,276.95,275.65,276.95,91050.0,925.0
NIFTY,26-DEC-2024,23400.0,14-11-2024 15:29:00,634.0,641.35,634.0,641.35,11725.0,275.0,276.95,276.95,272.5,272.5,91050.0,125.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:15:00,640.0,640.0,640.0,640.0,0.0,0.0,272.5,272.5,272.5,272.5,0.0,0.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:16:00,640.0,648.15,640.0,648.15,11625.0,25.0,284.25,287.85,284.25,287.85,90850.0,275.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:17:00,648.15,648.15,617.35,617.35,11625.0,0.0,285.95,297.95,285.95,297.35,90850.0,150.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:18:00,617.35,617.35,617.35,617.35,11625.0,25.0,294.95,294.95,288.65,288.65,90800.0,975.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:19:00,617.35,617.35,617.35,617.35,11625.0,0.0,294.2,297.1,294.2,295.55,90800.0,600.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:20:00,600.0,600.0,595.0,595.0,11675.0,50.0,300.15,311.55,298.55,303.55,90800.0,2750.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:21:00,595.0,595.0,589.0,589.0,11700.0,100.0,303.15,303.9,301.55,303.9,92100.0,525.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:22:00,589.0,589.0,589.0,589.0,11700.0,0.0,303.9,303.9,290.8,290.8,92100.0,625.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:23:00,589.0,589.0,589.0,589.0,11700.0,0.0,292.2,294.7,290.05,294.0,92100.0,875.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:24:00,589.0,592.0,589.0,591.0,11750.0,175.0,294.65,302.5,294.65,300.9,95500.0,4025.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:25:00,586.9,586.9,586.9,586.9,11750.0,0.0,300.9,302.65,298.8,298.8,95500.0,1125.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:26:00,586.9,586.9,570.55,579.45,11750.0,1700.0,299.55,316.0,299.55,315.8,95500.0,4325.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:27:00,570.0,580.0,570.0,580.0,12575.0,100.0,317.25,317.25,307.8,310.95,98675.0,2400.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:28:00,580.0,580.0,576.95,577.0,12575.0,1800.0,310.95,310.95,303.3,303.5,98675.0,5225.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:29:00,571.75,571.75,566.3,567.9,12575.0,375.0,305.3,309.9,305.3,307.95,98675.0,2475.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:30:00,566.3,568.0,566.3,568.0,12575.0,1400.0,306.95,307.45,298.1,298.1,105500.0,3200.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:31:00,577.0,580.0,577.0,578.4,12925.0,325.0,297.0,299.45,293.6,295.0,105500.0,5400.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:32:00,572.85,572.85,568.15,568.15,12925.0,100.0,294.55,303.4,294.55,301.5,105500.0,1575.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:33:00,550.0,565.6,542.95,542.95,12925.0,375.0,301.5,312.95,301.5,308.0,109600.0,4225.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:34:00,547.75,548.95,542.15,543.9,13650.0,475.0,309.35,314.1,309.35,311.25,109600.0,1625.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:35:00,543.15,547.65,542.3,542.3,13650.0,375.0,311.25,312.8,308.8,312.8,109600.0,1925.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:36:00,542.3,544.6,535.8,536.45,14775.0,2850.0,312.8,318.4,312.0,315.8,111725.0,3400.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:37:00,535.15,535.15,525.65,528.9,14775.0,900.0,315.8,320.75,315.8,317.5,111725.0,2800.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:38:00,528.9,534.55,522.3,522.3,14775.0,1000.0,314.65,322.4,314.1,322.4,111725.0,2350.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:39:00,522.3,525.0,519.95,521.25,16000.0,1100.0,323.0,331.25,321.45,330.4,115925.0,5225.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:40:00,522.0,523.15,509.45,511.45,16000.0,1450.0,333.55,339.0,330.35,337.05,115925.0,5800.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:41:00,513.55,524.9,509.0,524.9,16000.0,2425.0,337.7,341.75,330.0,330.0,115925.0,3925.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:42:00,524.65,524.7,509.65,513.9,17825.0,2425.0,330.0,341.45,328.3,336.15,124450.0,5175.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:43:00,512.8,515.35,507.1,508.2,17825.0,2075.0,337.35,344.45,336.0,342.4,124450.0,3325.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:44:00,508.2,515.05,502.75,506.7,17825.0,1250.0,341.4,344.85,334.65,343.9,124450.0,3475.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:45:00,503.95,510.55,502.85,508.5,21125.0,1200.0,343.9,347.85,342.05,343.35,131825.0,4450.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:46:00,509.45,513.75,509.45,512.0,21125.0,1900.0,341.25,342.15,337.95,340.55,131825.0,1100.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:47:00,512.0,535.85,512.0,527.05,21125.0,750.0,340.55,340.55,322.65,325.05,131825.0,2925.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:48:00,529.0,545.7,523.65,538.1,23150.0,2225.0,325.05,331.0,317.05,327.6,131900.0,2850.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:49:00,538.1,538.1,528.6,535.45,23150.0,1025.0,327.6,331.55,322.65,322.65,131900.0,4075.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:50:00,535.45,535.45,533.4,533.4,23150.0,375.0,322.65,324.95,318.6,322.0,131900.0,2200.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:51:00,536.95,543.2,534.35,543.2,23900.0,1975.0,320.5,323.85,318.65,322.25,136750.0,900.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:52:00,543.2,543.2,532.0,532.0,23900.0,275.0,322.25,323.0,319.0,323.0,136750.0,1000.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:53:00,532.0,532.0,525.55,528.3,23900.0,1275.0,324.5,331.7,324.5,331.7,136750.0,1950.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:54:00,528.3,534.8,521.3,528.85,24475.0,575.0,331.7,333.3,324.8,328.55,137325.0,1300.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:55:00,528.85,538.75,528.85,538.75,24475.0,550.0,328.55,328.55,323.15,326.0,137325.0,600.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:56:00,538.75,540.3,536.1,536.1,24475.0,1400.0,328.7,328.8,325.85,328.8,137325.0,1025.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:57:00,536.1,536.65,535.0,535.0,25450.0,150.0,328.8,330.35,324.8,325.15,138475.0,1475.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:58:00,535.0,536.2,532.5,535.3,25450.0,1650.0,329.45,332.45,326.7,332.45,138475.0,875.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 09:59:00,535.3,535.3,530.65,535.0,25450.0,350.0,332.95,332.95,327.0,331.75,138475.0,950.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:00:00,528.9,532.8,525.3,532.8,27075.0,650.0,328.05,332.45,326.7,326.7,138700.0,2375.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:01:00,532.8,546.95,528.8,537.9,27075.0,950.0,325.5,328.25,314.75,322.0,138700.0,3850.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:02:00,537.9,544.95,537.9,541.5,27075.0,375.0,322.0,323.5,318.0,320.0,138700.0,1225.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:03:00,541.5,555.8,541.5,555.8,27025.0,350.0,317.9,317.9,307.3,309.6,140975.0,1200.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:04:00,555.8,569.4,555.8,567.05,27025.0,400.0,309.6,309.6,297.0,298.6,140975.0,4150.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:05:00,567.05,570.95,564.95,568.3,27025.0,1475.0,298.6,298.6,291.6,294.0,140975.0,2500.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:06:00,568.3,568.3,556.8,557.7,27325.0,875.0,294.0,302.3,294.0,298.9,139350.0,4450.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:07:00,557.7,557.7,556.25,556.25,27325.0,25.0,298.9,302.4,298.9,299.35,139350.0,1325.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:08:00,556.25,564.6,556.25,557.55,27325.0,375.0,297.6,303.0,297.6,303.0,139350.0,1800.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:09:00,557.55,577.0,557.55,576.8,27350.0,525.0,303.0,303.0,289.75,290.7,137975.0,1325.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:10:00,576.8,580.0,570.35,577.7,27350.0,475.0,289.05,292.8,288.0,288.0,137975.0,800.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:11:00,577.7,577.7,572.0,576.0,27350.0,650.0,288.0,294.65,288.0,290.6,137975.0,2000.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:12:00,576.0,576.0,572.75,576.0,27350.0,200.0,290.6,293.85,290.6,290.7,137150.0,1375.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:13:00,576.3,576.3,570.25,570.25,27700.0,150.0,290.7,291.95,290.7,291.95,137150.0,25.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:14:00,570.25,570.25,560.6,560.6,27700.0,200.0,298.05,302.25,298.05,302.25,137150.0,1925.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:15:00,560.6,560.6,545.5,548.6,27775.0,400.0,302.25,314.2,302.25,312.55,136925.0,975.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:16:00,548.6,550.0,548.6,549.0,27775.0,100.0,312.55,312.95,312.0,312.0,136925.0,200.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:17:00,549.0,560.55,549.0,553.85,27775.0,175.0,312.0,312.85,306.7,312.85,136925.0,675.0
NIFTY,26-DEC-2024,23400.0,18-11-2024 10:18:00,553.85,553.85,553.85,553.85,27775.0,0.0,312.85,315.5,312.35,313.0,137425.0,1200.0
