stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:49:00,,,,,,,126.0,126.0,126.0,126.0,26000.0,300.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:50:00,,,,,,,126.0,126.0,126.0,126.0,26000.0,400.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:51:00,,,,,,,126.0,126.0,126.0,126.0,26000.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:53:00,,,,,,,123.65,123.65,123.65,123.65,26000.0,300.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:54:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,123.65,123.65,123.65,123.65,26000.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:55:00,,,,,,,123.65,123.65,123.65,123.65,26000.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:56:00,,,,,,,115.55,115.55,115.55,115.55,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:57:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,115.55,115.55,115.55,115.55,26700.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:58:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,115.55,115.55,115.55,115.55,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 09:59:00,,,,,,,115.55,115.55,115.55,115.55,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:00:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,115.55,115.55,115.55,115.55,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:01:00,,,,,,,115.55,115.55,115.55,115.55,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:02:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,100.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:04:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:05:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:06:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:07:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:08:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:09:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:10:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:11:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:12:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:13:00,,,,,,,117.35,117.35,117.35,117.35,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:15:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,117.35,117.35,113.0,113.0,26700.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:17:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,113.0,113.0,109.0,109.0,26700.0,200.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:18:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,109.0,109.0,109.0,109.0,26700.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:19:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,106.0,106.0,106.0,106.0,26500.0,50.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:20:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,106.0,106.0,106.0,106.0,26500.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:21:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,106.0,106.0,106.0,106.0,26500.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:22:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,104.65,104.65,104.65,104.65,26550.0,325.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:24:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,104.65,104.65,104.35,104.55,26550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:25:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,104.55,104.55,104.55,104.55,26550.0,400.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:26:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,104.55,104.55,104.55,104.55,26550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:27:00,,,,,,,104.55,104.55,104.55,104.55,26550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:28:00,,,,,,,104.55,104.55,104.55,104.55,26550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:30:00,,,,,,,104.55,104.55,104.25,104.3,26600.0,275.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:31:00,,,,,,,104.8,105.0,104.5,105.0,26600.0,575.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:32:00,,,,,,,104.55,104.55,104.55,104.55,26600.0,75.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:33:00,,,,,,,105.9,105.9,105.9,105.9,26600.0,50.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:34:00,,,,,,,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:35:00,,,,,,,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:36:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:37:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:38:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:39:00,,,,,,,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:40:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:41:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:42:00,,,,,,,105.9,105.9,105.9,105.9,26600.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:43:00,,,,,,,99.3,99.3,99.3,99.3,26725.0,50.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:44:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,99.3,99.3,99.3,99.3,26725.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:45:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,98.9,98.9,98.9,98.9,26725.0,150.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:46:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,98.35,98.35,98.35,98.35,26775.0,300.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:47:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,98.35,98.35,98.35,98.35,26775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:48:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,98.35,98.35,98.35,98.35,26775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:49:00,,,,,,,98.35,98.35,98.35,98.35,26775.0,150.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:50:00,,,,,,,98.5,98.5,97.6,97.6,26775.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:51:00,,,,,,,97.6,97.6,97.6,97.6,26775.0,525.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:52:00,,,,,,,97.6,97.6,97.6,97.6,26800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:53:00,,,,,,,97.05,97.05,97.05,97.05,26800.0,1050.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:54:00,,,,,,,97.05,97.05,97.05,97.05,26800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:55:00,,,,,,,97.05,97.05,97.05,97.05,26800.0,125.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:56:00,,,,,,,97.05,97.05,97.05,97.05,26800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:57:00,,,,,,,97.05,97.05,97.05,97.05,26800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 10:59:00,,,,,,,97.05,97.05,97.05,97.05,26800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:00:00,,,,,,,97.05,97.05,97.05,97.05,26800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:01:00,,,,,,,97.05,101.0,97.05,101.0,27925.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:02:00,,,,,,,101.0,101.0,101.0,101.0,27925.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:03:00,,,,,,,102.0,102.0,102.0,102.0,27925.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:04:00,,,,,,,102.0,102.0,102.0,102.0,27925.0,225.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:06:00,,,,,,,102.0,102.0,102.0,102.0,27925.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:07:00,,,,,,,102.0,102.0,102.0,102.0,27925.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:09:00,,,,,,,103.9,103.9,103.9,103.9,27925.0,125.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:10:00,,,,,,,103.9,103.9,103.9,103.9,27925.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:11:00,,,,,,,104.0,104.0,104.0,104.0,28150.0,525.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:12:00,,,,,,,104.0,104.0,104.0,104.0,28150.0,275.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:14:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,225.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:15:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:16:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:17:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:18:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:19:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:20:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:21:00,,,,,,,101.5,101.5,101.5,101.5,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:22:00,,,,,,,100.75,100.75,100.75,100.75,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:23:00,,,,,,,100.75,100.75,100.75,100.75,27325.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:24:00,,,,,,,100.75,100.75,100.75,100.75,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:25:00,,,,,,,100.75,100.75,100.75,100.75,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:26:00,,,,,,,100.75,100.75,100.75,100.75,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:29:00,,,,,,,100.75,100.75,100.75,100.75,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:31:00,,,,,,,100.75,100.75,100.75,100.75,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:32:00,,,,,,,98.15,98.15,98.15,98.15,27325.0,75.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:33:00,,,,,,,98.15,98.15,98.15,98.15,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:34:00,,,,,,,98.15,98.15,98.15,98.15,27325.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:35:00,,,,,,,99.0,99.0,99.0,99.0,27400.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:36:00,,,,,,,99.0,99.0,99.0,99.0,27400.0,50.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:37:00,,,,,,,99.0,99.0,99.0,99.0,27475.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:38:00,,,,,,,99.0,99.0,99.0,99.0,27475.0,200.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:40:00,,,,,,,99.0,99.0,99.0,99.0,27475.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:41:00,,,,,,,99.0,99.0,99.0,99.0,27475.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:42:00,,,,,,,99.0,99.0,99.0,99.0,27475.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:43:00,,,,,,,99.0,99.0,99.0,99.0,27475.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:44:00,,,,,,,99.0,99.0,99.0,99.0,27475.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:45:00,,,,,,,97.0,97.0,97.0,97.0,27675.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:46:00,,,,,,,97.0,97.0,97.0,97.0,28150.0,500.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:47:00,,,,,,,97.0,97.0,97.0,97.0,28150.0,75.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:48:00,,,,,,,97.0,97.0,97.0,97.0,28150.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:50:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:51:00,,,,,,,97.0,97.0,97.0,97.0,28150.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:52:00,,,,,,,97.0,97.0,97.0,97.0,28150.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:53:00,,,,,,,97.0,97.4,96.45,97.4,28250.0,300.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:55:00,,,,,,,97.4,97.45,97.4,97.45,28550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:56:00,,,,,,,97.45,97.75,97.45,97.75,28550.0,75.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:57:00,,,,,,,97.75,97.75,97.75,97.75,28550.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 11:59:00,,,,,,,97.75,97.75,97.75,97.75,28550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:00:00,,,,,,,97.75,97.75,97.75,97.75,28550.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:01:00,,,,,,,97.75,97.9,97.75,97.9,28650.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:02:00,,,,,,,98.45,98.45,98.45,98.45,28650.0,150.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:04:00,,,,,,,98.45,98.45,97.25,97.25,28800.0,150.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:06:00,,,,,,,96.85,96.85,96.85,96.85,28800.0,250.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:07:00,,,,,,,96.85,96.85,96.85,96.85,28800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:08:00,,,,,,,96.85,96.85,96.85,96.85,28800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:09:00,,,,,,,96.85,96.85,96.85,96.85,28800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:10:00,,,,,,,96.85,96.85,96.85,96.85,28800.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:11:00,,,,,,,96.85,96.85,96.45,96.45,29100.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:12:00,,,,,,,96.45,96.45,96.45,96.45,29100.0,50.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:13:00,,,,,,,95.0,95.0,95.0,95.0,29100.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:15:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,95.0,95.0,95.0,95.0,29100.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:18:00,,,,,,,95.0,95.0,95.0,95.0,29100.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:19:00,,,,,,,95.0,95.0,95.0,95.0,29100.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:20:00,,,,,,,95.0,95.0,95.0,95.0,29100.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:21:00,,,,,,,95.0,95.0,95.0,95.0,29100.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:23:00,,,,,,,95.0,95.0,95.0,95.0,29100.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:24:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,95.0,95.0,95.0,95.0,29175.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:25:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:26:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:28:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:29:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:30:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:31:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:33:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:35:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:36:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:37:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:38:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:39:00,,,,,,,95.0,95.0,95.0,95.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:40:00,,,,,,,91.0,91.0,91.0,91.0,29175.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:41:00,,,,,,,91.0,91.0,91.0,91.0,29175.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:43:00,,,,,,,91.45,92.0,91.45,92.0,29200.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:44:00,,,,,,,92.9,92.9,92.9,92.9,29200.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:45:00,,,,,,,93.9,94.45,93.9,94.45,29200.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:46:00,,,,,,,94.45,94.45,94.45,94.45,29200.0,550.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:49:00,,,,,,,94.45,94.45,94.45,94.45,29775.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:50:00,,,,,,,95.0,95.45,95.0,95.45,29775.0,300.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:51:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,95.9,95.9,95.9,95.9,29775.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:53:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:55:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:57:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:58:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 12:59:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:00:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:01:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:02:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:03:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:04:00,,,,,,,95.9,95.9,95.9,95.9,29775.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:05:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,97.0,97.0,97.0,97.0,30125.0,150.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:06:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,97.0,97.0,97.0,97.0,30125.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:07:00,,,,,,,97.0,97.0,97.0,97.0,30125.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:09:00,,,,,,,97.0,97.0,97.0,97.0,30125.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:10:00,,,,,,,93.9,93.9,93.9,93.9,30125.0,25.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:11:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,93.9,93.9,93.9,93.9,30125.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:12:00,1820.0,1820.0,1820.0,1820.0,0.0,0.0,93.0,93.9,93.0,93.9,30125.0,75.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:13:00,,,,,,,93.9,93.9,93.9,93.9,30125.0,50.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:14:00,,,,,,,93.9,94.9,93.9,94.9,30250.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:15:00,,,,,,,95.45,95.45,95.45,95.45,30250.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:16:00,,,,,,,95.45,95.45,95.45,95.45,30250.0,75.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:17:00,,,,,,,95.45,95.45,95.45,95.45,30250.0,0.0
NIFTY,26-DEC-2024,22700.0,28-10-2024 13:18:00,,,,,,,95.45,95.45,95.45,95.45,30250.0,0.0
