stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:23:00,,,,,,,14.95,14.95,14.95,14.95,92600.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:25:00,,,,,,,14.4,14.4,14.4,14.4,92525.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:26:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.5,14.5,14.5,14.5,92525.0,375.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:28:00,,,,,,,14.1,14.1,14.1,14.1,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:31:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:32:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.35,14.4,14.35,14.4,92625.0,175.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:35:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.4,14.4,14.4,14.4,92625.0,200.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.4,14.4,14.4,14.4,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:37:00,,,,,,,14.8,14.8,14.8,14.8,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:38:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.7,14.7,14.7,14.7,92625.0,100.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:39:00,,,,,,,14.7,14.7,14.7,14.7,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:40:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.7,14.7,14.7,14.7,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.7,14.7,14.7,14.7,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:42:00,,,,,,,14.7,14.7,14.7,14.7,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:43:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.3,15.3,15.3,15.3,92625.0,525.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:44:00,,,,,,,16.35,16.55,16.35,16.55,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:45:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,16.55,16.55,16.05,16.05,92625.0,2100.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:46:00,,,,,,,15.85,15.85,15.85,15.85,92625.0,75.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:47:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.85,15.85,15.85,15.85,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:48:00,,,,,,,15.85,15.85,15.85,15.85,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:49:00,,,,,,,15.85,15.85,15.85,15.85,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:50:00,,,,,,,15.85,15.85,15.85,15.85,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:51:00,,,,,,,15.5,15.5,15.5,15.5,92625.0,25.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:52:00,,,,,,,15.25,15.25,15.2,15.2,92625.0,850.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:53:00,,,,,,,15.2,15.2,15.2,15.2,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:55:00,,,,,,,15.2,15.2,15.2,15.2,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:57:00,,,,,,,15.2,15.2,15.2,15.2,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:58:00,,,,,,,15.3,15.3,15.3,15.3,92625.0,900.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 12:59:00,,,,,,,15.25,15.25,15.1,15.2,92625.0,1900.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:00:00,,,,,,,14.9,15.15,14.9,15.1,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:02:00,,,,,,,15.4,15.4,15.35,15.35,92625.0,825.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:03:00,,,,,,,15.4,15.4,15.4,15.4,92625.0,25.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:04:00,,,,,,,15.4,15.4,15.4,15.4,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:05:00,,,,,,,15.4,15.4,15.4,15.4,92625.0,275.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:06:00,,,,,,,15.35,15.35,15.3,15.3,92625.0,50.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:07:00,,,,,,,15.3,15.4,15.3,15.4,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:08:00,,,,,,,15.35,15.35,15.35,15.35,92625.0,300.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:09:00,,,,,,,15.65,15.65,15.55,15.55,92625.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:10:00,,,,,,,15.6,15.6,15.4,15.4,92650.0,3000.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:11:00,,,,,,,15.2,15.25,15.2,15.25,92650.0,2900.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:12:00,,,,,,,15.1,15.1,15.1,15.1,92650.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:13:00,,,,,,,14.95,14.95,14.95,14.95,93050.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:14:00,,,,,,,14.95,14.95,14.9,14.9,93050.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:15:00,,,,,,,14.9,14.9,14.7,14.75,93050.0,2225.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:16:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.0,15.0,15.0,93050.0,200.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:17:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.0,15.0,15.0,93050.0,200.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:18:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.0,15.0,15.0,93050.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.0,15.0,15.0,93050.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:20:00,,,,,,,15.0,15.0,15.0,15.0,93050.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:22:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.0,15.0,15.0,93050.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.0,15.0,15.0,93050.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:24:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.1,15.1,15.1,15.1,92650.0,75.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:25:00,,,,,,,15.0,15.0,15.0,15.0,92650.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:27:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.95,15.0,14.9,15.0,92650.0,775.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:28:00,,,,,,,14.85,14.85,14.85,14.85,92650.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:29:00,,,,,,,14.85,14.85,14.85,14.85,92650.0,225.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:30:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:31:00,,,,,,,14.45,14.45,14.45,14.45,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:32:00,,,,,,,14.4,14.4,14.4,14.4,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:33:00,,,,,,,14.25,14.6,14.25,14.35,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:34:00,,,,,,,14.35,14.35,14.35,14.35,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:35:00,,,,,,,14.3,14.3,14.3,14.3,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:36:00,,,,,,,14.4,14.4,14.4,14.4,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:37:00,,,,,,,14.4,14.4,14.4,14.4,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:38:00,,,,,,,14.5,14.5,14.5,14.5,92675.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:40:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.6,14.6,14.6,14.6,92675.0,7250.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:42:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.6,14.6,14.6,14.6,92675.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:43:00,,,,,,,14.55,14.55,14.5,14.5,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:44:00,,,,,,,14.45,14.45,14.3,14.35,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:45:00,,,,,,,14.25,14.25,14.25,14.25,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:47:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.25,14.25,92700.0,1000.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:48:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:49:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.25,14.25,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:50:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.25,14.25,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:51:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:52:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.1,14.1,14.1,14.1,92700.0,25.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.1,14.1,14.1,14.1,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:54:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.1,14.1,14.1,14.1,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:55:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.1,14.1,14.1,14.1,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:56:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.1,14.1,14.1,14.1,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:58:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.1,14.1,13.7,13.7,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 13:59:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.7,13.7,13.7,13.7,92700.0,300.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:01:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.7,13.7,13.7,13.7,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:02:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.7,13.7,13.7,13.7,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:03:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.7,13.7,13.7,13.7,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:04:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.7,13.7,13.6,13.6,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:05:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.65,13.65,13.65,13.65,92700.0,750.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:06:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.65,13.65,13.65,13.65,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:07:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.65,13.65,13.65,13.65,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:08:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.65,13.65,13.65,13.65,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:09:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.8,13.95,13.8,13.95,92700.0,525.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:10:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.95,13.95,13.95,13.95,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:11:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.6,13.6,13.4,13.4,92700.0,1100.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:12:00,,,,,,,13.5,13.5,13.5,13.5,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:13:00,,,,,,,13.5,13.5,13.5,13.5,92700.0,150.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:14:00,,,,,,,13.5,13.5,13.5,13.5,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:15:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.5,13.5,13.5,13.5,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:17:00,,,,,,,13.9,13.9,13.9,13.9,92700.0,25.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:18:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.9,13.9,13.9,13.9,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.9,14.95,13.9,14.95,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:20:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.5,15.3,14.5,15.3,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:21:00,,,,,,,15.4,15.4,14.95,14.95,92700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:22:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.95,14.95,14.4,14.4,81275.0,22125.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:25:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.45,14.65,14.45,14.65,81275.0,2000.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:28:00,,,,,,,14.4,14.4,14.4,14.4,81275.0,1200.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:29:00,,,,,,,14.4,14.4,14.4,14.4,81275.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:31:00,,,,,,,14.6,14.6,14.5,14.55,78625.0,400.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:32:00,,,,,,,14.65,15.0,14.6,15.0,78625.0,825.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:34:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.0,15.0,15.0,78625.0,875.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:35:00,,,,,,,15.0,15.55,15.0,15.55,77775.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.5,15.5,14.6,14.8,77775.0,11400.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:37:00,,,,,,,14.8,14.85,14.8,14.85,79175.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:38:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:39:00,,,,,,,14.85,14.85,14.85,14.85,79175.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:40:00,,,,,,,14.7,14.7,14.55,14.55,79500.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:41:00,,,,,,,14.2,14.2,14.2,14.2,79500.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:42:00,,,,,,,14.15,14.15,14.15,14.15,79500.0,8925.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:43:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.15,14.15,14.0,14.15,76700.0,950.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:44:00,,,,,,,14.15,14.25,14.15,14.25,76700.0,475.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:45:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.05,14.05,76700.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:46:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:47:00,,,,,,,14.2,14.2,14.2,14.2,77750.0,1375.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:48:00,,,,,,,14.2,14.2,14.2,14.2,77750.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:49:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.4,14.4,14.4,14.4,77750.0,25.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:50:00,,,,,,,14.4,14.4,14.4,14.4,77750.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:51:00,,,,,,,14.8,14.8,14.8,14.8,77650.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:52:00,,,,,,,14.3,14.3,14.3,14.3,77650.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:53:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.3,14.3,14.3,14.3,77650.0,950.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:55:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.3,14.8,14.3,14.8,77650.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:56:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.75,14.75,14.45,14.45,77450.0,1000.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:57:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.45,14.45,14.45,14.45,77450.0,500.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 14:59:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.35,14.35,14.3,14.3,77350.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:00:00,,,,,,,14.4,14.55,14.25,14.25,77350.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:01:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.25,14.25,77350.0,1750.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:02:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.25,14.25,77350.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:05:00,,,,,,,13.75,13.75,13.75,13.75,77350.0,575.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:06:00,,,,,,,13.75,13.75,13.75,13.75,77350.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:07:00,,,,,,,13.75,13.75,13.75,13.75,77350.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:08:00,,,,,,,13.75,13.9,13.75,13.9,77575.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:09:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.9,13.9,13.9,13.9,77575.0,75.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:10:00,,,,,,,13.9,13.9,13.75,13.75,77650.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:12:00,,,,,,,13.75,13.75,13.45,13.45,77650.0,125.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:13:00,,,,,,,13.45,13.45,13.45,13.45,77650.0,250.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:14:00,,,,,,,13.3,13.3,13.3,13.3,78025.0,200.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:15:00,,,,,,,13.4,13.4,13.3,13.3,78025.0,825.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:17:00,,,,,,,13.3,13.3,13.3,13.3,78025.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:18:00,,,,,,,13.3,13.3,13.3,13.3,78025.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:19:00,,,,,,,13.3,13.3,13.3,13.3,78025.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:21:00,,,,,,,14.0,14.25,14.0,14.25,77800.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:22:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.25,14.25,77800.0,1175.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:23:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.25,14.25,14.25,14.25,77800.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:24:00,,,,,,,14.25,14.35,14.25,14.35,78125.0,0.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:26:00,,,,,,,14.3,14.3,14.1,14.1,78125.0,850.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:27:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.2,14.2,13.5,13.5,78125.0,275.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:28:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.7,13.7,13.7,13.7,78125.0,2000.0
NIFTY,26-DEC-2024,22350.0,04-12-2024 15:29:00,,,,,,,14.6,14.6,14.6,14.6,76575.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:15:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.6,14.6,9.55,9.55,76525.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:16:00,,,,,,,13.0,13.0,13.0,13.0,74725.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:17:00,,,,,,,13.1,13.2,13.05,13.2,74725.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:18:00,,,,,,,13.3,13.35,13.25,13.35,74300.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:19:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,13.3,14.05,13.2,14.05,74300.0,10475.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:20:00,,,,,,,14.4,14.4,14.0,14.1,74300.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:21:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.05,14.1,14.05,14.1,76100.0,5450.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:22:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.05,14.05,14.05,14.05,76100.0,150.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:23:00,,,,,,,14.15,14.5,14.15,14.5,76100.0,300.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:24:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.55,14.6,14.55,14.6,76100.0,350.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:25:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.8,14.95,14.65,14.95,76250.0,650.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:26:00,,,,,,,15.15,15.2,14.9,14.9,76250.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:27:00,,,,,,,14.95,14.95,14.95,14.95,76250.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:29:00,,,,,,,15.0,15.0,15.0,15.0,76250.0,1250.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:32:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.7,14.7,14.55,14.55,76325.0,175.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:33:00,,,,,,,14.65,15.0,14.65,14.95,76675.0,550.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:34:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.0,15.1,14.85,14.85,76675.0,9800.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:35:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:36:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,14.95,14.95,14.8,14.8,77575.0,1100.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:37:00,,,,,,,14.8,14.8,14.8,14.8,77575.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:38:00,,,,,,,15.2,15.9,15.2,15.65,77575.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:39:00,,,,,,,16.1,16.1,15.65,15.65,77575.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:41:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.35,15.4,15.3,15.3,76175.0,4900.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:42:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.55,15.55,15.55,15.55,76175.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:44:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,15.55,15.55,15.55,15.55,76175.0,50.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:45:00,,,,,,,16.05,16.1,16.05,16.1,76100.0,150.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:46:00,,,,,,,16.35,16.4,16.3,16.3,76100.0,0.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:47:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,16.3,16.55,16.3,16.55,76100.0,275.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:48:00,1364.95,1364.95,1364.95,1364.95,0.0,0.0,16.55,17.0,16.55,16.9,75975.0,175.0
NIFTY,26-DEC-2024,22350.0,05-12-2024 09:50:00,,,,,,,17.25,17.25,17.25,17.25,75975.0,0.0
