stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:40:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:41:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:42:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:49:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:50:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:51:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:52:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:53:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:54:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:55:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:56:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 09:59:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:04:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:05:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:06:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:07:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:10:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:12:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:14:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:16:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:19:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:20:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:21:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:22:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:23:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:24:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:25:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:27:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:28:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:29:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:31:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:32:00,,,,,,,11.0,11.0,11.0,11.0,0.0,25.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:34:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:35:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:36:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:38:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:39:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:40:00,,,,,,,11.0,11.0,11.0,11.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:41:00,,,,,,,15.0,15.0,15.0,15.0,0.0,50.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:43:00,,,,,,,15.0,15.0,15.0,15.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:44:00,,,,,,,15.0,15.0,15.0,15.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:45:00,,,,,,,15.0,15.0,15.0,15.0,0.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:46:00,,,,,,,15.05,15.05,13.7,13.8,16650.0,200.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:47:00,,,,,,,13.7,14.45,13.7,14.2,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:48:00,,,,,,,12.95,14.5,12.95,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:49:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,5425.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:50:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:55:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 10:56:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:00:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:01:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:02:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:06:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:09:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:11:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:13:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:16:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:17:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:18:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:19:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:21:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:22:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:23:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:25:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:26:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:27:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:30:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:31:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:32:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:33:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:34:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:35:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:36:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:37:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:39:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:40:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:42:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:43:00,,,,,,,13.1,13.1,13.1,13.1,16650.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:45:00,,,,,,,13.1,13.1,13.1,13.1,21425.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:46:00,,,,,,,13.1,13.1,12.65,12.65,21575.0,250.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:49:00,,,,,,,12.65,12.65,12.65,12.65,21575.0,25.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:50:00,,,,,,,12.65,12.65,12.65,12.65,21575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:52:00,,,,,,,12.65,12.65,12.65,12.65,21575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:54:00,,,,,,,12.65,12.65,12.65,12.65,21575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:55:00,,,,,,,12.65,12.65,12.65,12.65,21575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:56:00,,,,,,,12.65,12.65,12.65,12.65,21575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:57:00,,,,,,,12.65,12.65,12.65,12.65,21575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:58:00,,,,,,,13.5,13.55,13.1,13.1,21950.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 11:59:00,,,,,,,13.1,13.25,13.1,13.25,21950.0,1000.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:00:00,,,,,,,13.25,13.25,13.25,13.25,21950.0,50.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:01:00,,,,,,,13.25,13.25,13.25,13.25,21950.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:03:00,,,,,,,13.25,13.25,13.25,13.25,21950.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:04:00,,,,,,,13.25,13.25,13.25,13.25,21950.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:05:00,,,,,,,13.25,13.25,13.25,13.25,21950.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:07:00,,,,,,,12.6,12.6,12.6,12.6,22125.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:08:00,,,,,,,12.65,12.65,12.65,12.65,22125.0,200.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:09:00,,,,,,,12.65,12.65,12.65,12.65,22125.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:12:00,,,,,,,12.65,12.65,12.65,12.65,22125.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:13:00,,,,,,,12.65,12.8,12.65,12.8,21575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:15:00,,,,,,,12.8,12.8,12.8,12.8,21575.0,50.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:16:00,,,,,,,13.05,13.05,13.05,13.05,21825.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:17:00,,,,,,,13.05,13.05,13.05,13.05,21825.0,275.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:19:00,,,,,,,13.05,13.05,13.05,13.05,21825.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:20:00,,,,,,,13.05,13.05,13.05,13.05,21825.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:21:00,,,,,,,13.05,13.05,13.05,13.05,21825.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:22:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,250.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:23:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:25:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:26:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:28:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:29:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:30:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:32:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:33:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:34:00,,,,,,,12.5,12.5,12.5,12.5,21850.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:35:00,,,,,,,12.5,14.2,12.5,14.2,22075.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:37:00,,,,,,,13.9,13.9,13.9,13.9,22100.0,50.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:38:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:39:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,350.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:41:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:43:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:46:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:49:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:50:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:51:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:52:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:53:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:54:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:55:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:56:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:57:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 12:58:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:01:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:02:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:03:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:06:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:07:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:10:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:13:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:17:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:19:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:20:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:23:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:24:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:25:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:30:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:39:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:44:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:46:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:49:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 13:56:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:01:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:02:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:07:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:10:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:12:00,,,,,,,13.6,13.6,13.6,13.6,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:13:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:14:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,50.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:16:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:19:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:20:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:21:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:22:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:23:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:26:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:27:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:28:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:29:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:31:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:32:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:33:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:35:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:36:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:37:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:38:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:42:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:46:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:54:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:55:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:57:00,,,,,,,10.65,10.65,10.65,10.65,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:58:00,,,,,,,10.45,13.55,10.45,13.55,22100.0,1425.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 14:59:00,,,,,,,13.55,13.8,13.4,13.8,22100.0,1025.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:00:00,,,,,,,13.85,14.25,13.85,14.2,22100.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:01:00,,,,,,,14.05,14.05,13.5,13.8,22100.0,1300.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:02:00,,,,,,,13.85,13.85,13.5,13.65,22075.0,550.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:03:00,,,,,,,13.1,13.1,13.1,13.1,22075.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:04:00,,,,,,,13.3,13.3,13.15,13.15,22025.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:05:00,,,,,,,13.05,13.5,13.05,13.5,22025.0,1200.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:06:00,,,,,,,13.6,13.6,13.6,13.6,22025.0,2225.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:07:00,,,,,,,13.45,13.5,13.45,13.5,21725.0,25.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:08:00,,,,,,,13.5,13.5,13.5,13.5,21725.0,25.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:09:00,,,,,,,13.45,13.55,13.45,13.55,21725.0,425.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:10:00,,,,,,,13.35,13.35,13.35,13.35,21725.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:11:00,,,,,,,13.35,13.35,13.35,13.35,21725.0,475.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:12:00,,,,,,,13.0,13.25,13.0,13.25,18925.0,175.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:14:00,,,,,,,13.2,13.2,12.65,12.95,17775.0,950.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:15:00,,,,,,,12.95,13.0,12.95,12.95,17775.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:16:00,,,,,,,12.95,12.95,12.95,12.95,17775.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:17:00,,,,,,,12.55,12.55,12.55,12.55,17725.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:18:00,,,,,,,12.45,12.45,12.0,12.0,17725.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:19:00,,,,,,,12.0,12.0,12.0,12.0,17725.0,2850.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:20:00,,,,,,,13.0,13.0,13.0,13.0,17725.0,100.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:21:00,,,,,,,13.0,13.05,13.0,13.05,18400.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:22:00,,,,,,,13.05,13.05,13.05,13.05,18400.0,275.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:23:00,,,,,,,13.05,13.05,13.05,13.05,18400.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:25:00,,,,,,,12.4,12.4,12.1,12.15,18575.0,0.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:26:00,,,,,,,12.3,12.4,12.3,12.4,18575.0,3100.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:27:00,,,,,,,12.4,12.65,12.4,12.6,18575.0,775.0
NIFTY,26-DEC-2024,21750.0,28-11-2024 15:29:00,,,,,,,12.65,12.65,12.65,12.65,18500.0,0.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 09:23:00,,,,,,,14.3,14.3,14.3,14.3,18450.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 09:26:00,,,,,,,11.45,11.45,11.45,11.45,18450.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:02:00,,,,,,,12.45,12.45,12.45,12.45,18450.0,1975.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:04:00,,,,,,,12.6,12.6,12.6,12.6,18450.0,650.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:13:00,,,,,,,13.5,13.5,13.5,13.5,18525.0,125.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:14:00,,,,,,,13.7,13.7,13.7,13.7,18525.0,650.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:32:00,,,,,,,13.6,13.6,13.6,13.6,19300.0,850.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:33:00,,,,,,,13.1,13.1,13.1,13.1,19300.0,50.0
NIFTY,26-DEC-2024,21750.0,29-11-2024 10:41:00,,,,,,,13.05,13.05,13.05,13.05,19700.0,200.0
