stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21600.0,27-11-2024 12:53:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.75,9.75,9.7,9.75,488300.0,750.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 12:54:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.75,9.75,9.75,9.75,488300.0,425.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 12:55:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.8,9.8,9.75,9.75,487925.0,100.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 12:56:00,,,,,,,9.7,9.8,9.7,9.75,487925.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 12:57:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.75,9.85,9.75,9.85,487925.0,225.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 12:58:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.85,9.85,9.65,9.65,488000.0,25.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 12:59:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.65,9.65,9.65,9.65,488000.0,200.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:00:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.65,9.65,9.65,9.65,488000.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:02:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.55,9.55,9.25,9.25,488000.0,375.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:03:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.25,9.35,9.25,9.3,488000.0,6000.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:04:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.2,9.2,9.1,9.1,487750.0,925.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:05:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.1,9.05,9.1,487750.0,3900.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:06:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.05,9.05,9.05,9.05,487750.0,2325.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:07:00,,,,,,,9.15,9.15,9.15,9.15,487750.0,125.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:08:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.1,9.1,9.1,483575.0,175.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:09:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.2,9.1,9.1,483575.0,950.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:10:00,,,,,,,9.1,9.1,9.1,9.1,483575.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:11:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.1,9.1,9.1,483575.0,600.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:12:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.15,9.2,9.1,9.15,483400.0,1400.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:13:00,,,,,,,9.1,9.2,9.1,9.15,483400.0,3525.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:14:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.1,9.1,9.1,479425.0,1150.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:15:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.15,9.1,9.15,479425.0,1650.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:16:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.15,9.15,9.15,9.15,477825.0,950.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:17:00,,,,,,,9.15,9.3,9.15,9.3,477825.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:18:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.3,9.3,9.3,9.3,477825.0,2100.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:19:00,,,,,,,9.15,9.15,9.15,9.15,474075.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:20:00,,,,,,,9.15,9.15,9.15,9.15,474075.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:21:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.2,9.2,9.2,9.2,474075.0,1475.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:22:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.05,9.15,9.05,9.15,474250.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:23:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.15,9.15,9.1,9.1,474250.0,475.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:24:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.2,9.1,9.2,474250.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:25:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.25,9.3,9.2,9.2,472950.0,1950.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:26:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.2,9.3,9.2,9.2,472950.0,1300.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:27:00,,,,,,,9.25,9.35,9.25,9.3,472950.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:28:00,,,,,,,9.35,9.35,9.25,9.25,473225.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:29:00,,,,,,,9.25,9.35,9.25,9.35,473225.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:30:00,,,,,,,9.3,9.4,9.3,9.35,473225.0,6175.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:31:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.4,9.4,9.4,9.4,473200.0,2750.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:32:00,,,,,,,9.4,9.4,9.4,9.4,473200.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:33:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.3,9.3,9.25,9.3,473200.0,950.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:34:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.3,9.3,9.15,9.15,473200.0,50.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:35:00,,,,,,,9.15,9.15,9.15,9.15,473200.0,2525.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:36:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.15,9.15,9.1,9.1,472900.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:37:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.15,9.05,9.1,472900.0,3275.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:38:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.95,9.0,8.95,9.0,473550.0,125.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:39:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.95,8.95,8.95,8.95,473550.0,200.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:40:00,,,,,,,8.95,8.95,8.95,8.95,473550.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:41:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.95,8.95,8.95,8.95,473650.0,750.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:43:00,,,,,,,8.95,9.05,8.9,9.0,473125.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:44:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.95,8.95,8.95,8.95,473125.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:45:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.95,8.95,8.95,8.95,473125.0,1025.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:46:00,,,,,,,8.9,8.9,8.9,8.9,477175.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:47:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.9,9.0,8.9,9.0,477175.0,7125.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:48:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.0,9.0,9.0,9.0,477175.0,175.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:49:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.9,8.9,8.9,8.9,478150.0,150.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:50:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.95,8.95,8.9,8.9,478150.0,575.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:51:00,,,,,,,8.85,8.9,8.85,8.9,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:52:00,,,,,,,8.95,9.0,8.95,8.95,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:53:00,,,,,,,9.15,9.15,9.15,9.15,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:55:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.15,9.15,9.1,9.1,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:56:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.15,9.2,9.1,9.2,478150.0,3225.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:57:00,,,,,,,9.1,9.2,9.1,9.2,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:58:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.2,9.35,9.2,9.25,478150.0,500.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 13:59:00,,,,,,,9.25,9.3,9.25,9.3,478150.0,1125.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:00:00,,,,,,,9.25,9.25,9.25,9.25,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:01:00,,,,,,,9.35,9.35,9.35,9.35,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:02:00,,,,,,,9.3,9.3,9.3,9.3,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:03:00,,,,,,,9.25,9.3,9.2,9.3,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:04:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.3,9.3,8.85,9.0,478150.0,1375.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:05:00,,,,,,,8.95,8.95,8.9,8.9,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:06:00,,,,,,,8.9,8.9,8.65,8.85,478150.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:07:00,,,,,,,8.75,8.85,8.75,8.85,478150.0,6100.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:08:00,,,,,,,8.8,8.8,8.8,8.8,478050.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:09:00,,,,,,,8.75,9.0,8.75,8.85,478050.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:10:00,,,,,,,8.9,8.95,8.85,8.9,478600.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:11:00,,,,,,,8.95,9.1,8.9,9.05,478600.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:12:00,,,,,,,9.05,9.1,8.95,9.0,478600.0,7375.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:13:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.85,9.05,8.85,9.05,478500.0,950.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:14:00,,,,,,,9.0,9.1,8.95,9.1,478500.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:15:00,,,,,,,9.05,9.1,9.0,9.0,478500.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:16:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.1,9.2,9.0,9.05,478550.0,8275.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:17:00,,,,,,,9.0,9.0,8.9,8.9,478550.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:18:00,,,,,,,8.9,9.0,8.85,9.0,478550.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:19:00,,,,,,,8.9,9.1,8.9,9.0,478225.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:20:00,,,,,,,9.0,9.0,8.95,8.95,478225.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:21:00,,,,,,,9.0,9.0,9.0,9.0,478225.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:22:00,,,,,,,8.95,9.05,8.95,9.0,478225.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:23:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,9.0,9.0,8.85,8.85,478125.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:24:00,,,,,,,8.85,8.85,8.75,8.75,478125.0,11450.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:25:00,,,,,,,8.75,8.75,8.7,8.7,478125.0,300.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:26:00,,,,,,,8.65,8.65,8.65,8.65,477950.0,1450.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:27:00,,,,,,,8.6,8.6,8.45,8.45,477950.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:28:00,,,,,,,8.45,8.5,8.45,8.5,477375.0,1800.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:29:00,,,,,,,8.5,8.5,8.45,8.45,477375.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:31:00,,,,,,,8.5,8.5,8.35,8.35,477375.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:32:00,,,,,,,8.45,8.45,8.45,8.45,477375.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:33:00,,,,,,,8.4,8.55,8.35,8.55,477375.0,5600.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:34:00,,,,,,,8.5,8.5,8.5,8.5,477375.0,25.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:35:00,,,,,,,8.5,8.5,8.4,8.4,477375.0,475.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:37:00,,,,,,,8.55,8.55,8.55,8.55,477375.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:38:00,,,,,,,8.6,8.6,8.6,8.6,477375.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:39:00,,,,,,,8.6,8.75,8.55,8.75,477375.0,1975.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:40:00,,,,,,,8.75,8.8,8.75,8.75,466675.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:41:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.8,8.95,8.8,8.85,466675.0,39675.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:42:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.85,8.85,8.8,8.8,466675.0,500.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:43:00,,,,,,,8.75,8.8,8.75,8.8,466675.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:44:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.8,8.8,8.75,8.8,456900.0,2750.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:45:00,,,,,,,8.8,9.15,8.8,9.1,456900.0,1000.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:47:00,,,,,,,9.0,9.0,8.95,8.95,454850.0,200.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:48:00,,,,,,,8.95,8.95,8.9,8.9,454850.0,150.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:49:00,,,,,,,8.9,8.95,8.9,8.95,454850.0,650.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:50:00,,,,,,,8.85,8.85,8.85,8.85,452175.0,1400.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:51:00,,,,,,,8.95,8.95,8.95,8.95,452175.0,50.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:52:00,,,,,,,9.0,9.05,9.0,9.05,452175.0,1125.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:53:00,,,,,,,9.05,9.05,9.05,9.05,451100.0,325.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:54:00,,,,,,,9.05,9.05,8.9,8.9,451100.0,1000.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:55:00,,,,,,,8.7,8.85,8.7,8.85,451100.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:56:00,,,,,,,8.95,8.95,8.75,8.75,446300.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:57:00,,,,,,,8.7,8.7,8.5,8.5,446300.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 14:59:00,,,,,,,8.5,8.5,8.45,8.45,436000.0,15700.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:00:00,,,,,,,8.5,8.5,8.5,8.5,436000.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:03:00,,,,,,,8.5,8.55,8.5,8.55,436725.0,975.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:04:00,,,,,,,8.6,8.6,8.6,8.6,436725.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:05:00,,,,,,,8.55,8.55,8.45,8.5,435825.0,525.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:06:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.55,8.7,8.55,8.65,435825.0,525.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:07:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.65,8.65,8.65,8.65,435825.0,13725.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:08:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.7,8.8,8.7,8.75,423200.0,22700.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:09:00,,,,,,,8.75,8.85,8.75,8.75,423200.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:10:00,,,,,,,8.7,8.7,8.6,8.6,423200.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:11:00,,,,,,,8.6,8.6,8.5,8.55,402375.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:12:00,,,,,,,8.55,8.75,8.55,8.65,402375.0,19550.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:13:00,,,,,,,8.75,8.75,8.65,8.65,402375.0,1025.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:14:00,,,,,,,8.65,8.65,8.55,8.55,396700.0,1500.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:15:00,,,,,,,8.65,8.65,8.6,8.6,396700.0,1750.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:16:00,,,,,,,8.7,8.7,8.7,8.7,396700.0,725.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:17:00,,,,,,,8.45,8.45,8.45,8.45,396700.0,1000.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:18:00,,,,,,,8.55,8.55,8.5,8.5,394650.0,825.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:19:00,,,,,,,8.5,8.5,8.5,8.5,394650.0,675.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:20:00,,,,,,,8.5,8.5,8.5,8.5,393875.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:21:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.5,8.5,8.5,8.5,393875.0,200.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:22:00,,,,,,,8.5,8.5,8.5,8.5,393875.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:23:00,,,,,,,8.5,8.5,8.5,8.5,393875.0,0.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:24:00,,,,,,,8.55,8.55,8.55,8.55,394075.0,275.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:25:00,,,,,,,8.55,8.6,8.5,8.6,394075.0,2150.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:26:00,,,,,,,8.55,8.55,8.45,8.45,392775.0,2850.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:27:00,,,,,,,8.45,8.5,8.3,8.3,392775.0,3575.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:28:00,,,,,,,8.35,8.35,8.15,8.2,392775.0,2375.0
NIFTY,26-DEC-2024,21600.0,27-11-2024 15:29:00,,,,,,,8.25,8.3,8.15,8.3,390525.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:15:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.05,8.05,8.05,8.05,0.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:16:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.05,8.05,8.05,8.05,0.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:19:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:20:00,,,,,,,8.25,8.25,8.25,8.25,388325.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:21:00,,,,,,,8.25,8.25,8.25,8.25,388325.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:22:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.25,8.45,8.25,8.45,388750.0,1525.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:23:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.45,8.55,8.45,8.5,388750.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:24:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.5,8.65,8.5,8.55,389800.0,4125.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:25:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.6,8.6,8.5,8.6,389800.0,1200.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:26:00,,,,,,,8.55,8.6,8.55,8.6,389800.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:27:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.6,8.6,8.6,8.6,388700.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:28:00,,,,,,,8.55,8.75,8.55,8.7,388700.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:29:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.65,8.65,8.55,8.55,388700.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:30:00,,,,,,,8.55,8.6,8.55,8.6,385700.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:31:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.6,8.6,8.55,8.55,385700.0,6275.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:32:00,,,,,,,8.55,8.55,8.55,8.55,385700.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:33:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.5,8.5,8.45,8.5,385700.0,1325.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:34:00,,,,,,,8.5,8.5,8.4,8.45,384800.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:35:00,,,,,,,8.45,8.5,8.45,8.5,384800.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:36:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.5,8.5,8.5,8.5,384800.0,1250.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:37:00,,,,,,,8.5,8.5,8.5,8.5,384900.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:38:00,,,,,,,8.5,8.5,8.45,8.5,384900.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:39:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.5,8.5,8.3,8.3,384900.0,3975.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:40:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.25,8.25,8.25,8.25,384525.0,25.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:41:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.3,8.3,8.3,8.3,384525.0,75.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:42:00,,,,,,,8.25,8.3,8.25,8.25,384525.0,500.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:43:00,,,,,,,8.4,8.4,8.4,8.4,384100.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:44:00,,,,,,,8.3,8.35,8.3,8.35,384100.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:46:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:47:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.5,8.5,8.4,8.4,383775.0,1900.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:49:00,,,,,,,8.4,8.4,8.4,8.4,383775.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:50:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.15,8.2,8.15,8.15,383775.0,225.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:51:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.15,8.15,8.05,8.05,385025.0,750.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:52:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,8.1,8.1,7.95,7.95,385025.0,1625.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:53:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,7.95,7.95,7.75,7.8,385025.0,2050.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:54:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,7.8,7.8,7.8,7.8,386100.0,925.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:55:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,7.8,7.8,7.75,7.8,386100.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:56:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,7.75,7.75,7.75,7.75,386100.0,2225.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:57:00,,,,,,,7.75,7.75,7.75,7.75,386100.0,0.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:58:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,7.75,7.75,7.7,7.75,383950.0,275.0
NIFTY,26-DEC-2024,21600.0,28-11-2024 09:59:00,2710.0,2710.0,2710.0,2710.0,0.0,0.0,7.7,7.7,7.65,7.65,383950.0,0.0
