stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23050.0,28-10-2024 10:56:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 10:57:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:03:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:04:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:06:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:08:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:10:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:14:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:37:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:38:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 11:43:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 12:13:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 13:11:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 13:16:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 13:25:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 13:39:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 14:02:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 14:05:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 14:07:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 14:08:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 14:11:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 14:33:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:03:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:04:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:05:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:07:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:10:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:11:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:15:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:16:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,28-10-2024 15:29:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:15:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:21:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:26:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:27:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:28:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:29:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:30:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:33:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:34:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:35:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:36:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:37:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:38:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:41:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:42:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:43:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:46:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:48:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:50:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:52:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:53:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:54:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 09:57:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:04:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:27:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:28:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:30:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:33:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:40:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:42:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:47:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 10:53:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:40:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:43:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:44:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:45:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:46:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:48:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:49:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:55:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 11:59:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:00:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:01:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:23:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:24:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:26:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:27:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:30:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:45:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:51:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:52:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 12:53:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 13:03:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 13:12:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 13:22:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 13:24:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 13:40:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 13:48:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:00:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:02:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:03:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:06:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:07:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:08:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:10:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:11:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:17:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:19:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:20:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:26:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:28:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:31:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:33:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:34:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 14:37:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 15:07:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 15:10:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 15:16:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 15:17:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,29-10-2024 15:29:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 09:16:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 09:21:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 09:23:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 09:33:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 09:36:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 09:41:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 09:43:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 10:02:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 10:12:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 10:14:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 10:16:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 10:56:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 10:58:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 11:24:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 11:25:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 12:13:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:05:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:06:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:08:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:09:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:10:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:14:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:25:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:27:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:45:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:46:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:54:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:55:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 13:57:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 14:03:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 14:04:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 14:13:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 14:14:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 14:16:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,30-10-2024 14:23:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:15:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:16:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:18:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:20:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:21:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:22:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:24:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:25:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:26:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:27:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:29:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:30:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:31:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:32:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:34:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:35:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:36:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:37:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:38:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:41:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:42:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:46:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:47:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:49:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 09:58:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:00:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:01:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:17:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:23:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:25:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:53:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:54:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:55:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:58:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 10:59:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 11:20:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 11:33:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,23050.0,31-10-2024 11:34:00,2423.2,2423.2,2423.2,2423.2,0.0,0.0,,,,,,
