stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:30:00,,,,,,,86.4,86.4,86.4,86.4,3725.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:31:00,,,,,,,86.3,86.3,86.3,86.3,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:32:00,,,,,,,86.3,86.3,86.3,86.3,3825.0,500.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:33:00,,,,,,,85.15,85.15,85.15,85.15,4325.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:34:00,,,,,,,85.15,85.15,85.15,85.15,4325.0,500.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:37:00,,,,,,,85.15,85.15,85.15,85.15,4325.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:38:00,,,,,,,85.15,85.15,85.15,85.15,4325.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:39:00,,,,,,,85.15,85.15,85.15,85.15,4325.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:40:00,,,,,,,85.15,85.15,85.15,85.15,4325.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:42:00,,,,,,,85.15,85.15,83.95,83.95,4825.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:43:00,,,,,,,83.95,84.35,83.95,84.35,4825.0,100.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:44:00,,,,,,,84.3,84.3,84.3,84.3,4925.0,475.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:45:00,,,,,,,84.45,84.45,84.45,84.45,4925.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:47:00,,,,,,,84.45,84.45,84.45,84.45,4925.0,25.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:50:00,,,,,,,84.45,84.45,84.45,84.45,4925.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:51:00,,,,,,,84.45,84.45,84.45,84.45,4925.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:52:00,,,,,,,84.45,84.45,84.45,84.45,4925.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:53:00,,,,,,,84.45,84.45,84.45,84.45,4925.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 14:57:00,,,,,,,84.45,84.45,84.45,84.45,4925.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:00:00,,,,,,,84.45,84.95,84.45,84.95,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:02:00,,,,,,,84.95,84.95,84.95,84.95,5300.0,325.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:08:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,25.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:09:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:11:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:12:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:14:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:15:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:17:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:19:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:20:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:22:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:23:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:24:00,,,,,,,89.75,89.75,89.75,89.75,5300.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:25:00,,,,,,,81.65,81.65,81.65,81.65,5625.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:26:00,,,,,,,81.65,81.65,81.65,81.65,5625.0,25.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:27:00,,,,,,,81.65,81.65,81.65,81.65,5625.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:28:00,,,,,,,83.0,83.0,83.0,83.0,5600.0,0.0
NIFTY,26-DEC-2024,22450.0,14-11-2024 15:29:00,,,,,,,83.0,83.0,83.0,83.0,5600.0,75.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:15:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:16:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:17:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:18:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:19:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:20:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:21:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:25:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:33:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:36:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:38:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:44:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:46:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:49:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:50:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:51:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:52:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:54:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:57:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 09:58:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:00:00,,,,,,,83.0,83.0,83.0,83.0,0.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:02:00,,,,,,,83.0,92.7,83.0,92.7,5600.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:03:00,,,,,,,92.7,92.7,92.7,92.7,5600.0,225.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:04:00,,,,,,,96.8,96.8,96.8,96.8,5600.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:05:00,,,,,,,96.8,96.8,96.8,96.8,5600.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:06:00,,,,,,,87.2,88.5,87.2,88.5,5600.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:07:00,,,,,,,88.9,88.9,88.9,88.9,5625.0,400.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:09:00,,,,,,,85.45,85.45,85.45,85.45,5625.0,300.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:12:00,,,,,,,86.45,86.45,86.45,86.45,5625.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:13:00,,,,,,,86.45,86.45,86.45,86.45,5625.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:14:00,,,,,,,88.1,88.1,88.1,88.1,5625.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:15:00,,,,,,,88.1,88.1,88.1,88.1,5625.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:16:00,,,,,,,88.1,88.1,88.1,88.1,5625.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:17:00,,,,,,,88.1,88.1,88.1,88.1,5625.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:18:00,,,,,,,88.1,88.1,88.1,88.1,5625.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:19:00,,,,,,,97.5,97.5,97.5,97.5,5650.0,500.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:21:00,,,,,,,96.6,96.6,96.6,96.6,5650.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:22:00,,,,,,,95.7,95.7,95.7,95.7,5650.0,550.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:23:00,,,,,,,95.7,95.7,93.8,93.8,5650.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:24:00,,,,,,,93.8,93.8,93.8,93.8,5650.0,100.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:25:00,,,,,,,93.8,93.8,93.15,93.15,5650.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:26:00,,,,,,,93.15,93.15,93.15,93.15,5650.0,50.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:27:00,,,,,,,93.15,93.15,93.15,93.15,5650.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:28:00,,,,,,,97.45,97.45,97.45,97.45,5650.0,200.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:29:00,,,,,,,97.45,97.45,97.45,97.45,5650.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:30:00,,,,,,,97.45,97.45,97.45,97.45,5650.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:31:00,,,,,,,98.45,98.45,97.9,97.9,5850.0,50.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:32:00,,,,,,,97.9,98.7,97.9,98.7,5850.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:33:00,,,,,,,98.85,98.85,98.65,98.8,5850.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:34:00,,,,,,,98.8,100.1,98.8,100.1,5950.0,200.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:36:00,,,,,,,99.75,99.75,99.6,99.6,6025.0,325.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:37:00,,,,,,,99.6,102.55,99.6,102.55,6025.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:38:00,,,,,,,101.9,101.9,101.7,101.7,6025.0,150.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:39:00,,,,,,,101.7,101.7,101.7,101.7,6025.0,75.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:40:00,,,,,,,105.3,105.3,103.95,103.95,6000.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:41:00,,,,,,,103.95,104.15,103.95,104.15,6000.0,100.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:42:00,,,,,,,105.4,107.5,105.4,106.4,5450.0,875.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:43:00,,,,,,,106.65,106.65,106.3,106.3,5450.0,125.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:44:00,,,,,,,107.05,107.05,106.55,106.55,5450.0,175.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:45:00,,,,,,,107.45,107.45,104.2,104.2,5450.0,300.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:48:00,,,,,,,108.45,108.45,108.45,108.45,5450.0,125.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:49:00,,,,,,,108.45,113.15,108.45,113.15,5475.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:50:00,,,,,,,113.3,113.3,108.35,108.35,5475.0,600.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:51:00,,,,,,,107.6,107.6,106.4,106.4,4350.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:52:00,,,,,,,106.4,106.4,106.4,106.4,4350.0,1350.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:53:00,,,,,,,106.9,106.9,105.3,105.3,4350.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:55:00,,,,,,,105.3,105.3,105.3,105.3,4350.0,175.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:56:00,,,,,,,102.35,102.35,100.6,100.6,4250.0,100.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:57:00,,,,,,,98.65,98.65,98.65,98.65,4250.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:58:00,,,,,,,98.65,98.65,98.65,98.65,4250.0,625.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 10:59:00,,,,,,,98.65,98.65,98.65,98.65,4250.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:00:00,,,,,,,98.65,98.65,98.65,98.65,4250.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:01:00,,,,,,,98.65,98.65,98.65,98.65,4250.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:02:00,,,,,,,102.85,102.85,102.85,102.85,3825.0,100.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:04:00,,,,,,,102.85,102.85,102.85,102.85,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:06:00,,,,,,,102.85,102.85,102.85,102.85,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:07:00,,,,,,,102.85,102.85,102.85,102.85,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:08:00,,,,,,,106.3,106.3,106.3,106.3,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:10:00,,,,,,,107.05,107.85,107.05,107.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:11:00,,,,,,,107.85,107.85,107.85,107.85,3875.0,225.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:12:00,,,,,,,107.85,107.85,107.85,107.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:13:00,,,,,,,107.85,107.85,107.85,107.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:14:00,,,,,,,107.85,107.85,107.85,107.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:15:00,,,,,,,107.85,107.85,107.85,107.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:16:00,,,,,,,107.85,107.85,107.85,107.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:17:00,,,,,,,102.8,102.8,102.8,102.8,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:18:00,,,,,,,102.8,102.8,102.8,102.8,3900.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:19:00,,,,,,,102.8,102.8,102.8,102.8,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:20:00,,,,,,,102.8,102.8,102.8,102.8,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:21:00,,,,,,,102.8,102.8,102.8,102.8,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:22:00,,,,,,,102.8,102.8,102.8,102.8,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:23:00,,,,,,,102.8,102.8,102.8,102.8,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:24:00,,,,,,,102.05,102.05,102.05,102.05,3900.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:25:00,,,,,,,102.05,102.05,102.05,102.05,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:26:00,,,,,,,102.05,102.05,102.05,102.05,3900.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:27:00,,,,,,,102.05,102.05,99.75,99.75,3950.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:28:00,,,,,,,99.75,99.75,99.75,99.75,3950.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:29:00,,,,,,,99.75,99.75,95.5,95.5,3950.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:30:00,,,,,,,95.5,95.5,95.5,95.5,3950.0,500.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:31:00,,,,,,,101.4,101.4,101.4,101.4,4450.0,100.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:32:00,,,,,,,101.4,101.4,101.4,101.4,4450.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:33:00,,,,,,,100.95,101.2,100.95,101.2,4450.0,850.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:34:00,,,,,,,101.2,101.2,101.2,101.2,4450.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:35:00,,,,,,,101.2,101.2,101.2,101.2,4450.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:36:00,,,,,,,101.2,101.2,101.2,101.2,4450.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:37:00,,,,,,,101.2,101.2,101.2,101.2,4450.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:38:00,,,,,,,101.2,101.2,101.2,101.2,4450.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:39:00,,,,,,,101.2,101.2,101.2,101.2,4450.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:40:00,,,,,,,98.4,98.8,98.4,98.8,3825.0,75.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:41:00,,,,,,,98.8,98.8,98.8,98.8,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:42:00,,,,,,,98.8,98.8,98.8,98.8,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:43:00,,,,,,,98.8,98.8,98.8,98.8,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:44:00,,,,,,,98.8,98.8,98.8,98.8,3825.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:45:00,,,,,,,92.4,92.85,92.4,92.85,3875.0,75.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:46:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:47:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:48:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:50:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:51:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:53:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:55:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:56:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:57:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 11:58:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:00:00,,,,,,,92.85,92.85,92.85,92.85,3875.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:01:00,,,,,,,92.85,92.85,92.05,92.05,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:02:00,,,,,,,92.05,92.05,92.05,92.05,3975.0,100.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:03:00,,,,,,,92.05,92.05,92.05,92.05,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:04:00,,,,,,,92.05,92.05,92.05,92.05,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:06:00,,,,,,,92.05,92.05,92.05,92.05,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:07:00,,,,,,,92.05,92.05,92.05,92.05,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:08:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,25.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:09:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:10:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:12:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:13:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:14:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:15:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:16:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:17:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:19:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:20:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:21:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:23:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:24:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:25:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:27:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:28:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:29:00,,,,,,,92.4,92.4,92.4,92.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:30:00,,,,,,,78.9,78.9,78.9,78.9,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:31:00,,,,,,,78.9,78.9,78.9,78.9,3975.0,100.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:32:00,,,,,,,81.9,81.9,81.9,81.9,3975.0,50.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:34:00,,,,,,,81.9,81.9,81.9,81.9,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:35:00,,,,,,,83.4,83.4,83.4,83.4,3975.0,525.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:36:00,,,,,,,83.4,83.4,83.4,83.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:37:00,,,,,,,83.4,83.4,83.4,83.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:38:00,,,,,,,83.4,83.4,83.4,83.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:39:00,,,,,,,83.4,83.4,83.4,83.4,3975.0,0.0
NIFTY,26-DEC-2024,22450.0,18-11-2024 12:40:00,,,,,,,83.4,83.4,83.4,83.4,3975.0,0.0
