stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23650.0,06-11-2024 11:18,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:19,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:20,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:21,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:22,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:23,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:24,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:25,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:28,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:32,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 11:33,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:34,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:37,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:38,,,,,,,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:40,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:41,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:43,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:45,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:50,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:51,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:52,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 11:57,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 11:58,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:00,,,,,,,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:01,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:02,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:05,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:06,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:07,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:09,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:10,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:11,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:12,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:13,1134.2,1134.2,1134.2,1134.2,925.0,0.0,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:14,,,,,,,260.1,260.1,260.1,260.1,0.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:15,,,,,,,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:16,,,,,,,188.0,188.0,188.0,188.0,1675.0,700.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:17,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:18,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:19,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:20,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:21,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:23,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:24,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:25,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:26,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:27,1134.2,1134.2,1134.2,1134.2,925.0,0.0,188.0,188.0,188.0,188.0,1675.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:28,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,50.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:30,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:31,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:32,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:33,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:34,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:36,,,,,,,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:37,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:41,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 12:42,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:43,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 12:45,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:47,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:49,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:50,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:51,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:52,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:53,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:55,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:56,1134.2,1134.2,1134.2,1134.2,925.0,0.0,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:57,,,,,,,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:58,,,,,,,186.55,186.55,186.55,186.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 12:59,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,500.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:01,,,,,,,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:02,,,,,,,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:03,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:04,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:05,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:06,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:07,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:09,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:10,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:11,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:12,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:14,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:15,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:16,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:17,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,182.35,182.35,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:19,1134.2,1134.2,1134.2,1134.2,925.0,0.0,182.35,182.35,176.5,176.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:20,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.5,176.5,176.5,176.5,2375.0,25.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:21,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.5,176.5,176.5,176.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:22,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.5,176.5,176.5,176.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:23,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.5,176.5,176.5,176.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:24,,,,,,,176.5,176.5,176.5,176.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:25,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.5,176.5,176.5,176.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:27,,,,,,,176.5,176.5,176.5,176.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:29,,,,,,,176.5,176.5,175.5,175.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:30,1134.2,1134.2,1134.2,1134.2,925.0,0.0,175.5,175.5,175.5,175.5,2375.0,150.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:31,1134.2,1134.2,1134.2,1134.2,925.0,0.0,175.5,175.5,175.5,175.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:32,1134.2,1134.2,1134.2,1134.2,925.0,0.0,175.5,175.5,175.5,175.5,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:33,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.55,176.55,176.55,176.55,2375.0,25.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:34,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.55,176.55,176.55,176.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:35,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.55,176.55,176.55,176.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:36,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.55,176.55,176.55,176.55,2375.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:38,1134.2,1134.2,1134.2,1134.2,925.0,0.0,176.55,176.55,175.35,175.35,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:39,1134.2,1134.2,1134.2,1134.2,925.0,0.0,175.55,175.55,175.55,175.55,2400.0,300.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:40,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 13:42,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.35,170.35,170.35,170.35,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:43,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.35,170.35,170.35,170.35,2400.0,150.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:44,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 13:46,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.35,170.35,170.35,170.35,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:47,,,,,,,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:55,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 13:57,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,500.0
NIFTY,26-12-2024,23650.0,06-11-2024 13:58,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:00,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:02,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:03,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:04,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:05,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:06,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 14:07,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:11,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:12,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:13,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:14,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:15,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:16,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:17,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:19,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 14:20,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:21,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:23,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:24,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:26,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:27,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:28,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:29,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:34,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:35,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 14:36,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.5,169.5,169.5,169.5,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:37,,,,,,,163.1,163.1,163.1,163.1,2500.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:38,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 14:39,1134.2,1134.2,1134.2,1134.2,925.0,0.0,163.1,163.1,163.1,163.1,2500.0,500.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:40,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.3,170.0,169.3,170.0,2500.0,200.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:42,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.0,170.0,170.0,170.0,2500.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:43,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.0,170.0,170.0,170.0,2500.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:44,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.0,170.0,170.0,170.0,2500.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:46,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.0,170.0,170.0,170.0,2500.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:47,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.0,170.0,170.0,170.0,2500.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:48,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 14:49,1134.2,1134.2,1134.2,1134.2,925.0,0.0,170.0,170.0,170.0,170.0,2500.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:50,,,,,,,173.95,173.95,173.95,173.95,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:51,,,,,,,173.95,173.95,173.95,173.95,2400.0,100.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:52,1134.2,1134.2,1134.2,1134.2,925.0,0.0,173.95,173.95,173.95,173.95,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:53,1134.2,1134.2,1134.2,1134.2,925.0,0.0,180.45,180.45,180.45,180.45,2400.0,100.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:54,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 14:56,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 14:57,1134.2,1134.2,1134.2,1134.2,925.0,0.0,180.45,180.45,180.45,180.45,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 14:58,1134.2,1134.2,1134.2,1134.2,925.0,0.0,180.45,180.45,180.45,180.45,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:00,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,100.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:02,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:03,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:06,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:07,,,,,,,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:08,,,,,,,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:09,,,,,,,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:10,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:11,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:13,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:14,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:15,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:16,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:18,1134.2,1134.2,1134.2,1134.2,925.0,0.0,,,,,,
NIFTY,26-12-2024,23650.0,06-11-2024 15:19,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:20,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:21,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:22,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:24,1134.2,1134.2,1134.2,1134.2,925.0,0.0,174.8,174.8,174.8,174.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:25,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.8,169.8,169.8,169.8,2400.0,100.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:26,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.8,169.8,169.8,169.8,2400.0,0.0
NIFTY,26-12-2024,23650.0,06-11-2024 15:27,1134.2,1134.2,1134.2,1134.2,925.0,0.0,169.8,169.8,169.8,169.8,2400.0,0.0
