stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23950.0,28-10-2024 10:34,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:35,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:36,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:37,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:38,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:39,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:40,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:41,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:42,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:43,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:44,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:45,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:46,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:47,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 10:48,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:49,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:50,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:51,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:53,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:54,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:55,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:56,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:57,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 10:58,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:00,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:01,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:03,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:04,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:05,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:06,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:07,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:08,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:09,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:10,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:11,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:12,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:13,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 11:14,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:15,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:16,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:17,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:18,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:19,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:20,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:21,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 11:22,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:24,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:25,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:26,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:27,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:28,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:29,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:30,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:31,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:32,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:33,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:34,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:35,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:36,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:37,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:38,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:40,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:41,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:42,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:44,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:45,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:46,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:47,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:48,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:50,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:51,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:52,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:53,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:54,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:55,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:56,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:57,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:58,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 11:59,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:01,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:02,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:03,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:04,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:06,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:07,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:08,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:09,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:10,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:11,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:12,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:13,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:15,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:16,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:17,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:18,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:19,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:20,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:21,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:22,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:23,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:24,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:25,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:26,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:27,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:28,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:29,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:30,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:31,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:33,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:35,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:36,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:37,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:38,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:39,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:40,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:42,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:43,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 12:44,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:46,,,,,,,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:47,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 12:49,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 12:50,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:53,930.0,930.0,930.0,930.0,0.0,0.0,,,,,,
NIFTY,26-12-2024,23950.0,28-10-2024 12:54,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
NIFTY,26-12-2024,23950.0,28-10-2024 12:56,930.0,930.0,930.0,930.0,0.0,0.0,328.2,328.2,328.2,328.2,325.0,0.0
