stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:35:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:36:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:37:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:38:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:39:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:40:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:41:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:42:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:43:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:44:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:45:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:46:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:47:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:48:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:49:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:50:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:51:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,390.0,390.0,2250.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:52:00,790.95,790.95,790.95,790.95,1000.0,0.0,390.0,390.0,378.55,378.55,2300.0,100.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:54:00,790.95,790.95,790.95,790.95,1000.0,0.0,378.55,378.55,378.55,378.55,2300.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:55:00,818.35,818.35,818.35,818.35,825.0,25.0,378.55,379.4,378.55,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:56:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,100.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:57:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 10:59:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:00:00,,,,,,,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:01:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:02:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:03:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:04:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:05:00,,,,,,,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:06:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:07:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:08:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:09:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:10:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:11:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:12:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:13:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:14:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:15:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:16:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:17:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:18:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:19:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:20:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:21:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:22:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:24:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:25:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:26:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:27:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:29:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:30:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:31:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:32:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:33:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:34:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:35:00,,,,,,,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:36:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:37:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:38:00,818.35,818.35,818.35,818.35,825.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:39:00,812.05,812.05,812.05,812.05,850.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:40:00,812.05,812.05,812.05,812.05,850.0,25.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:41:00,812.05,812.05,812.05,812.05,850.0,0.0,379.4,379.4,379.4,379.4,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:43:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,100.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:45:00,812.05,812.05,812.05,812.05,850.0,0.0,,,,,,
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:46:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:48:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:51:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:52:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:53:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:54:00,,,,,,,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:55:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:56:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:57:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:58:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 11:59:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:00:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:01:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:02:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:03:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:04:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:05:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:06:00,,,,,,,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:08:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:09:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:10:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:11:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:12:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:13:00,812.05,812.05,812.05,812.05,850.0,0.0,374.8,374.8,374.8,374.8,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:15:00,812.05,812.05,812.05,812.05,850.0,0.0,350.0,350.0,350.0,350.0,2400.0,250.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:16:00,812.05,812.05,812.05,812.05,850.0,0.0,350.0,350.0,350.0,350.0,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:17:00,812.05,812.05,812.05,812.05,850.0,0.0,350.0,350.0,350.0,350.0,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:18:00,812.05,812.05,812.05,812.05,850.0,0.0,359.45,359.45,359.45,359.45,2400.0,25.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:19:00,812.05,849.35,812.05,849.35,875.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:20:00,849.35,849.35,849.35,849.35,875.0,50.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:21:00,849.35,849.35,849.35,849.35,875.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:22:00,849.35,849.35,849.35,849.35,875.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:23:00,849.35,849.35,849.35,849.35,875.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:24:00,849.35,849.35,831.5,831.5,925.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:25:00,831.5,831.5,831.5,831.5,925.0,50.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:26:00,831.5,831.5,831.5,831.5,925.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:27:00,831.5,831.5,831.5,831.5,925.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:28:00,831.5,831.5,831.5,831.5,925.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:29:00,831.5,831.5,831.5,831.5,925.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
NIFTY,26-DEC-2024,24250.0,28-10-2024 12:30:00,831.5,831.5,831.5,831.5,925.0,0.0,359.45,359.45,359.45,359.45,2400.0,0.0
