stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:37:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:41:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:42:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:43:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:44:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:47:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:48:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:49:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:50:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:52:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:53:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:55:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 09:56:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:00:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:01:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:02:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:03:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:04:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:05:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:16:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:20:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:26:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:28:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:32:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:34:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:39:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:40:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:41:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:42:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:47:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:48:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:49:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:52:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:54:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:55:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 10:57:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:00:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:05:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:08:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:09:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:10:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:11:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:12:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:15:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:16:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:17:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:18:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:19:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:21:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:24:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:25:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:26:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:28:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:29:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:30:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:33:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:35:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:36:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:37:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:38:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:39:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:40:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:42:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:43:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:44:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:45:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:47:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:49:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:50:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:52:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:55:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:58:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 11:59:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:00:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:02:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:07:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:09:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:10:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:11:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:12:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:13:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:24:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:29:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:30:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:31:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:32:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:44:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:46:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 12:56:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:11:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:25:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:26:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:27:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:35:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:38:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:39:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:40:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:42:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:43:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:47:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:49:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:50:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:51:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:52:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 13:53:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:01:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:05:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:08:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:09:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:11:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:17:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:18:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:19:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:20:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:26:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:33:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:34:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:42:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:43:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:49:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:51:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:52:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:53:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:56:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:57:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 14:59:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:00:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:02:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:04:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:05:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:07:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:09:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:10:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:11:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:12:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:14:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:15:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:16:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:17:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:18:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:20:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:22:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:24:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:28:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,19-11-2024 15:29:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:15:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:21:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:22:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:25:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:30:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:31:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:33:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:38:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:39:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:41:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:42:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:44:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:45:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:46:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:48:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:49:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22050.0,21-11-2024 09:54:00,1636.95,1636.95,1636.95,1636.95,0.0,0.0,,,,,,
