stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:22:00,,,,,,,61.1,61.1,61.1,61.1,4900.0,350.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:23:00,,,,,,,60.5,60.5,60.5,60.5,4900.0,425.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:24:00,,,,,,,60.5,60.5,60.5,60.5,4900.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:25:00,,,,,,,60.5,60.6,60.5,60.6,5425.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:26:00,,,,,,,60.8,60.8,60.5,60.65,5425.0,825.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:27:00,,,,,,,60.7,61.45,60.35,60.35,5425.0,1300.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:28:00,,,,,,,60.8,65.9,60.1,61.85,7850.0,1525.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:30:00,,,,,,,62.4,66.45,62.4,66.45,7850.0,125.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:31:00,,,,,,,66.35,66.35,65.7,65.7,8850.0,200.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:32:00,,,,,,,63.85,63.85,63.85,63.85,8850.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:34:00,,,,,,,63.85,63.85,63.85,63.85,8850.0,25.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:35:00,,,,,,,63.85,65.35,63.85,65.35,9025.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:36:00,,,,,,,65.35,65.35,65.35,65.35,9025.0,100.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:38:00,,,,,,,65.35,65.35,65.35,65.35,9025.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:39:00,,,,,,,65.35,65.35,65.35,65.35,9025.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:41:00,,,,,,,64.0,64.0,64.0,64.0,9025.0,50.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:43:00,,,,,,,65.2,65.2,65.2,65.2,9175.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:44:00,,,,,,,65.2,66.55,65.2,66.55,9175.0,350.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:47:00,,,,,,,64.0,64.0,64.0,64.0,9300.0,425.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:48:00,,,,,,,64.0,64.0,64.0,64.0,9300.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:52:00,,,,,,,64.0,64.0,64.0,64.0,9300.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:53:00,,,,,,,64.0,64.0,61.75,61.75,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:54:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,575.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:56:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 10:57:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:01:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:03:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:04:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:06:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:07:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:08:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:09:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:15:00,,,,,,,60.65,60.65,60.65,60.65,9450.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:16:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,25.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:19:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:20:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:21:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:22:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:23:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:24:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:25:00,,,,,,,60.9,60.9,60.9,60.9,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:26:00,,,,,,,59.65,59.65,59.65,59.65,9525.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:27:00,,,,,,,59.65,59.65,59.65,59.65,9525.0,25.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:28:00,,,,,,,59.65,59.65,59.65,59.65,9525.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:29:00,,,,,,,60.1,60.1,60.1,60.1,9500.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:30:00,,,,,,,60.1,60.1,60.1,60.1,9500.0,125.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:31:00,,,,,,,61.4,61.4,61.4,61.4,9400.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:32:00,,,,,,,61.4,61.4,61.4,61.4,9400.0,775.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:34:00,,,,,,,59.55,59.55,59.5,59.5,9375.0,525.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:37:00,,,,,,,59.5,59.5,59.5,59.5,9375.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:38:00,,,,,,,59.5,59.5,59.5,59.5,9375.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:41:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:42:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,25.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:43:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:45:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:46:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:48:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:49:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:52:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:57:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:58:00,,,,,,,58.15,58.15,58.15,58.15,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 11:59:00,,,,,,,55.9,55.9,55.9,55.9,9325.0,25.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:00:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:01:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,550.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:02:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:03:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:05:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:06:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:07:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:10:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:11:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:12:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:13:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:14:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:16:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:17:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:18:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:19:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:20:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
NIFTY,26-DEC-2024,22400.0,06-11-2024 12:21:00,,,,,,,56.05,56.05,56.05,56.05,9325.0,0.0
