stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:42:00,405.0,405.0,405.0,405.0,30075.0,275.0,710.0,710.0,710.0,710.0,54125.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:43:00,405.0,405.0,405.0,405.0,30075.0,25.0,710.0,710.0,710.0,710.0,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:44:00,398.0,398.0,398.0,398.0,31050.0,50.0,728.75,728.75,728.75,728.75,54125.0,425.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:45:00,398.0,398.0,398.0,398.0,31050.0,0.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:46:00,397.05,398.0,397.05,398.0,31050.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:47:00,401.35,410.9,401.35,410.0,31050.0,2050.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:48:00,410.0,410.0,410.0,410.0,31050.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:49:00,403.35,403.35,399.0,399.0,31200.0,25.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:50:00,399.0,399.0,399.0,399.0,31200.0,150.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:51:00,402.95,402.95,402.95,402.95,31200.0,0.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:52:00,402.95,405.1,402.95,405.1,31175.0,300.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:53:00,405.1,415.0,405.1,415.0,31175.0,125.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:54:00,415.0,415.0,415.0,415.0,31175.0,25.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:55:00,415.0,415.0,415.0,415.0,31175.0,0.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:56:00,415.0,415.0,415.0,415.0,31175.0,0.0,728.75,728.75,728.75,728.75,54125.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:57:00,415.0,440.65,415.0,440.65,31200.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:58:00,440.65,440.85,440.65,440.85,31175.0,50.0,728.75,728.75,644.65,644.65,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 09:59:00,441.0,441.0,441.0,441.0,31175.0,175.0,644.65,644.65,644.65,644.65,53650.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:00:00,441.0,441.0,441.0,441.0,31175.0,0.0,644.65,644.65,644.65,644.65,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:01:00,441.0,441.0,441.0,441.0,31175.0,0.0,644.65,644.65,644.65,644.65,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:02:00,441.0,441.0,441.0,441.0,31175.0,0.0,644.65,644.65,644.65,644.65,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:03:00,426.9,426.9,426.9,426.9,31225.0,50.0,646.2,646.2,646.2,646.2,53625.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:04:00,426.9,426.9,426.9,426.9,31225.0,0.0,646.2,646.2,646.2,646.2,53625.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:05:00,426.9,426.9,426.9,426.9,31225.0,0.0,646.2,653.95,646.2,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:06:00,432.0,432.0,431.95,432.0,31250.0,125.0,653.95,653.95,653.95,653.95,53650.0,75.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:07:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:08:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:09:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:10:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:11:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:12:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:13:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:14:00,432.0,432.0,432.0,432.0,31250.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:15:00,,,,,,,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:16:00,438.0,444.0,438.0,444.0,31225.0,75.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:17:00,444.0,458.0,444.0,458.0,31225.0,25.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:18:00,458.0,458.0,458.0,458.0,31225.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:19:00,458.0,458.0,458.0,458.0,31225.0,0.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:20:00,458.0,476.15,458.0,476.15,31175.0,75.0,653.95,653.95,653.95,653.95,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:21:00,,,,,,,577.2,577.2,577.2,577.2,53575.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:22:00,476.15,476.15,476.15,476.15,31175.0,0.0,577.2,577.2,577.2,577.2,53575.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:23:00,476.15,476.15,470.0,470.0,31125.0,0.0,577.2,599.75,577.2,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:24:00,473.15,474.0,473.15,474.0,31125.0,150.0,599.75,599.75,599.75,599.75,53550.0,50.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:25:00,474.0,474.0,474.0,474.0,31125.0,25.0,599.75,599.75,599.75,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:26:00,474.0,474.0,474.0,474.0,31125.0,125.0,599.75,599.75,599.75,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:27:00,467.0,467.0,467.0,467.0,31050.0,25.0,599.75,599.75,599.75,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:28:00,467.0,467.0,467.0,467.0,31050.0,0.0,599.75,599.75,599.75,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:29:00,467.0,470.0,467.0,470.0,30925.0,0.0,599.75,599.75,599.75,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:30:00,470.0,470.0,470.0,470.0,30925.0,25.0,599.75,599.75,599.75,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:31:00,473.75,473.75,473.75,473.75,31025.0,100.0,599.75,599.75,599.75,599.75,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:32:00,473.75,473.75,470.0,470.0,31025.0,25.0,599.75,611.0,599.75,606.0,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:33:00,470.0,470.0,470.0,470.0,31025.0,25.0,606.0,606.0,606.0,606.0,53550.0,100.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:34:00,470.0,470.0,470.0,470.0,31025.0,0.0,606.0,606.0,606.0,606.0,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:35:00,470.0,470.0,470.0,470.0,31025.0,0.0,606.0,606.0,606.0,606.0,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:36:00,480.0,486.7,480.0,486.7,31000.0,125.0,606.0,606.0,606.0,606.0,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:37:00,484.0,484.0,484.0,484.0,31000.0,150.0,583.7,583.7,583.7,583.7,53550.0,125.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:38:00,484.0,484.0,483.2,484.0,30875.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:39:00,484.0,484.0,484.0,484.0,30875.0,325.0,583.7,583.7,583.7,583.7,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:40:00,484.0,484.0,484.0,484.0,31200.0,0.0,583.7,583.7,583.7,583.7,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:41:00,484.0,484.0,484.0,484.0,31200.0,100.0,583.7,583.7,583.7,583.7,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:42:00,484.0,487.8,484.0,487.8,31200.0,0.0,583.7,583.7,583.7,583.7,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:43:00,487.8,487.8,487.8,487.8,31200.0,400.0,583.7,583.7,583.7,583.7,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:44:00,487.8,487.8,487.8,487.8,31200.0,0.0,583.7,583.7,583.7,583.7,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:45:00,487.8,487.8,487.8,487.8,31200.0,0.0,583.7,583.7,583.7,583.7,53550.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:46:00,492.85,493.35,492.85,493.35,31175.0,100.0,581.2,581.2,581.2,581.2,53475.0,100.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:47:00,493.35,493.35,493.35,493.35,31175.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:48:00,486.7,486.7,486.7,486.7,31175.0,100.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:49:00,485.95,486.0,485.95,486.0,31125.0,75.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:50:00,485.7,485.7,485.7,485.7,31125.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:51:00,486.0,486.0,486.0,486.0,31125.0,150.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:52:00,486.0,486.0,486.0,486.0,31125.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:53:00,486.0,486.0,486.0,486.0,31125.0,75.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:54:00,486.0,486.0,486.0,486.0,31125.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:55:00,486.0,486.0,486.0,486.0,31125.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:56:00,486.0,486.0,486.0,486.0,31125.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:57:00,486.0,486.0,486.0,486.0,31125.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:58:00,486.0,486.0,465.15,465.15,31225.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 10:59:00,465.15,465.15,465.15,465.15,31225.0,25.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:00:00,465.15,465.15,465.15,465.15,31225.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:01:00,473.55,473.55,473.55,473.55,31225.0,75.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:02:00,473.55,473.55,473.55,473.55,31225.0,0.0,581.2,581.2,581.2,581.2,53475.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:03:00,456.8,458.1,456.8,458.1,31200.0,50.0,581.2,607.65,581.2,607.65,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:04:00,458.1,458.1,458.1,458.1,31200.0,0.0,607.65,607.65,607.65,607.65,53375.0,875.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:06:00,456.7,456.7,456.7,456.7,31150.0,625.0,607.65,607.65,607.65,607.65,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:07:00,,,,,,,607.65,607.65,607.65,607.65,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:08:00,456.7,456.7,456.7,456.7,31150.0,0.0,622.85,622.85,622.85,622.85,53375.0,75.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:09:00,456.7,456.7,456.7,456.7,31150.0,0.0,622.85,622.85,622.85,622.85,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:10:00,456.7,456.7,456.7,456.7,31150.0,0.0,622.85,622.85,622.85,622.85,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:11:00,456.7,456.7,456.7,456.7,31150.0,0.0,622.85,622.85,622.85,622.85,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:12:00,456.7,456.7,456.7,456.7,31150.0,0.0,622.85,622.85,622.85,622.85,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:13:00,456.7,456.7,456.7,456.7,31150.0,0.0,622.85,622.85,622.85,622.85,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:14:00,456.7,471.2,456.7,471.2,31425.0,0.0,622.85,622.85,622.85,622.85,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:15:00,471.2,471.2,471.2,471.2,31425.0,250.0,600.0,600.0,600.0,600.0,53375.0,50.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:16:00,471.2,471.2,471.2,471.2,31425.0,0.0,600.0,600.0,600.0,600.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:17:00,471.2,471.2,471.2,471.2,31425.0,0.0,600.0,600.0,600.0,600.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:18:00,471.2,471.2,471.2,471.2,31425.0,0.0,600.0,600.0,600.0,600.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:19:00,471.2,471.2,471.2,471.2,31425.0,0.0,600.0,600.0,600.0,600.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:20:00,471.2,471.2,471.2,471.2,31425.0,0.0,600.0,600.0,600.0,600.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:21:00,467.65,467.65,467.65,467.65,31425.0,500.0,600.0,600.0,600.0,600.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:22:00,467.65,467.65,467.65,467.65,31425.0,0.0,604.0,604.0,604.0,604.0,53375.0,75.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:23:00,473.1,473.1,473.1,473.1,31175.0,150.0,604.0,604.0,604.0,604.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:24:00,473.1,473.1,473.1,473.1,31175.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:25:00,473.1,473.1,473.1,473.1,31175.0,0.0,604.0,604.0,604.0,604.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:26:00,473.1,473.1,473.1,473.1,31175.0,0.0,,,,,,
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:27:00,474.7,474.7,474.7,474.7,31175.0,75.0,596.0,596.0,596.0,596.0,53375.0,100.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:28:00,474.7,474.7,474.7,474.7,31175.0,0.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:29:00,474.7,474.75,474.7,474.75,31200.0,0.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:30:00,472.65,472.65,472.65,472.65,31200.0,50.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:31:00,474.05,474.05,474.05,474.05,31200.0,25.0,596.0,596.05,596.0,596.05,53375.0,75.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:32:00,474.05,474.05,474.05,474.05,31200.0,0.0,596.05,596.05,596.05,596.05,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:33:00,,,,,,,596.0,596.0,596.0,596.0,53375.0,225.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:34:00,474.05,474.05,474.05,474.05,31200.0,0.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:35:00,466.9,466.9,466.9,466.9,31200.0,50.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:36:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:37:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:38:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53375.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:39:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53650.0,250.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:40:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:41:00,,,,,,,596.0,596.0,596.0,596.0,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:42:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:43:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:44:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:45:00,,,,,,,596.0,596.0,596.0,596.0,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:46:00,466.9,466.9,466.9,466.9,31200.0,0.0,596.0,596.0,596.0,596.0,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:47:00,466.9,466.9,466.9,466.9,31200.0,0.0,587.5,587.5,587.5,587.5,53650.0,125.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:48:00,473.35,473.35,473.35,473.35,31200.0,0.0,587.5,587.5,587.5,587.5,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:50:00,473.35,473.35,473.35,473.35,31200.0,500.0,587.5,587.5,587.5,587.5,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:51:00,473.35,473.35,473.35,473.35,31200.0,0.0,587.5,587.5,587.5,587.5,53650.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:52:00,473.35,473.35,473.35,473.35,31200.0,0.0,587.5,587.5,581.05,581.05,53775.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:53:00,473.35,473.35,473.35,473.35,31200.0,0.0,581.05,581.05,581.05,581.05,53775.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:54:00,473.35,473.35,473.35,473.35,31200.0,0.0,581.05,591.45,581.05,591.45,53775.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:55:00,473.35,473.35,473.35,473.35,31200.0,0.0,591.45,591.45,591.45,591.45,53775.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:56:00,473.35,473.35,473.35,473.35,31200.0,0.0,591.45,591.45,591.45,591.45,53775.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:57:00,473.35,473.35,473.35,473.35,31200.0,0.0,591.45,591.45,591.45,591.45,53775.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:58:00,473.35,473.35,473.35,473.35,31200.0,0.0,591.45,591.45,591.45,591.45,53775.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 11:59:00,473.35,473.35,473.35,473.35,31200.0,0.0,591.45,591.45,591.45,591.45,53775.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:01:00,473.35,473.35,473.35,473.35,31200.0,0.0,591.4,591.4,591.4,591.4,53750.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:02:00,473.35,473.35,473.35,473.35,31200.0,0.0,593.45,593.45,593.45,593.45,53750.0,50.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:03:00,473.35,473.35,473.35,473.35,31200.0,0.0,593.45,593.45,593.45,593.45,53750.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:04:00,473.35,473.35,473.35,473.35,31200.0,0.0,593.45,593.45,593.45,593.45,53750.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:05:00,473.35,473.35,473.35,473.35,31200.0,0.0,593.45,593.45,593.45,593.45,53750.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:06:00,473.35,473.35,473.35,473.35,31200.0,0.0,593.45,593.45,593.45,593.45,53750.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:07:00,473.35,473.35,473.35,473.35,31200.0,0.0,593.45,593.45,576.35,576.35,53750.0,25.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:08:00,473.35,473.35,473.35,473.35,31200.0,0.0,576.35,576.35,576.35,576.35,53750.0,0.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:09:00,481.0,481.0,481.0,481.0,31200.0,25.0,576.3,576.3,576.3,576.3,53750.0,50.0
NIFTY,26-DEC-2024,24800.0,28-10-2024 12:10:00,481.0,481.0,481.0,481.0,31200.0,0.0,576.3,576.3,576.3,576.3,53750.0,0.0
