stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-12-2024,23550.0,04-11-2024 10:45,967.45,967.45,967.45,967.45,3425.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:46,967.45,967.45,967.45,967.45,3425.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:47,967.45,967.45,967.45,967.45,3425.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:48,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:49,952.6,952.6,952.6,952.6,3500.0,100.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:50,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:52,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:53,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:55,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:56,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:57,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:58,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 10:59,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:03,952.6,952.6,952.6,952.6,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:04,905.1,905.1,905.1,905.1,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:05,905.1,905.1,905.1,905.1,3500.0,50.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:07,901.0,901.0,901.0,901.0,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:09,889.3,889.3,889.3,889.3,3500.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:11,885.2,885.2,877.25,877.25,3575.0,175.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:12,877.25,877.25,877.25,877.25,3575.0,50.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:14,890.0,890.0,890.0,890.0,3625.0,50.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:18,885.15,885.15,885.15,885.15,3625.0,50.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:19,885.15,885.15,885.15,885.15,3625.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:20,885.15,885.15,885.15,885.15,3625.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:21,885.15,885.15,885.15,885.15,3625.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:22,885.15,885.15,885.15,885.15,3625.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:23,905.1,905.1,905.1,905.1,3625.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:24,905.1,905.1,905.1,905.1,3625.0,50.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:25,905.1,905.1,905.1,905.1,3625.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:26,908.95,910.5,908.95,910.5,3575.0,25.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:29,910.5,910.5,910.5,910.5,3575.0,50.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:30,910.5,910.5,910.5,910.5,3575.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:31,910.5,910.5,910.5,910.5,3575.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:33,910.5,910.5,910.5,910.5,3575.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:34,910.5,910.5,906.45,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:36,908.7,908.7,908.7,908.7,3650.0,100.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:37,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:40,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:42,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:43,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:44,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:45,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:46,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:47,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:48,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:49,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:51,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:52,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:53,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:54,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:55,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:56,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:57,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:58,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 11:59,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:01,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:02,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:03,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:04,908.7,908.7,908.7,908.7,3650.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:06,953.55,953.55,953.55,953.55,3750.0,25.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:07,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:08,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:09,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:10,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:12,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:13,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:14,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:16,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:17,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:20,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:21,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:22,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:23,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:24,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:25,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:26,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:28,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:29,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:30,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:31,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:32,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:33,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:34,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:36,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:37,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:38,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:40,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:41,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:42,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:43,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:44,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:45,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:46,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:47,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:51,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:52,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:53,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:55,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:56,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:57,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 12:59,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:01,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:02,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:03,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:04,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:05,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:06,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:08,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:09,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:10,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:11,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:13,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:15,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:16,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:18,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:19,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:20,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:21,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:22,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:23,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:24,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:25,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:26,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:28,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:29,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:30,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:32,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:33,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:34,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:35,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:36,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:40,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:42,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:43,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:44,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:45,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:46,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:47,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:49,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:52,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 13:56,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:02,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:03,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:06,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:07,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:09,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:10,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:12,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:15,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:16,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:17,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:18,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:20,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:21,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:22,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:23,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:25,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:26,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:27,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:28,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:30,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:31,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:33,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:35,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:36,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:37,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:38,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:39,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:41,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:43,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:44,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:45,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
NIFTY,26-12-2024,23550.0,04-11-2024 14:46,953.55,953.55,953.55,953.55,3750.0,0.0,,,,,,
