stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:45:00,,,,,,,7.05,7.05,7.05,7.05,147375.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:47:00,,,,,,,7.05,7.05,7.05,7.05,147375.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:49:00,,,,,,,6.95,6.95,6.9,6.95,147525.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:50:00,,,,,,,6.95,6.95,6.95,6.95,147525.0,175.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:51:00,,,,,,,6.95,6.95,6.9,6.9,147525.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:52:00,,,,,,,6.9,6.9,6.9,6.9,147525.0,75.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:53:00,,,,,,,6.9,6.9,6.9,6.9,147525.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:55:00,,,,,,,7.0,7.0,7.0,7.0,148125.0,450.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:56:00,,,,,,,6.85,6.85,6.8,6.8,148125.0,2675.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:57:00,,,,,,,6.9,6.9,6.75,6.8,148125.0,8800.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:58:00,,,,,,,6.7,6.7,6.4,6.4,147175.0,3825.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 13:59:00,,,,,,,6.35,6.5,6.3,6.4,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:00:00,,,,,,,6.5,6.55,6.45,6.55,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:01:00,,,,,,,6.55,6.55,6.35,6.4,147150.0,6100.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:02:00,,,,,,,6.5,6.5,6.5,6.5,147150.0,5500.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:03:00,,,,,,,6.45,6.45,6.35,6.45,147150.0,775.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:04:00,,,,,,,6.45,6.45,6.35,6.35,147150.0,500.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:05:00,,,,,,,6.35,6.35,6.3,6.3,147150.0,2125.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:06:00,,,,,,,6.45,6.45,6.45,6.45,147150.0,175.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:07:00,,,,,,,6.4,6.4,6.25,6.25,147150.0,575.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:08:00,,,,,,,6.25,6.25,6.25,6.25,147150.0,25.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:09:00,,,,,,,6.25,6.25,6.25,6.25,147150.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:10:00,,,,,,,6.45,6.45,6.45,6.45,147150.0,425.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:11:00,,,,,,,6.5,6.5,6.35,6.45,147175.0,175.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:12:00,,,,,,,6.5,6.6,6.45,6.55,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:13:00,,,,,,,6.55,6.7,6.55,6.6,149750.0,4575.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:14:00,,,,,,,6.7,6.7,6.65,6.65,149750.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:15:00,,,,,,,6.65,6.65,6.65,6.65,149750.0,2850.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:16:00,,,,,,,6.75,6.8,6.75,6.8,149200.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:17:00,,,,,,,6.8,6.9,6.8,6.85,149200.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:18:00,,,,,,,6.8,6.9,6.8,6.85,149200.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:19:00,,,,,,,6.75,7.35,6.75,7.2,148900.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:20:00,,,,,,,7.3,7.4,7.15,7.35,148900.0,11300.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:21:00,,,,,,,7.35,7.4,7.2,7.2,148900.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:25:00,,,,,,,7.2,7.2,7.2,7.2,148900.0,1725.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:26:00,,,,,,,7.0,7.0,7.0,7.0,148650.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:27:00,,,,,,,6.95,6.95,6.9,6.95,148650.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:29:00,,,,,,,6.9,6.9,6.9,6.9,147175.0,6625.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:30:00,,,,,,,6.9,6.9,6.9,6.9,147175.0,1050.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:31:00,,,,,,,6.75,6.9,6.7,6.7,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:32:00,,,,,,,6.7,7.0,6.6,6.95,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:33:00,,,,,,,6.85,7.2,6.85,7.2,147175.0,8325.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:34:00,,,,,,,7.15,7.2,7.15,7.2,147175.0,2400.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:35:00,,,,,,,7.1,7.15,7.1,7.1,147200.0,300.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:36:00,,,,,,,6.85,6.95,6.7,6.95,147200.0,2400.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:37:00,,,,,,,7.0,7.0,6.9,6.95,147200.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:38:00,,,,,,,6.9,6.9,6.9,6.9,147200.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:39:00,,,,,,,6.9,6.9,6.9,6.9,147200.0,1525.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:40:00,,,,,,,6.9,6.9,6.8,6.8,147200.0,200.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:42:00,,,,,,,6.8,6.8,6.55,6.55,147200.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:43:00,,,,,,,6.55,6.55,6.55,6.55,147200.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:44:00,,,,,,,6.55,6.65,6.55,6.65,147175.0,425.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:46:00,,,,,,,6.6,6.6,6.55,6.55,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:47:00,,,,,,,6.55,6.55,6.55,6.55,147175.0,525.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:48:00,,,,,,,6.65,6.65,6.65,6.65,147175.0,50.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:49:00,,,,,,,6.8,6.8,6.65,6.65,147175.0,150.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:50:00,,,,,,,6.7,6.75,6.7,6.75,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:51:00,,,,,,,6.75,6.85,6.75,6.85,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:52:00,,,,,,,6.85,6.85,6.65,6.65,147175.0,425.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:53:00,,,,,,,6.65,6.7,6.65,6.7,147175.0,125.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:54:00,,,,,,,6.7,6.7,6.55,6.55,147175.0,250.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:56:00,,,,,,,6.55,6.7,6.55,6.6,147175.0,450.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:57:00,,,,,,,6.6,6.6,6.6,6.6,147175.0,275.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 14:59:00,,,,,,,6.6,6.7,6.6,6.65,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:00:00,,,,,,,6.7,6.7,6.7,6.7,147175.0,100.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:02:00,,,,,,,6.45,6.45,6.45,6.45,147175.0,50.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:03:00,,,,,,,6.45,6.6,6.45,6.6,147150.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:04:00,,,,,,,6.6,6.6,6.6,6.6,147150.0,375.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:05:00,,,,,,,6.6,6.6,6.6,6.6,147150.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:06:00,,,,,,,6.5,6.5,6.5,6.5,147150.0,250.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:07:00,,,,,,,6.5,6.6,6.5,6.6,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:08:00,,,,,,,6.6,6.6,6.6,6.6,147175.0,125.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:09:00,,,,,,,6.6,6.6,6.6,6.6,147175.0,75.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:10:00,,,,,,,6.6,6.6,6.6,6.6,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:11:00,,,,,,,6.6,6.6,6.6,6.6,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:12:00,,,,,,,6.6,6.6,6.6,6.6,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:13:00,,,,,,,6.6,6.6,6.6,6.6,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:14:00,,,,,,,6.35,6.4,6.35,6.4,147175.0,250.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:15:00,,,,,,,6.4,6.4,6.4,6.4,147175.0,600.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:16:00,,,,,,,6.35,6.35,6.35,6.35,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:17:00,,,,,,,6.35,6.4,6.35,6.35,147175.0,300.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:18:00,,,,,,,6.35,6.35,6.35,6.35,147175.0,300.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:19:00,,,,,,,6.35,6.5,6.35,6.5,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:20:00,,,,,,,6.45,6.45,6.45,6.45,147175.0,275.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:21:00,,,,,,,6.4,6.8,6.4,6.8,147175.0,3650.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:22:00,,,,,,,6.9,6.9,6.9,6.9,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:23:00,,,,,,,6.8,6.8,6.8,6.8,147150.0,375.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:24:00,,,,,,,6.85,6.85,6.8,6.8,147150.0,500.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:25:00,,,,,,,6.8,6.8,6.8,6.8,147150.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:26:00,,,,,,,6.8,6.8,6.75,6.75,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:27:00,,,,,,,6.6,6.6,6.2,6.2,147175.0,625.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:28:00,,,,,,,6.3,6.6,6.3,6.6,147175.0,875.0
NIFTY,26-DEC-2024,21700.0,04-12-2024 15:29:00,,,,,,,6.35,6.35,5.9,5.9,147150.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:16:00,,,,,,,5.9,5.9,5.9,5.9,0.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:18:00,,,,,,,5.9,5.9,5.9,5.9,0.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:19:00,,,,,,,6.0,6.0,6.0,6.0,147150.0,25.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:20:00,,,,,,,6.35,6.35,6.35,6.35,147150.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:21:00,,,,,,,6.35,6.35,6.35,6.35,147150.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:22:00,,,,,,,6.35,6.45,6.35,6.45,147150.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:23:00,,,,,,,6.45,6.45,6.45,6.45,147150.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:24:00,,,,,,,6.65,7.0,6.65,7.0,147550.0,3925.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:25:00,,,,,,,7.0,7.0,7.0,7.0,147550.0,1975.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:26:00,,,,,,,7.2,7.2,7.0,7.0,147550.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:27:00,,,,,,,7.2,7.2,7.0,7.0,149675.0,625.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:28:00,,,,,,,7.0,7.1,7.0,7.0,149675.0,1625.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:30:00,,,,,,,6.85,6.85,6.85,6.85,149675.0,175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:32:00,,,,,,,6.85,6.85,6.85,6.85,149675.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:33:00,,,,,,,6.85,6.85,6.85,6.85,149675.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:34:00,,,,,,,7.0,7.0,6.95,6.95,149600.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:35:00,,,,,,,6.95,6.95,6.95,6.95,149600.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:36:00,,,,,,,6.95,7.2,6.95,7.2,149600.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:37:00,,,,,,,7.05,7.15,7.05,7.15,149600.0,700.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:38:00,,,,,,,7.4,7.4,7.4,7.4,149600.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:39:00,,,,,,,7.4,7.45,7.4,7.45,149950.0,25.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:40:00,,,,,,,7.65,7.65,7.65,7.65,149950.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:41:00,,,,,,,7.4,7.4,7.4,7.4,149950.0,400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:43:00,,,,,,,7.45,7.5,7.45,7.5,149850.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:44:00,,,,,,,7.5,7.8,7.5,7.8,149850.0,250.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:45:00,,,,,,,7.8,7.8,7.8,7.8,149850.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:47:00,,,,,,,7.8,7.8,7.65,7.7,149500.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:48:00,,,,,,,7.9,8.0,7.8,7.95,147600.0,825.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:49:00,,,,,,,7.9,8.0,7.9,8.0,147600.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:50:00,,,,,,,8.2,8.3,8.1,8.15,147600.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:51:00,,,,,,,8.1,8.1,8.1,8.1,147475.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:52:00,,,,,,,8.0,8.0,7.95,7.95,147475.0,4525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:53:00,,,,,,,7.95,7.95,7.95,7.95,147475.0,650.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:54:00,,,,,,,7.9,8.1,7.9,8.1,147375.0,525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:55:00,,,,,,,8.15,8.15,8.15,8.15,147375.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:56:00,,,,,,,7.8,7.8,7.65,7.65,147375.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:57:00,,,,,,,7.65,7.65,7.65,7.65,147375.0,175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 09:58:00,,,,,,,7.6,7.6,7.6,7.6,147375.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:00:00,,,,,,,7.6,7.6,6.65,7.6,147375.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:02:00,,,,,,,7.3,7.3,7.3,7.3,147375.0,3125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:03:00,,,,,,,7.3,7.3,7.3,7.3,147900.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:04:00,,,,,,,7.3,7.75,7.3,7.75,147725.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:05:00,,,,,,,7.55,7.7,7.55,7.7,147725.0,725.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:06:00,,,,,,,7.7,7.7,7.7,7.7,147725.0,350.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:07:00,,,,,,,7.7,7.7,7.7,7.7,147725.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:08:00,,,,,,,7.7,7.7,7.7,7.7,147725.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:09:00,,,,,,,7.7,7.75,7.7,7.75,147175.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:10:00,,,,,,,7.7,7.7,7.65,7.65,147175.0,900.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:11:00,,,,,,,7.6,7.8,7.6,7.8,147175.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:12:00,,,,,,,7.8,7.8,7.8,7.8,147175.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:13:00,,,,,,,7.85,7.85,7.85,7.85,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:14:00,,,,,,,7.65,7.65,7.65,7.65,146525.0,200.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:15:00,,,,,,,7.65,7.7,7.65,7.7,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:16:00,,,,,,,7.7,7.7,7.7,7.7,146525.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:17:00,,,,,,,7.7,7.7,7.7,7.7,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:18:00,,,,,,,8.1,8.1,7.9,7.9,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:19:00,,,,,,,7.9,7.9,7.9,7.9,146525.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:20:00,,,,,,,7.9,7.9,7.9,7.9,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:21:00,,,,,,,7.9,7.9,7.9,7.9,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:23:00,,,,,,,7.45,7.45,7.4,7.4,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:24:00,,,,,,,7.4,7.4,7.4,7.4,146525.0,375.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:25:00,,,,,,,7.4,7.4,7.4,7.4,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:26:00,,,,,,,7.4,7.4,7.4,7.4,146525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:27:00,,,,,,,7.7,7.7,7.7,7.7,146225.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:29:00,,,,,,,7.7,7.7,7.7,7.7,146225.0,200.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:30:00,,,,,,,7.7,7.7,7.7,7.7,146225.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:31:00,,,,,,,7.7,7.7,7.7,7.7,146225.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:35:00,,,,,,,7.55,7.6,7.55,7.6,146325.0,100.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:39:00,,,,,,,7.6,7.6,7.6,7.6,146325.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:41:00,,,,,,,7.6,7.6,7.55,7.55,146275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:42:00,,,,,,,7.5,7.5,7.5,7.5,146275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:44:00,,,,,,,7.5,7.5,7.5,7.5,146275.0,525.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:45:00,,,,,,,7.5,7.5,7.5,7.5,146275.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:47:00,,,,,,,7.5,7.9,7.5,7.9,146300.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:48:00,,,,,,,7.9,7.9,7.9,7.9,146300.0,875.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:49:00,,,,,,,7.9,7.9,7.75,7.75,145550.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:50:00,,,,,,,7.75,7.75,7.75,7.75,145550.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:52:00,,,,,,,7.55,7.55,7.55,7.55,145500.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:53:00,,,,,,,7.55,7.55,7.55,7.55,145500.0,1825.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:54:00,,,,,,,7.8,7.8,7.8,7.8,145500.0,400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:55:00,,,,,,,7.8,7.8,7.8,7.8,143700.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:56:00,,,,,,,7.8,7.85,7.8,7.85,143700.0,200.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:57:00,,,,,,,7.95,8.05,7.95,8.05,143700.0,50.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:58:00,,,,,,,8.05,8.15,8.0,8.1,143725.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 10:59:00,,,,,,,8.1,8.4,7.0,7.75,143725.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:00:00,,,,,,,7.6,7.6,7.55,7.55,143725.0,10175.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:01:00,,,,,,,7.55,7.55,7.55,7.55,143725.0,425.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:02:00,,,,,,,7.55,7.6,7.55,7.6,143650.0,1625.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:03:00,,,,,,,7.6,7.6,7.6,7.6,143650.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:04:00,,,,,,,7.6,7.6,7.45,7.6,143725.0,225.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:05:00,,,,,,,7.45,7.55,7.4,7.4,143725.0,225.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:06:00,,,,,,,7.45,7.55,7.45,7.55,143725.0,3725.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:07:00,,,,,,,7.7,7.7,7.65,7.65,146125.0,425.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:09:00,,,,,,,7.65,7.65,7.65,7.65,146125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:10:00,,,,,,,7.65,7.65,7.65,7.65,146125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:11:00,,,,,,,7.65,7.65,7.65,7.65,146125.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:12:00,,,,,,,7.6,7.6,7.6,7.6,146225.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:13:00,,,,,,,7.6,7.6,7.6,7.6,146225.0,250.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:14:00,,,,,,,7.6,7.6,7.4,7.4,146225.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:15:00,,,,,,,7.4,7.5,7.4,7.45,146225.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:16:00,,,,,,,7.45,7.55,7.4,7.45,148325.0,2475.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:17:00,,,,,,,7.4,7.5,7.4,7.45,148325.0,225.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:18:00,,,,,,,7.45,7.55,7.45,7.55,148325.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:19:00,,,,,,,7.5,7.5,7.5,7.5,148525.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:20:00,,,,,,,7.5,7.55,7.45,7.55,148525.0,650.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:21:00,,,,,,,7.5,7.6,7.5,7.5,148525.0,1200.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:22:00,,,,,,,7.5,7.55,7.5,7.55,149100.0,500.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:23:00,,,,,,,7.5,7.5,7.45,7.5,149100.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:24:00,,,,,,,7.5,7.5,7.45,7.45,149100.0,1675.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:25:00,,,,,,,7.45,7.45,7.45,7.45,149100.0,1675.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:26:00,,,,,,,7.4,7.4,7.35,7.35,151875.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:28:00,,,,,,,7.5,7.55,7.45,7.5,152125.0,675.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:29:00,,,,,,,7.5,7.5,7.5,7.5,152125.0,1075.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:30:00,,,,,,,7.45,7.5,7.4,7.4,152125.0,1575.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:31:00,,,,,,,7.45,7.55,7.45,7.55,154000.0,375.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:32:00,,,,,,,7.55,7.6,7.55,7.6,154000.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:33:00,,,,,,,7.6,7.6,7.45,7.5,154000.0,400.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:34:00,,,,,,,7.5,7.6,7.5,7.6,154375.0,125.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:35:00,,,,,,,7.55,7.6,7.55,7.6,154375.0,1025.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:36:00,,,,,,,7.6,7.6,7.6,7.6,154375.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:37:00,,,,,,,7.6,7.8,7.6,7.75,154650.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:38:00,,,,,,,7.75,7.75,7.75,7.75,154650.0,600.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:40:00,,,,,,,7.75,7.75,7.6,7.65,154650.0,0.0
NIFTY,26-DEC-2024,21700.0,05-12-2024 11:41:00,,,,,,,7.55,7.55,7.55,7.55,154650.0,225.0
