stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:15:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:16:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:18:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:22:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:23:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:27:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:31:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:32:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:33:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:35:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:36:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:37:00,,,,,,,139.4,139.4,139.4,139.4,0.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:40:00,,,,,,,136.3,144.85,136.3,144.85,275.0,50.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:41:00,,,,,,,144.1,144.1,144.1,144.1,275.0,300.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:42:00,,,,,,,144.1,144.1,144.1,144.1,275.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:44:00,,,,,,,144.1,144.1,144.1,144.1,275.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:45:00,,,,,,,144.1,144.1,144.1,144.1,275.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:46:00,,,,,,,144.1,144.1,144.1,144.1,275.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:48:00,,,,,,,144.1,144.1,144.1,144.1,275.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:49:00,,,,,,,144.1,144.1,144.1,144.1,275.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:50:00,,,,,,,144.1,144.1,144.1,144.1,275.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:51:00,,,,,,,145.4,145.4,145.4,145.4,325.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:52:00,,,,,,,145.4,145.4,145.4,145.4,325.0,500.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:53:00,,,,,,,145.4,145.4,145.4,145.4,325.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:54:00,,,,,,,145.4,145.4,145.4,145.4,325.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:57:00,,,,,,,140.85,140.85,140.85,140.85,825.0,75.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 09:58:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:00:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:01:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:04:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:06:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:08:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:09:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:10:00,,,,,,,140.85,140.85,140.85,140.85,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:11:00,,,,,,,136.0,136.0,136.0,136.0,825.0,25.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:13:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:14:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:15:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:17:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:18:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:19:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:20:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:22:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:23:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:24:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:25:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:27:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:28:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:29:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:32:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:33:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:34:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:35:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:38:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:39:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:41:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:42:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:44:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:47:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:49:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:52:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:53:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:54:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:55:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 10:59:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:00:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:02:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:03:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:04:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:05:00,,,,,,,136.0,136.0,136.0,136.0,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:07:00,,,,,,,136.0,159.95,136.0,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:08:00,,,,,,,159.95,159.95,159.95,159.95,825.0,25.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:11:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:12:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:14:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:15:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:16:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:18:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:19:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:20:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:21:00,,,,,,,159.95,159.95,159.95,159.95,825.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:22:00,,,,,,,142.7,142.7,142.7,142.7,850.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:23:00,,,,,,,142.7,142.7,142.7,142.7,850.0,50.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:24:00,,,,,,,142.7,142.7,142.7,142.7,850.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:25:00,,,,,,,142.7,142.7,142.7,142.7,850.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:26:00,,,,,,,144.2,149.1,144.2,149.1,900.0,75.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:29:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:30:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:31:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:35:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:38:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:39:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:41:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:42:00,,,,,,,149.1,149.1,149.1,149.1,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:45:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:46:00,,,,,,,149.8,149.8,149.8,149.8,900.0,25.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:47:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:49:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:51:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 11:54:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:00:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:01:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:02:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:04:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:05:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:06:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:08:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:09:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:10:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:11:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:13:00,,,,,,,149.8,149.8,149.8,149.8,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:14:00,,,,,,,136.0,136.0,136.0,136.0,900.0,250.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:15:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:17:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:18:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:21:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:22:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:24:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:25:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:27:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:29:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:30:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:31:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:33:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:34:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:36:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:38:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:40:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:41:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:43:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:44:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:45:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:48:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:49:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:50:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:52:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:53:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:56:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:57:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 12:58:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:01:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:04:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:05:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:07:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:09:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:10:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:11:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:12:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:14:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:15:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:16:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:18:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:19:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:20:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:23:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:24:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:26:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:27:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:28:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:30:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:38:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:40:00,,,,,,,136.0,136.0,136.0,136.0,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:41:00,,,,,,,149.9,149.9,149.9,149.9,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:47:00,,,,,,,149.9,149.9,149.9,149.9,900.0,250.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:48:00,,,,,,,149.9,149.9,149.9,149.9,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:51:00,,,,,,,149.9,149.9,149.9,149.9,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:52:00,,,,,,,149.9,149.9,149.9,149.9,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:53:00,,,,,,,149.9,149.9,149.9,149.9,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:58:00,,,,,,,149.9,149.9,149.9,149.9,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 13:59:00,,,,,,,149.9,149.9,149.9,149.9,900.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 14:00:00,,,,,,,144.9,144.9,144.9,144.9,1150.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 14:01:00,,,,,,,144.45,144.45,144.45,144.45,1150.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 14:02:00,,,,,,,144.45,144.45,144.45,144.45,1150.0,250.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 14:05:00,,,,,,,144.45,144.45,144.45,144.45,1150.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 14:06:00,,,,,,,144.45,144.45,144.45,144.45,1150.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 14:07:00,,,,,,,144.45,144.45,144.45,144.45,1150.0,0.0
NIFTY,26-DEC-2024,22850.0,14-11-2024 14:10:00,,,,,,,144.45,144.45,144.45,144.45,1150.0,0.0
