stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:37:00,,,,,,,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:38:00,,,,,,,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:39:00,962.05,962.05,962.05,962.05,0.0,0.0,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:40:00,962.05,962.05,962.05,962.05,0.0,0.0,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:41:00,962.05,962.05,962.05,962.05,0.0,0.0,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:42:00,962.05,962.05,962.05,962.05,0.0,0.0,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:43:00,962.05,962.05,962.05,962.05,0.0,0.0,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:44:00,962.05,962.05,962.05,962.05,0.0,0.0,336.65,336.65,336.65,336.65,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:45:00,962.05,962.05,923.75,923.75,1150.0,0.0,336.65,362.1,336.65,362.1,60475.0,150.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:46:00,923.75,923.75,923.75,923.75,1150.0,25.0,362.1,362.1,362.1,362.1,60475.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:47:00,930.0,930.0,930.0,930.0,1150.0,25.0,362.1,362.1,342.45,342.45,60475.0,100.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:48:00,930.0,930.0,930.0,930.0,1150.0,0.0,342.45,342.5,342.45,342.5,60425.0,100.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:49:00,930.0,930.0,930.0,930.0,1150.0,0.0,342.5,342.5,342.5,342.5,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:50:00,930.0,930.0,930.0,930.0,1150.0,0.0,342.5,342.5,342.5,342.5,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:51:00,,,,,,,342.5,342.5,342.5,342.5,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:52:00,,,,,,,342.5,342.5,342.5,342.5,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:53:00,930.0,930.0,930.0,930.0,1150.0,0.0,342.5,342.5,342.5,342.5,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:54:00,930.0,930.0,930.0,930.0,1150.0,0.0,342.5,342.5,327.3,327.3,60425.0,225.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:55:00,930.0,930.0,930.0,930.0,1150.0,0.0,327.3,327.3,318.3,318.3,60425.0,100.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:56:00,930.0,930.0,930.0,930.0,1150.0,0.0,318.3,318.3,315.85,315.85,60425.0,100.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:57:00,930.0,930.0,930.0,930.0,1150.0,0.0,315.85,316.95,315.85,316.95,60425.0,50.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:58:00,,,,,,,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 09:59:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:00:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:01:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:02:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:03:00,,,,,,,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:04:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:05:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:06:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:07:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:08:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,316.95,316.95,316.95,60425.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:09:00,930.0,930.0,930.0,930.0,1150.0,0.0,316.95,322.95,316.95,322.95,60425.0,25.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:10:00,930.0,930.0,930.0,930.0,1150.0,0.0,322.95,323.35,321.7,321.7,60425.0,175.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:11:00,930.0,930.0,930.0,930.0,1150.0,0.0,320.65,322.45,320.65,322.15,60425.0,1125.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:12:00,930.0,930.0,930.0,930.0,1150.0,0.0,322.9,322.9,322.9,322.9,60425.0,75.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:13:00,930.0,930.0,930.0,930.0,1150.0,0.0,321.8,322.0,321.8,322.0,61825.0,125.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:14:00,930.0,930.0,930.0,930.0,1150.0,0.0,322.0,322.0,322.0,322.0,61825.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:15:00,930.0,930.0,930.0,930.0,1150.0,0.0,322.0,322.0,322.0,322.0,61825.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:16:00,,,,,,,322.0,322.0,300.35,300.35,61950.0,50.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:17:00,930.0,930.0,930.0,930.0,1150.0,0.0,300.35,300.35,300.35,300.35,61950.0,250.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:18:00,930.0,930.0,930.0,930.0,1150.0,0.0,300.35,300.35,300.35,300.35,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:19:00,930.0,930.0,930.0,930.0,1150.0,0.0,300.35,300.35,300.35,300.35,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:20:00,930.0,930.0,930.0,930.0,1150.0,0.0,300.35,300.35,297.75,297.75,61950.0,75.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:21:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,292.9,292.9,61950.0,100.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:22:00,,,,,,,292.9,292.9,292.9,292.9,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:23:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,292.9,292.9,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:24:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,292.9,292.9,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:25:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,292.9,292.9,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:26:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,292.9,292.9,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:27:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,292.9,292.9,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:28:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,292.9,292.9,61950.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:29:00,930.0,930.0,930.0,930.0,1150.0,0.0,292.9,292.9,291.75,291.75,62100.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:30:00,930.0,930.0,930.0,930.0,1150.0,0.0,291.75,291.75,288.85,288.85,62100.0,125.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:31:00,930.0,930.0,930.0,930.0,1150.0,0.0,288.85,288.85,288.4,288.4,62100.0,50.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:32:00,,,,,,,291.5,291.5,290.0,290.7,62100.0,800.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:33:00,930.0,930.0,930.0,930.0,1150.0,0.0,290.75,291.95,290.75,291.95,62100.0,300.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:34:00,930.0,930.0,930.0,930.0,1150.0,0.0,289.2,289.2,288.1,288.75,63150.0,400.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:35:00,930.0,930.0,930.0,930.0,1150.0,0.0,286.5,287.95,286.5,287.95,63150.0,350.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:36:00,1058.0,1058.0,1058.0,1058.0,1200.0,25.0,284.65,284.65,284.0,284.0,63150.0,250.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:37:00,1058.0,1058.0,1058.0,1058.0,1200.0,0.0,284.0,284.0,284.0,284.0,63150.0,25.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:38:00,1047.95,1047.95,1047.95,1047.95,1200.0,25.0,284.0,284.0,281.3,281.3,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:39:00,1047.95,1047.95,1047.95,1047.95,1200.0,0.0,281.3,281.3,281.3,281.3,64175.0,100.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:40:00,1047.95,1047.95,1047.95,1047.95,1200.0,0.0,281.3,281.3,281.3,281.3,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:41:00,1047.95,1047.95,1047.95,1047.95,1200.0,0.0,281.3,281.3,281.3,281.3,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:42:00,1047.95,1047.95,1047.95,1047.95,1200.0,0.0,281.3,281.3,281.3,281.3,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:43:00,1047.95,1047.95,1047.95,1047.95,1200.0,0.0,281.3,281.3,281.3,281.3,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:44:00,1047.95,1047.95,1047.95,1047.95,1200.0,0.0,281.3,281.3,281.3,281.3,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:45:00,1047.95,1047.95,1047.95,1047.95,1200.0,0.0,281.3,281.3,281.3,281.3,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:46:00,1047.95,1048.85,1047.95,1048.85,1175.0,0.0,276.0,277.25,276.0,277.25,64175.0,25.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:47:00,1048.85,1048.85,1048.85,1048.85,1175.0,25.0,277.25,277.25,277.25,277.25,64175.0,25.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:48:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,277.25,277.25,277.25,277.25,64175.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:49:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,277.25,277.25,276.0,276.0,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:50:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,276.0,276.0,276.0,276.0,64200.0,50.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:51:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,276.0,276.0,276.0,276.0,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:53:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,276.0,276.0,276.0,276.0,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:54:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,276.0,276.0,276.0,276.0,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:55:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,276.0,278.05,276.0,278.05,64200.0,125.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:56:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,278.05,278.05,278.05,278.05,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:57:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,281.35,281.35,281.35,281.35,64200.0,25.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:58:00,,,,,,,281.35,281.35,281.35,281.35,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 10:59:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,281.35,281.35,281.35,281.35,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:00:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,281.35,281.35,281.35,281.35,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:01:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,281.35,281.35,281.35,281.35,64200.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:02:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,281.35,282.5,281.35,282.5,64250.0,250.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:03:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:04:00,,,,,,,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:05:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:06:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:07:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:08:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:09:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:10:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.5,282.5,282.5,282.5,64250.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:11:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.75,292.75,292.75,292.75,64500.0,400.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:12:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:13:00,,,,,,,292.25,292.3,292.25,292.3,64500.0,175.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:14:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:16:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:17:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:18:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:19:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:20:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:21:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:22:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:24:00,,,,,,,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:25:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:26:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:27:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:28:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:29:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,292.3,292.3,64500.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:30:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:31:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,292.3,292.3,284.1,284.1,64500.0,125.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:32:00,,,,,,,283.4,283.5,282.65,282.65,64575.0,550.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:33:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.8,282.8,282.8,282.8,64575.0,450.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:34:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.8,282.8,282.8,282.8,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:35:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.8,282.8,282.8,282.8,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:36:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.8,282.8,282.8,282.8,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:37:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.8,282.8,282.8,282.8,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:38:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,282.8,282.8,282.8,282.8,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:39:00,,,,,,,282.8,282.8,280.75,280.8,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:40:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,280.8,280.8,280.8,280.8,64575.0,300.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:41:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,280.3,280.3,280.3,280.3,64575.0,250.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:42:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,280.3,280.3,280.3,280.3,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:44:00,,,,,,,278.0,278.0,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:46:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,200.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:47:00,,,,,,,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:48:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:51:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:52:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:53:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:54:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:55:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:56:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:57:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 11:58:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:00:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:01:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:02:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:03:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:04:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:05:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,,,,,,
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:06:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:07:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:08:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:09:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:10:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:11:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:12:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,274.35,274.35,274.35,274.35,64575.0,0.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:13:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,271.3,271.3,263.35,263.35,64700.0,325.0
NIFTY,26-DEC-2024,23900.0,28-10-2024 12:15:00,1048.85,1048.85,1048.85,1048.85,1175.0,0.0,264.95,264.95,264.95,264.95,64700.0,275.0
