stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:40:00,,,,,,,829.45,829.45,829.45,829.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:41:00,128.8,128.8,128.25,128.25,14500.0,50.0,897.45,897.45,897.45,897.45,5375.0,50.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:42:00,127.3,127.3,127.3,127.3,14500.0,1325.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:43:00,127.3,127.3,127.3,127.3,14500.0,0.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:44:00,126.65,126.65,126.65,126.65,14500.0,500.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:45:00,127.9,127.9,125.7,125.7,15025.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:46:00,,,,,,,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:47:00,125.7,125.7,125.7,125.7,15025.0,825.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:48:00,123.65,123.65,123.65,123.65,15025.0,50.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:49:00,123.1,124.35,123.1,124.35,15200.0,25.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:50:00,124.35,124.35,124.35,124.35,15200.0,1075.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:51:00,127.0,127.0,127.0,127.0,15300.0,0.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:53:00,127.0,127.0,127.0,127.0,15300.0,625.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:54:00,127.0,127.0,127.0,127.0,15300.0,0.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:55:00,127.0,127.0,127.0,127.0,15300.0,0.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:56:00,130.2,131.1,130.2,131.1,15300.0,25.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:57:00,131.0,131.0,131.0,131.0,15300.0,0.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:58:00,131.0,131.0,131.0,131.0,15300.0,100.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 10:59:00,131.0,131.0,131.0,131.0,15300.0,0.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:01:00,131.0,131.0,131.0,131.0,15300.0,0.0,897.45,897.45,897.45,897.45,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:02:00,129.2,129.2,127.05,127.05,15350.0,100.0,838.95,838.95,838.95,838.95,5375.0,250.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:03:00,127.2,127.2,127.2,127.2,15350.0,25.0,838.95,838.95,838.95,838.95,5375.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:04:00,127.2,127.2,127.2,127.2,15350.0,0.0,873.55,873.55,873.55,873.55,5425.0,125.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:05:00,127.2,127.2,127.2,127.2,15350.0,0.0,873.55,873.55,873.55,873.55,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:06:00,124.4,124.4,124.4,124.4,15350.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:07:00,124.4,124.4,124.4,124.4,15350.0,25.0,873.55,873.55,873.55,873.55,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:08:00,124.4,124.4,124.4,124.4,15350.0,0.0,873.55,873.55,873.55,873.55,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:11:00,125.4,125.4,125.4,125.4,15375.0,200.0,873.55,873.55,873.55,873.55,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:12:00,125.4,125.4,125.4,125.4,15375.0,0.0,873.55,873.55,873.55,873.55,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:13:00,123.65,123.65,123.65,123.65,15375.0,250.0,871.35,871.35,871.35,871.35,5425.0,150.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:14:00,123.65,123.65,123.65,123.65,15375.0,0.0,871.35,871.35,871.35,871.35,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:15:00,123.65,123.65,123.65,123.65,15375.0,0.0,871.35,871.35,871.35,871.35,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:17:00,123.65,123.65,123.65,123.65,15375.0,0.0,871.35,871.35,871.35,871.35,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:18:00,123.65,123.65,123.65,123.65,15375.0,0.0,871.35,871.35,871.35,871.35,5425.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:19:00,123.65,123.65,123.65,123.65,15375.0,0.0,871.35,871.35,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:20:00,123.65,123.65,123.65,123.65,15375.0,0.0,856.95,856.95,856.95,856.95,5450.0,100.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:21:00,123.65,123.65,123.65,123.65,15375.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:22:00,123.65,125.35,123.65,125.35,15575.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:23:00,125.35,125.35,125.35,125.35,15575.0,75.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:24:00,125.35,125.35,125.35,125.35,15575.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:25:00,125.35,125.35,125.35,125.35,15575.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:26:00,125.35,125.35,125.35,125.35,15575.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:27:00,125.35,125.35,125.35,125.35,15575.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:28:00,125.35,125.35,125.35,125.35,15575.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:29:00,125.35,131.35,125.35,131.35,15575.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:30:00,133.0,133.0,133.0,133.0,15575.0,900.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:31:00,133.0,135.75,133.0,135.75,16150.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:32:00,135.75,135.75,135.75,135.75,16150.0,250.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:33:00,130.35,130.35,130.35,130.35,16150.0,550.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:34:00,130.35,130.35,130.35,130.35,16150.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:35:00,130.35,130.35,130.35,130.35,16150.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:36:00,130.35,130.35,130.35,130.35,16150.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:37:00,128.3,128.3,128.3,128.3,15400.0,25.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:38:00,128.3,128.3,128.3,128.3,15400.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:39:00,128.3,128.3,128.3,128.3,15400.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:40:00,130.35,130.35,130.35,130.35,15375.0,75.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:41:00,130.4,130.4,130.4,130.4,15375.0,750.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:42:00,130.4,130.4,130.4,130.4,15375.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:43:00,130.4,130.4,130.4,130.4,15375.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:44:00,130.4,130.4,130.4,130.4,15375.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:45:00,130.4,130.4,130.4,130.4,15375.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:46:00,133.65,133.65,133.65,133.65,15225.0,100.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:48:00,133.65,134.75,133.65,134.75,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:49:00,134.75,134.75,134.75,134.75,15225.0,100.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:50:00,134.75,134.75,134.75,134.75,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:51:00,134.75,134.75,134.75,134.75,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:52:00,134.75,134.75,134.75,134.75,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:53:00,134.75,134.75,134.75,134.75,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:54:00,134.75,134.75,134.75,134.75,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:55:00,134.75,134.75,134.75,134.75,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:56:00,135.05,135.05,135.05,135.05,15225.0,25.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:57:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:58:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 11:59:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:01:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:02:00,,,,,,,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:03:00,135.05,135.05,135.05,135.05,15225.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:04:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:05:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:06:00,135.05,135.05,135.05,135.05,15225.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:12:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:13:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:14:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:15:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:16:00,135.05,135.05,135.05,135.05,15225.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:18:00,135.05,142.55,135.05,142.55,15250.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:19:00,142.55,142.55,142.55,142.55,15250.0,150.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:20:00,142.55,142.55,142.55,142.55,15250.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:22:00,142.55,142.55,142.55,142.55,14900.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:23:00,142.55,142.55,142.55,142.55,14900.0,25.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:24:00,142.55,142.55,142.55,142.55,14900.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:25:00,142.55,142.55,142.55,142.55,14900.0,0.0,856.95,856.95,856.95,856.95,5450.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:26:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,25.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:27:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:28:00,153.45,155.05,153.0,155.0,14900.0,200.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:29:00,154.75,154.75,154.75,154.75,14900.0,875.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:31:00,154.75,154.75,154.75,154.75,14900.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:32:00,174.2,174.2,174.2,174.2,14900.0,25.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:34:00,157.55,157.55,157.55,157.55,15675.0,600.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:36:00,158.75,158.75,158.75,158.75,15675.0,25.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:37:00,158.75,158.75,158.75,158.75,15675.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:38:00,158.75,158.75,158.75,158.75,15675.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:39:00,153.15,153.15,153.15,153.15,16200.0,25.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:41:00,153.15,153.15,153.15,153.15,16200.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:43:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:44:00,156.3,156.3,156.3,156.3,16200.0,25.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:45:00,156.3,156.3,155.65,155.65,16250.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:46:00,155.65,155.65,155.65,155.65,16250.0,200.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:47:00,156.25,158.8,156.25,158.8,16450.0,50.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:48:00,159.0,159.0,159.0,159.0,16450.0,350.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:49:00,159.0,159.0,159.0,159.0,16450.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:50:00,159.0,159.0,159.0,159.0,16450.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:51:00,159.0,159.0,159.0,159.0,16450.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:52:00,151.0,151.0,151.0,151.0,16750.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:53:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:54:00,151.0,151.0,151.0,151.0,16750.0,75.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:55:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:56:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:57:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:58:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 12:59:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:00:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:01:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:02:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:03:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:04:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:05:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:06:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:07:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:08:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:09:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:10:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:11:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:14:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:15:00,151.0,151.0,151.0,151.0,16750.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:16:00,143.1,143.1,143.1,143.1,16825.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:17:00,143.6,143.6,143.6,143.6,16825.0,175.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:19:00,133.7,137.55,133.7,137.55,16800.0,1125.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:22:00,137.55,137.55,137.55,137.55,16800.0,500.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:24:00,137.55,137.55,137.55,137.55,16800.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:26:00,139.35,139.7,139.35,139.7,17350.0,225.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:28:00,139.7,139.7,139.7,139.7,17350.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:29:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:30:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:31:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:33:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:34:00,139.7,142.5,139.7,142.5,17250.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:35:00,142.5,142.5,142.5,142.5,17250.0,50.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:38:00,142.5,142.5,142.5,142.5,17250.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:39:00,142.5,151.0,142.5,151.0,17300.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:41:00,151.0,151.0,151.0,151.0,17300.0,350.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:42:00,151.0,151.0,151.0,151.0,17300.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:43:00,151.0,151.0,151.0,151.0,17300.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:45:00,151.0,151.0,151.0,151.0,17300.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:47:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:49:00,151.0,151.0,151.0,151.0,17300.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:52:00,146.35,146.35,146.35,146.35,17450.0,50.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:55:00,146.35,146.35,146.35,146.35,17450.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:56:00,146.35,146.35,146.35,146.35,17400.0,25.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 13:57:00,146.35,146.35,146.35,146.35,17400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:00:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:01:00,146.35,146.35,146.35,146.35,17400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:02:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:03:00,146.35,146.35,146.35,146.35,17400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:04:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:05:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:08:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:09:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:10:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:11:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:12:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:13:00,,,,,,,780.0,780.0,780.0,780.0,5200.0,0.0
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:14:00,146.35,146.35,146.35,146.35,17400.0,0.0,,,,,,
NIFTY,26-DEC-2024,24350.0,18-11-2024 14:15:00,146.35,146.35,146.35,146.35,17400.0,0.0,780.0,780.0,780.0,780.0,5200.0,0.0
