stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:00:00,,,,,,,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:01:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:02:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:03:00,,,,,,,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:04:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:05:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:06:00,,,,,,,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:07:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:08:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.9,27.9,27.9,27.9,3600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:09:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.35,27.35,27.35,27.35,3750.0,200.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:10:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,100.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:12:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:13:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:14:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:15:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:16:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:17:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:18:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:19:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:20:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:21:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:22:00,,,,,,,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:23:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:24:00,,,,,,,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:25:00,,,,,,,27.7,27.7,27.7,27.7,3750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:26:00,,,,,,,28.55,28.55,28.55,28.55,3650.0,200.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:27:00,,,,,,,28.55,28.55,28.55,28.55,3650.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:30:00,,,,,,,28.55,28.55,28.55,28.55,3650.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:31:00,,,,,,,28.55,28.55,28.55,28.55,3650.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:32:00,,,,,,,28.15,28.4,28.15,28.4,3750.0,250.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:33:00,,,,,,,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:34:00,,,,,,,28.15,28.35,28.05,28.05,3800.0,625.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:35:00,,,,,,,28.05,28.05,28.05,28.05,3800.0,75.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:39:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:40:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:42:00,,,,,,,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:43:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:44:00,,,,,,,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:45:00,,,,,,,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:46:00,,,,,,,28.05,28.05,28.05,28.05,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:48:00,,,,,,,28.65,28.65,28.65,28.65,3800.0,100.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:50:00,,,,,,,28.65,28.65,28.65,28.65,3800.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:52:00,,,,,,,29.5,29.75,29.5,29.75,3900.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:53:00,,,,,,,29.85,29.9,29.85,29.9,3900.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:54:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.9,29.9,29.9,29.9,3900.0,175.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:55:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.9,29.9,29.9,29.9,3900.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:56:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.9,29.9,29.9,29.9,3900.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:57:00,,,,,,,32.25,32.25,31.55,31.55,3925.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:58:00,,,,,,,32.35,32.35,30.25,30.25,3925.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 12:59:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.25,31.65,30.25,31.65,3925.0,3550.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:00:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,32.7,32.7,31.9,31.9,4975.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:02:00,,,,,,,33.35,33.35,33.35,33.35,4975.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:03:00,,,,,,,31.3,31.7,31.3,31.7,4975.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:04:00,,,,,,,31.7,31.7,31.7,31.7,4975.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:05:00,,,,,,,31.7,31.7,31.7,31.7,4975.0,550.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:06:00,,,,,,,31.6,31.6,31.6,31.6,4600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:07:00,,,,,,,31.4,31.4,31.4,31.4,4600.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:08:00,,,,,,,31.4,33.05,31.4,32.15,4600.0,375.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:10:00,,,,,,,31.45,31.75,31.45,31.75,4625.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:11:00,,,,,,,30.9,30.9,30.9,30.9,4625.0,450.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:12:00,,,,,,,29.45,29.95,29.45,29.95,4275.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:14:00,,,,,,,30.8,30.8,30.8,30.8,4275.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:15:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.8,30.8,30.8,30.8,4275.0,175.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:16:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.8,30.8,30.45,30.45,4150.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:17:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.0,30.0,29.95,29.95,4150.0,175.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:18:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.95,29.95,29.95,29.95,4150.0,175.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:19:00,,,,,,,30.3,30.3,30.25,30.3,4300.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:20:00,,,,,,,30.6,30.6,30.55,30.55,4300.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:21:00,,,,,,,30.55,30.55,30.55,30.55,4300.0,125.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:22:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.55,30.55,30.55,30.55,4300.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:24:00,,,,,,,30.75,30.75,30.45,30.45,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:25:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.45,30.45,30.05,30.05,4425.0,100.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:26:00,,,,,,,30.05,30.05,30.05,30.05,4425.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:27:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.05,30.05,30.05,30.05,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:28:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.05,30.05,30.05,30.05,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:29:00,,,,,,,30.05,30.05,29.05,29.05,4550.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:30:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.05,29.05,29.05,29.05,4550.0,75.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:31:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:32:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.05,29.05,29.05,29.05,4550.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:36:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.3,30.3,30.3,30.3,4550.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:37:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.3,30.3,30.3,30.3,4550.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:38:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.3,30.3,30.3,30.3,4550.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:39:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.3,30.3,30.3,30.3,4550.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:40:00,,,,,,,31.6,31.6,31.6,31.6,4650.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:41:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,31.45,31.45,31.45,31.45,4650.0,100.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:42:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,31.7,31.7,31.2,31.2,4750.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:43:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,31.15,31.15,31.0,31.0,4750.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:44:00,,,,,,,31.0,31.0,31.0,31.0,4750.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:46:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:47:00,,,,,,,31.0,31.45,31.0,31.45,4825.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:48:00,,,,,,,31.45,31.45,31.45,31.45,4825.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:49:00,,,,,,,31.4,31.65,31.4,31.65,4850.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:50:00,,,,,,,31.65,31.65,31.65,31.65,4850.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:51:00,,,,,,,31.65,31.65,31.65,31.65,4850.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:52:00,,,,,,,32.0,32.5,32.0,32.5,4900.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:55:00,,,,,,,32.35,32.35,32.35,32.35,4900.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:57:00,,,,,,,32.35,32.35,32.35,32.35,4900.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 13:58:00,,,,,,,31.9,31.9,31.9,31.9,4900.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:00:00,,,,,,,31.35,31.35,31.35,31.35,5000.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:01:00,,,,,,,31.35,31.35,31.35,31.35,5000.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:02:00,,,,,,,31.35,31.35,31.35,31.35,5000.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:03:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,31.0,31.0,31.0,31.0,5000.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:04:00,,,,,,,31.0,31.0,31.0,31.0,5000.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:05:00,,,,,,,31.0,31.0,31.0,31.0,5000.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:06:00,,,,,,,31.0,31.0,31.0,31.0,5000.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:07:00,,,,,,,31.0,31.0,31.0,31.0,5000.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:08:00,,,,,,,30.1,30.1,30.1,30.1,5000.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:10:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.1,30.1,29.8,29.8,5125.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:11:00,,,,,,,29.8,29.8,29.6,29.6,5125.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:12:00,,,,,,,29.6,30.25,29.6,30.1,5175.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:13:00,,,,,,,29.9,29.9,29.65,29.65,5175.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:14:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.65,29.65,29.65,29.65,5175.0,525.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:16:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.65,29.65,29.65,29.65,5175.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:17:00,,,,,,,29.65,29.65,29.65,29.65,5675.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:18:00,,,,,,,29.65,29.65,29.65,29.65,5675.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:19:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.55,29.55,29.55,29.55,5700.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:20:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.45,29.45,29.45,29.45,5700.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:21:00,,,,,,,29.75,29.95,29.75,29.95,5750.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:22:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.95,30.1,29.95,30.1,5750.0,375.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:23:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.1,30.1,30.1,30.1,5750.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:24:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.1,30.1,30.1,30.1,5750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:25:00,,,,,,,30.1,30.1,30.1,30.1,5750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:26:00,,,,,,,30.3,30.3,30.3,30.3,5425.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:27:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.3,30.3,30.3,30.3,5425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:28:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.3,30.3,29.4,29.4,5450.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:29:00,,,,,,,29.4,29.4,29.4,29.4,5450.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:30:00,,,,,,,29.4,29.4,29.4,29.4,5450.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:32:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.3,30.4,30.1,30.1,5500.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:33:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,30.15,30.15,29.75,30.05,5050.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:34:00,,,,,,,30.15,30.2,30.15,30.2,5050.0,1500.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:37:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.4,29.4,29.4,29.4,5050.0,100.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:38:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.4,29.4,29.4,29.4,5050.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:39:00,,,,,,,29.4,29.4,29.4,29.4,5050.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:40:00,,,,,,,27.6,27.6,27.6,27.6,4950.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:41:00,,,,,,,27.3,27.3,27.05,27.05,4950.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:42:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.4,27.6,27.4,27.6,4300.0,75.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:43:00,,,,,,,27.45,27.45,27.05,27.05,4300.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:44:00,,,,,,,27.15,27.35,27.15,27.35,4300.0,175.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:45:00,,,,,,,27.35,27.35,27.35,27.35,4300.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:46:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.1,27.1,27.1,27.1,4300.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:47:00,,,,,,,27.5,27.5,27.5,27.5,4300.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:48:00,,,,,,,27.45,27.45,27.45,27.45,4400.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:49:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:50:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.2,28.4,28.2,28.4,4400.0,425.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:51:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.45,28.5,28.45,28.5,4425.0,150.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:52:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.5,28.5,28.5,28.5,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:53:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.5,28.5,28.5,28.5,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:55:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.5,28.5,28.5,28.5,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:56:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.75,27.8,27.75,27.8,4575.0,50.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:57:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.8,27.95,27.8,27.95,4350.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:58:00,,,,,,,28.3,28.3,28.3,28.3,4350.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 14:59:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:00:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.7,28.7,28.7,28.7,4350.0,525.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:02:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.7,28.7,28.7,28.7,4350.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:03:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,29.35,29.65,29.35,29.65,4425.0,225.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:05:00,,,,,,,29.65,29.65,29.65,29.65,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:06:00,,,,,,,29.65,29.65,29.65,29.65,4425.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:07:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.0,28.0,28.0,28.0,4625.0,200.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:09:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.0,28.0,28.0,28.0,4625.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:11:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.0,28.0,28.0,28.0,4625.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:12:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,28.5,28.5,28.5,28.5,4625.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:13:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:14:00,,,,,,,28.5,28.5,28.5,28.5,4625.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:15:00,,,,,,,28.5,28.5,28.5,28.5,4625.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:16:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,26.8,26.8,26.8,26.8,4650.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:18:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,26.8,26.8,26.8,26.8,4650.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:19:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,26.8,26.8,26.8,26.8,4650.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:20:00,,,,,,,27.2,27.6,27.2,27.6,4650.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:21:00,,,,,,,27.6,27.6,27.6,27.6,4650.0,375.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:22:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.2,27.25,27.2,27.25,4675.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:23:00,,,,,,,27.25,27.25,27.25,27.25,4675.0,175.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:24:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,26.75,26.75,26.75,26.75,4750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:25:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,26.75,26.75,26.75,26.75,4750.0,25.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:26:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,26.75,26.75,26.75,26.75,4750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:27:00,,,,,,,26.65,26.65,26.65,26.65,4750.0,0.0
NIFTY,26-DEC-2024,22150.0,25-11-2024 15:29:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,26.85,27.4,26.85,27.4,4875.0,425.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:16:00,,,,,,,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:17:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:19:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:20:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:22:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:23:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:24:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:26:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:28:00,,,,,,,27.4,27.4,27.4,27.4,0.0,0.0
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:29:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
NIFTY,26-DEC-2024,22150.0,26-11-2024 09:30:00,1544.95,1544.95,1544.95,1544.95,0.0,0.0,,,,,,
