stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:23:00,,,,,,,12.05,12.05,12.0,12.0,2550,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:24:00,,,,,,,12.0,12.0,12.0,12.0,2550,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:25:00,,,,,,,12.0,12.2,12.0,12.05,2500,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:26:00,,,,,,,12.05,12.75,12.05,12.75,2500,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:27:00,,,,,,,12.75,12.75,12.45,12.45,2500,125
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:28:00,,,,,,,12.45,12.45,12.45,12.45,2500,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:29:00,,,,,,,12.45,12.45,12.45,12.45,2500,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:30:00,,,,,,,12.45,12.45,12.1,12.1,2675,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:31:00,,,,,,,12.1,12.25,12.05,12.25,2700,600
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:32:00,,,,,,,12.25,12.45,12.25,12.45,2700,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:33:00,,,,,,,12.45,12.65,12.45,12.65,2700,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:34:00,,,,,,,12.65,12.65,12.55,12.55,2825,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:35:00,,,,,,,12.45,12.45,12.45,12.45,2825,150
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:36:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:37:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:38:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:39:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:40:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:41:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:42:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:43:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:44:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:45:00,,,,,,,12.45,12.45,12.45,12.45,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:46:00,,,,,,,12.45,12.45,12.25,12.25,2850,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:47:00,,,,,,,12.25,12.5,12.25,12.5,2850,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:48:00,,,,,,,12.5,12.65,12.5,12.65,2850,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:49:00,,,,,,,12.65,12.65,12.65,12.65,2850,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:50:00,,,,,,,12.65,12.65,12.65,12.65,2850,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:51:00,,,,,,,12.65,12.65,12.65,12.65,2850,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:52:00,,,,,,,12.65,12.65,12.65,12.65,2850,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:53:00,,,,,,,12.65,12.65,12.65,12.65,2850,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:54:00,,,,,,,12.65,12.65,12.65,12.65,2850,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:55:00,,,,,,,12.65,12.65,11.95,11.95,2850,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:56:00,,,,,,,11.95,11.95,11.85,11.85,2850,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:57:00,,,,,,,11.85,11.85,11.55,11.55,2825,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:58:00,,,,,,,11.55,11.55,11.55,11.55,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 11:59:00,,,,,,,11.55,11.55,11.55,11.55,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:00:00,,,,,,,11.55,11.55,11.55,11.55,2825,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:01:00,,,,,,,11.55,11.6,11.45,11.55,2800,125
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:02:00,,,,,,,11.55,11.55,11.55,11.55,2800,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:03:00,,,,,,,11.55,11.55,11.3,11.4,2800,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:04:00,,,,,,,11.4,11.4,11.4,11.4,2800,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:05:00,,,,,,,11.4,11.65,11.4,11.6,2675,250
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:06:00,,,,,,,11.6,11.6,11.6,11.6,2675,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:07:00,,,,,,,11.6,11.6,11.6,11.6,2675,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:08:00,,,,,,,11.6,11.65,11.6,11.65,2625,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:09:00,,,,,,,11.65,11.65,11.55,11.55,2625,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:10:00,,,,,,,11.65,11.65,11.5,11.5,2600,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:11:00,,,,,,,11.5,11.55,11.45,11.5,2600,300
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:12:00,,,,,,,11.5,11.5,11.5,11.5,2600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:13:00,,,,,,,11.5,11.5,11.5,11.5,2600,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:14:00,,,,,,,11.5,11.5,11.5,11.5,2600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:15:00,,,,,,,11.5,11.5,11.5,11.5,2600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:16:00,,,,,,,11.5,11.5,11.5,11.5,2600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:17:00,,,,,,,11.5,11.5,11.5,11.5,2600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:18:00,,,,,,,11.5,11.5,11.5,11.5,2450,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:19:00,,,,,,,11.5,11.5,11.5,11.5,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:20:00,,,,,,,11.5,11.5,11.5,11.5,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:21:00,,,,,,,11.5,11.5,11.5,11.5,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:22:00,,,,,,,11.5,11.5,11.5,11.5,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:23:00,,,,,,,11.5,11.5,11.5,11.5,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:24:00,,,,,,,11.5,11.5,10.9,10.9,2450,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:25:00,,,,,,,10.9,10.9,10.9,10.9,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:26:00,,,,,,,10.9,10.9,10.9,10.9,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:27:00,,,,,,,10.9,10.9,10.9,10.9,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:28:00,,,,,,,10.9,10.9,10.9,10.9,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:29:00,,,,,,,10.9,10.9,10.9,10.9,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:30:00,,,,,,,10.9,10.9,10.9,10.9,2450,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:31:00,,,,,,,10.9,10.9,10.9,10.9,2425,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:32:00,,,,,,,10.9,10.9,10.9,10.9,2425,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:33:00,,,,,,,10.9,10.9,10.9,10.9,2425,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:34:00,,,,,,,10.9,10.9,10.9,10.9,2425,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:35:00,,,,,,,10.9,10.9,10.9,10.9,2425,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:36:00,,,,,,,10.9,10.9,10.6,10.6,2425,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:37:00,,,,,,,10.6,10.65,10.6,10.65,2400,200
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:38:00,,,,,,,10.65,10.7,10.55,10.7,2400,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:39:00,,,,,,,10.7,10.7,10.7,10.7,2400,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:40:00,,,,,,,10.7,10.7,10.7,10.7,2400,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:41:00,,,,,,,10.5,10.5,10.5,10.5,2300,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:42:00,,,,,,,10.5,10.5,10.5,10.5,2300,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:43:00,,,,,,,10.5,10.5,10.5,10.5,2300,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:44:00,,,,,,,10.5,12.0,10.5,11.5,2275,2400
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:45:00,,,,,,,11.35,11.35,11.25,11.25,2275,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:46:00,,,,,,,11.25,11.4,11.2,11.4,2850,150
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:47:00,,,,,,,11.4,11.4,11.1,11.1,2850,125
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:48:00,,,,,,,11.1,11.2,11.1,11.2,2850,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:49:00,,,,,,,11.2,11.2,10.85,10.85,2800,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:50:00,,,,,,,10.85,10.95,10.85,10.95,2800,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:51:00,,,,,,,10.95,10.95,10.7,10.7,2800,275
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:52:00,,,,,,,10.7,10.7,10.7,10.7,2800,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:53:00,,,,,,,10.7,10.7,10.7,10.7,2800,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:54:00,,,,,,,10.7,10.7,10.7,10.7,2800,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:55:00,,,,,,,10.7,10.7,10.45,10.45,2700,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:56:00,,,,,,,10.45,10.45,10.45,10.45,2700,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:57:00,,,,,,,10.45,10.45,10.45,10.45,2700,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:58:00,,,,,,,10.45,10.45,10.45,10.45,2700,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 12:59:00,,,,,,,10.45,10.45,10.45,10.45,2700,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:00:00,,,,,,,10.45,10.45,10.45,10.45,2700,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:01:00,,,,,,,10.45,10.55,10.45,10.55,2725,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:02:00,,,,,,,10.55,10.75,10.5,10.55,2725,300
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:03:00,,,,,,,10.55,10.6,10.55,10.6,2725,175
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:04:00,,,,,,,10.6,10.6,10.6,10.6,2725,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:05:00,,,,,,,10.6,10.6,10.55,10.55,2775,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:06:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:07:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:08:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:09:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:10:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:11:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:12:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:13:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:14:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:15:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:16:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:17:00,,,,,,,10.55,10.55,10.55,10.55,2775,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:18:00,,,,,,,10.55,11.15,10.55,11.15,2775,600
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:19:00,,,,,,,11.15,11.2,11.15,11.15,3025,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:20:00,,,,,,,11.15,11.15,11.15,11.15,3025,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:21:00,,,,,,,11.15,11.15,11.15,11.15,3025,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:22:00,,,,,,,11.15,11.2,11.15,11.2,3025,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:23:00,,,,,,,11.2,11.2,11.15,11.15,3000,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:24:00,,,,,,,11.15,11.15,11.15,11.15,3000,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:25:00,,,,,,,11.15,11.15,11.15,11.15,3000,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:26:00,,,,,,,11.15,11.15,11.15,11.15,3000,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:27:00,,,,,,,11.15,11.15,11.15,11.15,3000,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:28:00,,,,,,,11.15,11.35,11.15,11.35,3000,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:29:00,,,,,,,11.35,11.35,11.35,11.35,3000,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:30:00,,,,,,,11.35,11.35,11.05,11.05,3000,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:31:00,,,,,,,11.05,11.05,10.95,10.95,2975,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:32:00,,,,,,,10.95,10.95,10.95,10.95,2975,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:33:00,,,,,,,10.95,10.95,10.95,10.95,2975,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:34:00,,,,,,,10.95,11.0,10.95,11.0,2950,150
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:35:00,,,,,,,11.0,11.0,11.0,11.0,2950,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:36:00,,,,,,,11.0,11.0,11.0,11.0,2950,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:37:00,,,,,,,11.0,11.0,10.85,10.85,2850,1250
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:38:00,,,,,,,10.85,11.55,10.85,11.25,2850,1250
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:39:00,,,,,,,11.25,11.45,11.25,11.35,2850,1350
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:40:00,,,,,,,11.35,11.45,11.35,11.45,1700,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:41:00,,,,,,,11.45,11.5,11.45,11.5,1700,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:42:00,,,,,,,11.5,11.5,10.95,10.95,1700,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:43:00,,,,,,,10.95,10.95,10.7,10.8,1700,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:44:00,,,,,,,10.8,10.8,10.8,10.8,1700,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:45:00,,,,,,,10.8,10.9,10.8,10.9,1475,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:46:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:47:00,,,,,,,10.9,10.9,10.8,10.9,1475,275
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:48:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:49:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:50:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:51:00,,,,,,,10.9,11.05,10.9,11.05,1475,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:52:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:53:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:54:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:55:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:56:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:57:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:58:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 13:59:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:00:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:01:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:02:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:03:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:04:00,,,,,,,11.05,11.05,11.05,11.05,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:05:00,,,,,,,11.05,11.05,10.55,10.55,1475,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:06:00,,,,,,,10.55,10.55,10.55,10.55,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:07:00,,,,,,,10.55,10.55,10.55,10.55,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:08:00,,,,,,,10.55,10.55,10.55,10.55,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:09:00,,,,,,,10.55,10.55,10.55,10.55,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:10:00,,,,,,,10.55,10.55,10.55,10.55,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:11:00,,,,,,,10.55,10.7,10.55,10.6,1600,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:12:00,,,,,,,10.6,10.6,10.6,10.6,1600,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:13:00,,,,,,,10.6,10.6,10.6,10.6,1600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:14:00,,,,,,,10.6,10.6,10.6,10.6,1600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:15:00,,,,,,,10.6,10.6,10.6,10.6,1600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:16:00,,,,,,,10.6,10.6,10.6,10.6,1600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:17:00,,,,,,,10.6,10.6,10.6,10.6,1600,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:18:00,,,,,,,10.6,10.6,10.55,10.55,1575,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:19:00,,,,,,,10.55,10.55,10.55,10.55,1575,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:20:00,,,,,,,10.55,10.55,10.35,10.35,1575,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:21:00,,,,,,,10.35,10.5,10.35,10.5,1550,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:22:00,,,,,,,10.5,10.5,10.5,10.5,1550,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:23:00,,,,,,,10.5,10.5,10.35,10.35,1550,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:24:00,,,,,,,10.15,10.15,10.15,10.15,1550,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:25:00,,,,,,,10.15,10.15,10.15,10.15,1550,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:26:00,,,,,,,10.15,10.5,10.15,10.5,1500,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:27:00,,,,,,,10.5,10.5,10.35,10.35,1500,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:28:00,,,,,,,10.35,10.45,10.35,10.45,1525,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:29:00,,,,,,,10.45,10.45,10.45,10.45,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:30:00,,,,,,,10.45,10.45,10.45,10.45,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:31:00,,,,,,,10.45,10.45,10.45,10.45,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:32:00,,,,,,,10.45,10.9,10.45,10.9,1525,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:33:00,,,,,,,10.9,10.9,10.9,10.9,1475,50
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:34:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:35:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:36:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:37:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:38:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:39:00,,,,,,,10.9,10.9,10.9,10.9,1475,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:40:00,,,,,,,10.9,10.9,10.75,10.75,1525,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:41:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:42:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:43:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:44:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:45:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:46:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:47:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:48:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:49:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:50:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:51:00,,,,,,,10.75,10.75,10.75,10.75,1525,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:52:00,,,,,,,10.75,10.75,10.35,10.35,1450,300
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:53:00,,,,,,,10.35,10.35,10.35,10.35,1150,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:54:00,,,,,,,10.35,10.35,10.35,10.35,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:55:00,,,,,,,10.35,10.35,10.35,10.35,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:56:00,,,,,,,10.35,10.35,10.35,10.35,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:57:00,,,,,,,10.35,10.35,10.35,10.35,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:58:00,,,,,,,10.35,10.35,10.25,10.25,1150,25
NIFTY,19-DEC-2024,23150.0,06-12-2024 14:59:00,,,,,,,10.25,10.25,10.25,10.25,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:00:00,,,,,,,10.25,10.25,10.25,10.25,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:01:00,,,,,,,10.25,10.4,10.25,10.3,1150,175
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:02:00,,,,,,,10.3,10.35,10.3,10.35,1150,175
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:03:00,,,,,,,10.35,10.35,10.35,10.35,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:04:00,,,,,,,10.35,10.35,10.35,10.35,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:05:00,,,,,,,10.35,10.35,10.25,10.25,1150,75
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:06:00,,,,,,,10.25,10.25,10.25,10.25,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:07:00,,,,,,,10.25,10.25,10.25,10.25,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:08:00,,,,,,,10.25,10.25,10.25,10.25,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:09:00,,,,,,,10.25,10.25,10.25,10.25,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:10:00,,,,,,,10.25,10.25,10.25,10.25,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:11:00,,,,,,,10.25,10.25,10.15,10.15,1150,100
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:12:00,,,,,,,10.15,10.15,10.15,10.15,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:13:00,,,,,,,10.15,10.15,10.15,10.15,1150,0
NIFTY,19-DEC-2024,23150.0,06-12-2024 15:14:00,,,,,,,10.15,10.15,9.85,10.15,1200,125
