stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:52:00,,,,,,,3.65,3.75,3.65,3.75,70625.0,200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:53:00,,,,,,,3.75,3.8,3.75,3.8,70625.0,2300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:54:00,,,,,,,3.8,3.8,3.75,3.8,70625.0,1025.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:55:00,,,,,,,3.8,3.8,3.8,3.8,70625.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:56:00,,,,,,,3.8,3.8,3.8,3.8,70625.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:57:00,,,,,,,3.8,3.8,3.75,3.8,73675.0,400.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:58:00,,,,,,,3.75,3.8,3.75,3.8,74075.0,200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 11:59:00,,,,,,,3.8,3.85,3.75,3.8,74075.0,800.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:00:00,,,,,,,3.8,3.8,3.8,3.8,74075.0,200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:01:00,,,,,,,3.8,3.8,3.8,3.8,74675.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:02:00,,,,,,,3.8,3.8,3.8,3.8,74675.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:03:00,,,,,,,3.8,3.8,3.8,3.8,74675.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:04:00,,,,,,,3.8,3.8,3.8,3.8,74675.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:05:00,,,,,,,3.8,3.8,3.8,3.8,74675.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:06:00,,,,,,,3.8,3.95,3.8,3.95,74625.0,350.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:07:00,,,,,,,3.95,3.95,3.9,3.9,74800.0,275.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:08:00,,,,,,,3.9,3.9,3.85,3.85,74800.0,1200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:09:00,,,,,,,3.85,3.95,3.85,3.95,73575.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:10:00,,,,,,,3.95,3.95,3.95,3.95,73575.0,175.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:11:00,,,,,,,4.0,4.05,4.0,4.05,73575.0,1225.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:12:00,,,,,,,4.05,4.05,4.05,4.05,73575.0,300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:13:00,,,,,,,4.05,4.05,4.0,4.0,75100.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:14:00,,,,,,,4.0,4.0,4.0,4.0,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:15:00,,,,,,,4.0,4.0,3.9,3.9,75100.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:16:00,,,,,,,3.9,3.9,3.9,3.9,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:17:00,,,,,,,3.9,3.95,3.85,3.95,75100.0,200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:18:00,,,,,,,3.95,3.95,3.95,3.95,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:19:00,,,,,,,3.95,3.95,3.95,3.95,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:20:00,,,,,,,3.95,3.95,3.95,3.95,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:21:00,,,,,,,3.95,3.95,3.95,3.95,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:22:00,,,,,,,3.95,3.95,3.95,3.95,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:23:00,,,,,,,3.95,3.95,3.95,3.95,75100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:24:00,,,,,,,3.95,3.95,3.85,3.85,75025.0,375.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:25:00,,,,,,,3.85,3.85,3.85,3.85,74925.0,1000.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:26:00,,,,,,,3.85,3.85,3.85,3.85,74925.0,325.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:27:00,,,,,,,3.85,3.85,3.85,3.85,74925.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:28:00,,,,,,,3.85,3.85,3.8,3.8,74925.0,175.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:29:00,,,,,,,3.8,3.8,3.65,3.65,74925.0,1350.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:30:00,,,,,,,3.75,3.75,3.75,3.75,74925.0,475.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:31:00,,,,,,,3.75,3.8,3.75,3.8,74800.0,1250.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:32:00,,,,,,,3.8,3.8,3.8,3.8,74800.0,400.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:33:00,,,,,,,3.8,3.8,3.8,3.8,74800.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:34:00,,,,,,,3.8,3.8,3.8,3.8,74800.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:35:00,,,,,,,3.8,3.8,3.8,3.8,74800.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:36:00,,,,,,,3.8,3.8,3.8,3.8,74800.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:37:00,,,,,,,3.8,3.8,3.8,3.8,74800.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:38:00,,,,,,,3.8,4.0,3.8,4.0,75900.0,1800.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:39:00,,,,,,,4.0,4.0,3.85,3.85,75900.0,250.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:40:00,,,,,,,3.85,3.85,3.85,3.85,77450.0,425.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:41:00,,,,,,,3.85,3.85,3.85,3.85,77450.0,250.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:42:00,,,,,,,3.85,3.85,3.8,3.8,77450.0,275.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:43:00,,,,,,,3.8,3.8,3.8,3.8,76875.0,225.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:44:00,,,,,,,3.8,3.8,3.75,3.75,76875.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:45:00,,,,,,,3.75,3.75,3.75,3.75,76875.0,75.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:46:00,,,,,,,3.75,3.75,3.75,3.75,76875.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:47:00,,,,,,,3.75,3.8,3.75,3.75,76850.0,50.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:48:00,,,,,,,3.75,3.75,3.75,3.75,76850.0,375.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:49:00,,,,,,,3.75,3.75,3.75,3.75,76850.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:50:00,,,,,,,3.75,3.75,3.75,3.75,76850.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:51:00,,,,,,,3.7,3.7,3.7,3.7,76850.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:52:00,,,,,,,3.7,3.8,3.7,3.8,76550.0,75.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:53:00,,,,,,,3.8,3.8,3.8,3.8,76550.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:54:00,,,,,,,3.8,3.8,3.7,3.7,76550.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:55:00,,,,,,,3.75,3.75,3.7,3.75,76625.0,475.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:56:00,,,,,,,3.75,3.75,3.75,3.75,76625.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:57:00,,,,,,,3.75,3.75,3.75,3.75,76625.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:58:00,,,,,,,3.7,3.7,3.7,3.7,76600.0,275.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 12:59:00,,,,,,,3.7,3.7,3.7,3.7,76600.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:00:00,,,,,,,3.7,3.75,3.7,3.75,76600.0,125.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:01:00,,,,,,,3.75,3.75,3.75,3.75,76600.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:02:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,100.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:03:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:04:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:05:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:06:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:07:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:08:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:09:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:10:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:11:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:12:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:13:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:14:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:15:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:16:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:17:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:18:00,,,,,,,3.75,3.75,3.75,3.75,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:19:00,,,,,,,3.75,3.75,3.65,3.7,76350.0,425.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:20:00,,,,,,,3.7,3.75,3.7,3.75,76350.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:21:00,,,,,,,3.75,3.75,3.7,3.7,76350.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:22:00,,,,,,,3.7,3.7,3.7,3.7,76425.0,50.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:23:00,,,,,,,3.7,3.7,3.7,3.7,76425.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:24:00,,,,,,,3.7,3.7,3.7,3.7,76425.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:25:00,,,,,,,3.7,3.75,3.7,3.75,76375.0,125.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:26:00,,,,,,,3.75,3.75,3.75,3.75,76375.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:27:00,,,,,,,3.75,3.8,3.75,3.8,76375.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:28:00,,,,,,,3.8,3.8,3.8,3.8,76375.0,75.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:29:00,,,,,,,3.8,3.8,3.8,3.8,76375.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:30:00,,,,,,,3.8,3.8,3.75,3.75,76375.0,100.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:31:00,,,,,,,3.75,3.75,3.7,3.7,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:32:00,,,,,,,3.7,3.7,3.7,3.7,76325.0,75.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:33:00,,,,,,,3.7,3.7,3.7,3.7,76325.0,50.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:34:00,,,,,,,3.7,3.7,3.7,3.7,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:35:00,,,,,,,3.7,3.7,3.7,3.7,76325.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:36:00,,,,,,,3.7,3.75,3.7,3.7,76325.0,200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:37:00,,,,,,,3.7,3.75,3.7,3.75,76125.0,225.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:38:00,,,,,,,3.75,3.75,3.75,3.75,76125.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:39:00,,,,,,,3.75,3.75,3.75,3.75,76125.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:40:00,,,,,,,3.75,3.75,3.75,3.75,76125.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:41:00,,,,,,,3.75,3.8,3.75,3.8,76025.0,100.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:42:00,,,,,,,3.8,3.8,3.75,3.75,76025.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:43:00,,,,,,,3.75,3.75,3.75,3.75,76025.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:44:00,,,,,,,3.75,3.75,3.7,3.7,76100.0,3225.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:45:00,,,,,,,3.7,3.75,3.7,3.75,76100.0,1075.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:46:00,,,,,,,3.75,3.75,3.75,3.75,76100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:47:00,,,,,,,3.75,3.75,3.75,3.75,76100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:48:00,,,,,,,3.75,3.75,3.75,3.75,76100.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:49:00,,,,,,,3.75,3.75,3.75,3.75,77550.0,300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:50:00,,,,,,,3.75,3.8,3.75,3.8,77450.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:51:00,,,,,,,3.8,3.8,3.8,3.8,77450.0,1075.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:52:00,,,,,,,3.8,3.8,3.7,3.7,77450.0,50.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:53:00,,,,,,,3.7,3.75,3.7,3.7,77450.0,300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:54:00,,,,,,,3.7,3.75,3.7,3.75,77450.0,1625.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:55:00,,,,,,,3.75,3.75,3.75,3.75,78950.0,50.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:56:00,,,,,,,3.75,3.75,3.75,3.75,78950.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:57:00,,,,,,,3.75,3.75,3.7,3.7,78950.0,2625.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:58:00,,,,,,,3.7,3.7,3.7,3.7,78950.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 13:59:00,,,,,,,3.7,3.7,3.7,3.7,78950.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:00:00,,,,,,,3.7,3.7,3.7,3.7,80200.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:01:00,,,,,,,3.7,3.75,3.7,3.75,80450.0,525.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:02:00,,,,,,,3.75,3.75,3.75,3.75,80450.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:03:00,,,,,,,3.75,3.75,3.75,3.75,80450.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:04:00,,,,,,,3.75,3.75,3.75,3.75,80450.0,125.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:05:00,,,,,,,3.75,3.75,3.75,3.75,80450.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:06:00,,,,,,,3.75,3.85,3.75,3.75,80475.0,425.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:07:00,,,,,,,3.75,3.8,3.75,3.75,80250.0,325.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:08:00,,,,,,,3.75,3.75,3.75,3.75,80250.0,600.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:09:00,,,,,,,3.75,3.75,3.7,3.7,80250.0,1000.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:10:00,,,,,,,3.7,3.7,3.7,3.7,81225.0,1875.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:11:00,,,,,,,3.7,3.7,3.7,3.7,81225.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:12:00,,,,,,,3.7,3.7,3.7,3.7,81225.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:13:00,,,,,,,3.7,3.7,3.7,3.7,81275.0,75.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:14:00,,,,,,,3.7,3.75,3.7,3.75,81275.0,100.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:15:00,,,,,,,3.75,3.75,3.7,3.7,81275.0,300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:16:00,,,,,,,3.7,3.7,3.7,3.7,81275.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:17:00,,,,,,,3.7,3.7,3.7,3.7,81275.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:18:00,,,,,,,3.7,3.7,3.7,3.7,81275.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:19:00,,,,,,,3.7,3.7,3.7,3.7,81275.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:20:00,,,,,,,3.7,3.75,3.7,3.75,81675.0,75.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:21:00,,,,,,,3.75,3.8,3.75,3.8,81675.0,475.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:22:00,,,,,,,3.8,3.8,3.7,3.7,82225.0,275.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:23:00,,,,,,,3.7,3.75,3.7,3.75,82225.0,300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:24:00,,,,,,,3.75,3.75,3.75,3.75,82225.0,550.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:25:00,,,,,,,3.75,3.75,3.75,3.75,82225.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:26:00,,,,,,,3.75,3.75,3.75,3.75,82225.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:27:00,,,,,,,3.75,3.75,3.75,3.75,82225.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:28:00,,,,,,,3.75,3.85,3.75,3.8,82875.0,725.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:29:00,,,,,,,3.8,3.85,3.8,3.85,82875.0,700.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:30:00,,,,,,,3.85,3.85,3.85,3.85,82875.0,650.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:31:00,,,,,,,3.85,3.85,3.85,3.85,82975.0,525.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:32:00,,,,,,,3.85,3.85,3.85,3.85,82975.0,200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:33:00,,,,,,,3.85,3.85,3.85,3.85,82975.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:34:00,,,,,,,3.85,3.85,3.8,3.8,82975.0,775.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:35:00,,,,,,,3.8,3.8,3.8,3.8,82975.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:36:00,,,,,,,3.8,3.8,3.8,3.8,82975.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:37:00,,,,,,,3.8,3.8,3.8,3.8,82975.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:38:00,,,,,,,3.8,3.8,3.8,3.8,83375.0,5275.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:39:00,,,,,,,3.8,3.8,3.8,3.8,83375.0,3550.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:40:00,,,,,,,3.85,3.85,3.85,3.85,83375.0,200.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:41:00,,,,,,,3.85,3.85,3.8,3.8,85225.0,1025.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:42:00,,,,,,,3.75,3.8,3.75,3.75,85225.0,2000.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:43:00,,,,,,,3.75,3.85,3.75,3.85,85675.0,1075.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:44:00,,,,,,,3.85,3.85,3.8,3.8,85675.0,350.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:45:00,,,,,,,3.75,3.75,3.7,3.7,85675.0,125.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:46:00,,,,,,,3.7,3.7,3.7,3.7,85675.0,575.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:47:00,,,,,,,3.7,3.75,3.7,3.7,86450.0,500.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:48:00,,,,,,,3.7,3.75,3.7,3.7,86450.0,250.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:49:00,,,,,,,3.7,3.75,3.7,3.75,86850.0,625.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:50:00,,,,,,,3.75,3.75,3.75,3.75,86850.0,725.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:51:00,,,,,,,3.65,3.65,3.65,3.65,86850.0,600.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:52:00,,,,,,,3.7,3.75,3.65,3.75,86850.0,975.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:53:00,,,,,,,3.75,3.8,3.65,3.65,86850.0,2950.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:54:00,,,,,,,3.65,3.7,3.65,3.65,86850.0,5325.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:55:00,,,,,,,3.65,3.7,3.6,3.7,86300.0,1175.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:56:00,,,,,,,3.65,3.7,3.6,3.7,86300.0,1500.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:57:00,,,,,,,3.7,3.7,3.65,3.65,86300.0,250.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:58:00,,,,,,,3.65,3.65,3.6,3.65,84900.0,1575.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 14:59:00,,,,,,,3.65,3.65,3.6,3.6,84900.0,800.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:00:00,,,,,,,3.6,3.65,3.6,3.65,84900.0,1425.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:01:00,,,,,,,3.65,3.7,3.65,3.7,84400.0,400.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:02:00,,,,,,,3.7,3.7,3.65,3.65,84400.0,1050.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:03:00,,,,,,,3.65,3.65,3.65,3.65,84400.0,275.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:04:00,,,,,,,3.65,3.65,3.6,3.65,83800.0,300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:05:00,,,,,,,3.65,3.7,3.65,3.7,83800.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:06:00,,,,,,,3.65,3.65,3.65,3.65,83800.0,250.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:07:00,,,,,,,3.7,3.7,3.65,3.65,83825.0,4400.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:08:00,,,,,,,3.65,3.65,3.65,3.65,83825.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:09:00,,,,,,,3.65,3.65,3.65,3.65,83825.0,1100.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:10:00,,,,,,,3.65,3.7,3.65,3.65,84575.0,6600.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:11:00,,,,,,,3.65,3.65,3.65,3.65,84575.0,875.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:12:00,,,,,,,3.65,3.65,3.65,3.65,84575.0,625.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:13:00,,,,,,,3.65,3.65,3.65,3.65,84575.0,175.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:14:00,,,,,,,3.65,3.65,3.65,3.65,84575.0,0.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:15:00,,,,,,,3.65,3.7,3.65,3.7,87525.0,375.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:16:00,,,,,,,3.7,3.7,3.65,3.65,87525.0,75.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:17:00,,,,,,,3.65,3.7,3.65,3.7,87525.0,25.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:18:00,,,,,,,3.7,3.7,3.7,3.7,87525.0,150.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:19:00,,,,,,,3.7,3.7,3.7,3.7,87525.0,300.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:20:00,,,,,,,3.7,3.85,3.7,3.85,87050.0,1650.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:21:00,,,,,,,3.85,3.85,3.8,3.8,87050.0,400.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:22:00,,,,,,,3.8,3.8,3.7,3.7,87350.0,425.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:23:00,,,,,,,3.8,3.8,3.8,3.8,87350.0,350.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:24:00,,,,,,,3.8,3.8,3.8,3.8,87350.0,350.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:25:00,,,,,,,3.7,3.75,3.65,3.7,88250.0,2775.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:26:00,,,,,,,3.7,3.7,3.65,3.65,88250.0,1225.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:27:00,,,,,,,3.65,3.75,3.6,3.7,88250.0,1325.0
NIFTY,19-DEC-2024,22800.0,09-12-2024 15:28:00,,,,,,,3.7,3.75,3.65,3.65,89375.0,600.0
