stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:32:00,,,,,,,15.6,15.6,15.6,15.6,30050.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:33:00,,,,,,,14.85,15.15,14.85,15.15,30050.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:34:00,,,,,,,15.05,15.05,15.05,15.05,30050.0,350.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:35:00,,,,,,,13.7,13.7,13.7,13.7,30050.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:36:00,,,,,,,14.2,14.2,14.2,14.2,30225.0,325.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:37:00,,,,,,,14.0,14.0,14.0,14.0,30225.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:39:00,,,,,,,14.0,14.0,14.0,14.0,30225.0,925.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:50:00,,,,,,,13.25,14.0,13.25,14.0,29400.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:54:00,,,,,,,14.75,14.75,14.75,14.75,29450.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:56:00,,,,,,,14.75,14.75,14.75,14.75,29450.0,650.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 09:58:00,,,,,,,13.7,13.7,13.7,13.7,30225.0,650.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:04:00,,,,,,,13.7,13.7,13.7,13.7,30625.0,250.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:06:00,,,,,,,13.65,13.65,13.65,13.65,30875.0,475.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:07:00,,,,,,,13.75,13.75,13.75,13.75,30875.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:09:00,,,,,,,13.95,13.95,13.95,13.95,31400.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:10:00,,,,,,,14.05,14.05,14.05,14.05,31525.0,375.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:12:00,,,,,,,14.5,14.5,14.5,14.5,31525.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:14:00,,,,,,,14.45,14.45,14.45,14.45,31925.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:26:00,,,,,,,13.1,13.1,13.1,13.1,31925.0,400.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:31:00,,,,,,,10.65,10.65,10.65,10.65,32325.0,1825.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:32:00,,,,,,,13.4,13.4,13.4,13.4,32325.0,475.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:33:00,,,,,,,13.25,13.25,13.25,13.25,32325.0,1975.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:36:00,,,,,,,13.9,13.9,13.9,13.9,35750.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:38:00,,,,,,,14.45,14.45,14.45,14.45,35950.0,325.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:39:00,,,,,,,14.05,14.05,14.05,14.05,35950.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:40:00,,,,,,,14.05,14.05,14.05,14.05,36200.0,850.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:44:00,,,,,,,14.9,14.9,14.9,14.9,36875.0,275.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:49:00,,,,,,,11.6,11.6,11.6,11.6,36900.0,1800.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:50:00,,,,,,,14.2,14.2,14.2,14.2,36900.0,1425.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:54:00,,,,,,,12.35,12.35,12.35,12.35,38650.0,750.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 10:57:00,,,,,,,14.0,14.0,14.0,14.0,38650.0,300.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:00:00,,,,,,,14.0,14.0,14.0,14.0,38650.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:02:00,,,,,,,13.1,13.1,13.1,13.1,38650.0,600.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:03:00,,,,,,,12.85,12.85,12.85,12.85,38650.0,3850.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:09:00,,,,,,,13.2,13.2,13.2,13.2,42850.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:14:00,,,,,,,13.45,13.45,13.45,13.45,42850.0,275.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:18:00,,,,,,,13.2,13.2,13.2,13.2,42850.0,275.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:21:00,,,,,,,12.8,12.8,12.8,12.8,42850.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:23:00,,,,,,,13.05,13.05,13.05,13.05,42875.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:26:00,,,,,,,13.05,13.05,13.05,13.05,42875.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:27:00,,,,,,,13.1,13.1,13.1,13.1,42875.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:28:00,,,,,,,13.05,13.05,13.05,13.05,42975.0,150.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:29:00,,,,,,,12.5,12.5,12.5,12.5,42975.0,1000.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:30:00,,,,,,,13.15,13.15,13.15,13.15,42975.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:32:00,,,,,,,12.95,12.95,12.95,12.95,43975.0,1225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:33:00,,,,,,,13.05,13.05,13.05,13.05,43975.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:34:00,,,,,,,13.05,13.05,13.05,13.05,44975.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:37:00,,,,,,,13.65,13.65,13.65,13.65,44975.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:38:00,,,,,,,13.2,13.2,13.2,13.2,44975.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:39:00,,,,,,,13.25,13.25,13.25,13.25,44975.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:41:00,,,,,,,12.95,12.95,12.95,12.95,44975.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:42:00,,,,,,,13.3,13.3,13.3,13.3,44975.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:43:00,,,,,,,13.5,13.5,13.5,13.5,45200.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:45:00,,,,,,,12.75,12.75,12.75,12.75,45200.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:46:00,,,,,,,12.65,12.65,12.65,12.65,45200.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:48:00,,,,,,,13.15,13.15,13.15,13.15,45175.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 11:52:00,,,,,,,13.6,13.6,13.6,13.6,45200.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:05:00,,,,,,,13.4,13.4,13.4,13.4,45175.0,200.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:08:00,,,,,,,13.45,13.45,13.45,13.45,45175.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:11:00,,,,,,,13.65,13.65,13.65,13.65,45175.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:17:00,,,,,,,12.9,12.9,12.9,12.9,45175.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:18:00,,,,,,,13.3,13.3,13.3,13.3,45175.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:19:00,,,,,,,13.05,13.05,13.05,13.05,45175.0,250.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:20:00,,,,,,,12.9,12.9,12.9,12.9,45175.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:21:00,,,,,,,12.8,12.8,12.8,12.8,45175.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:22:00,,,,,,,13.0,13.0,13.0,13.0,45475.0,200.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:24:00,,,,,,,12.8,12.8,12.8,12.8,45475.0,250.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:28:00,,,,,,,12.75,12.75,12.75,12.75,45675.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:30:00,,,,,,,12.65,12.65,12.65,12.65,45675.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:32:00,,,,,,,13.2,13.2,13.2,13.2,45700.0,200.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:33:00,,,,,,,12.95,12.95,12.95,12.95,45700.0,350.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:34:00,,,,,,,13.2,13.2,13.2,13.2,46125.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:35:00,,,,,,,13.0,13.0,13.0,13.0,46125.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:36:00,,,,,,,13.05,13.05,13.05,13.05,46125.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:38:00,,,,,,,13.2,13.2,13.2,13.2,46250.0,575.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:39:00,,,,,,,13.05,13.05,13.05,13.05,46250.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:41:00,,,,,,,13.85,13.85,13.85,13.85,46575.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:44:00,,,,,,,13.3,13.3,13.3,13.3,46600.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 12:58:00,,,,,,,13.15,13.15,13.15,13.15,46600.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:02:00,,,,,,,13.15,13.15,13.15,13.15,46600.0,1400.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:05:00,,,,,,,14.05,14.05,14.05,14.05,47950.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:06:00,,,,,,,13.3,13.3,13.3,13.3,47950.0,2075.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:07:00,,,,,,,13.35,13.35,13.35,13.35,47950.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:10:00,,,,,,,13.4,13.4,13.4,13.4,49775.0,500.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:12:00,,,,,,,13.25,13.25,13.25,13.25,49775.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:13:00,,,,,,,13.55,13.55,13.55,13.55,49775.0,3100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:14:00,,,,,,,13.65,13.65,13.65,13.65,51425.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:15:00,,,,,,,13.5,13.5,13.5,13.5,51425.0,400.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:17:00,,,,,,,13.6,13.6,13.6,13.6,51450.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:19:00,,,,,,,13.3,13.3,13.3,13.3,51450.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:21:00,,,,,,,13.85,13.85,13.85,13.85,51450.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:24:00,,,,,,,13.65,13.65,13.65,13.65,51425.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:25:00,,,,,,,13.75,13.75,13.75,13.75,51425.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:26:00,,,,,,,13.7,13.7,13.7,13.7,51525.0,925.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:30:00,,,,,,,13.8,13.8,13.8,13.8,51600.0,850.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:34:00,,,,,,,13.6,13.6,13.6,13.6,51600.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:36:00,,,,,,,13.35,13.35,13.35,13.35,51700.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:37:00,,,,,,,13.25,13.25,13.25,13.25,51700.0,200.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:38:00,,,,,,,13.25,13.25,13.25,13.25,51675.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:42:00,,,,,,,13.1,13.1,13.1,13.1,51675.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:43:00,,,,,,,13.2,13.2,13.2,13.2,51675.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:44:00,,,,,,,13.2,13.2,13.2,13.2,51675.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:45:00,,,,,,,13.15,13.15,13.15,13.15,51675.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:46:00,,,,,,,13.25,13.25,13.25,13.25,51675.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:48:00,,,,,,,13.25,13.25,13.25,13.25,51600.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:49:00,,,,,,,13.05,13.05,13.05,13.05,51625.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:50:00,,,,,,,13.1,13.1,13.1,13.1,51625.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:51:00,,,,,,,13.45,13.45,13.45,13.45,51625.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:57:00,,,,,,,12.8,12.8,12.8,12.8,51600.0,700.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 13:59:00,,,,,,,12.55,12.55,12.55,12.55,51525.0,1000.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:00:00,,,,,,,11.9,11.9,11.9,11.9,51525.0,2250.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:01:00,,,,,,,11.7,11.7,11.7,11.7,51525.0,2825.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:02:00,,,,,,,11.55,11.55,11.55,11.55,49875.0,1450.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:03:00,,,,,,,11.9,11.9,11.9,11.9,49875.0,300.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:06:00,,,,,,,11.5,11.5,11.5,11.5,49625.0,1800.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:08:00,,,,,,,11.55,11.55,11.55,11.55,51150.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:12:00,,,,,,,12.4,12.4,12.4,12.4,51100.0,1325.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:13:00,,,,,,,12.25,12.25,12.25,12.25,51100.0,150.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:15:00,,,,,,,12.05,12.05,12.05,12.05,49725.0,475.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:17:00,,,,,,,12.0,12.0,12.0,12.0,49250.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:18:00,,,,,,,11.85,11.85,11.85,11.85,49250.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:19:00,,,,,,,11.55,11.55,11.55,11.55,49250.0,750.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:22:00,,,,,,,11.8,11.8,11.8,11.8,48175.0,150.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:23:00,,,,,,,11.9,11.9,11.9,11.9,48175.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:24:00,,,,,,,11.9,11.9,11.9,11.9,48175.0,375.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:27:00,,,,,,,12.0,12.0,12.0,12.0,48025.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:28:00,,,,,,,12.1,12.1,12.1,12.1,48025.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:29:00,,,,,,,12.0,12.0,12.0,12.0,48050.0,400.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:34:00,,,,,,,11.5,11.5,11.5,11.5,47850.0,1000.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:35:00,,,,,,,11.45,11.45,11.45,11.45,47850.0,100.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:36:00,,,,,,,11.8,11.8,11.8,11.8,47850.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:42:00,,,,,,,11.55,11.55,11.55,11.55,47875.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:43:00,,,,,,,11.5,11.5,11.5,11.5,47875.0,125.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:44:00,,,,,,,11.5,11.5,11.5,11.5,47750.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:46:00,,,,,,,11.2,11.2,11.2,11.2,47750.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:48:00,,,,,,,11.45,11.45,11.45,11.45,47700.0,150.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:50:00,,,,,,,11.4,11.4,11.4,11.4,47550.0,1225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:51:00,,,,,,,11.5,11.5,11.5,11.5,47550.0,1050.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:52:00,,,,,,,11.5,11.5,11.5,11.5,47550.0,750.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:54:00,,,,,,,11.6,11.6,11.6,11.6,50575.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 14:55:00,,,,,,,11.8,11.8,11.8,11.8,50575.0,200.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:00:00,,,,,,,11.65,11.65,11.65,11.65,50550.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:01:00,,,,,,,11.35,11.35,11.35,11.35,50550.0,425.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:02:00,,,,,,,11.45,11.45,11.45,11.45,50550.0,200.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:04:00,,,,,,,11.55,11.55,11.55,11.55,49975.0,275.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:06:00,,,,,,,11.5,11.5,11.5,11.5,49975.0,325.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:07:00,,,,,,,11.65,11.65,11.65,11.65,49975.0,525.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:08:00,,,,,,,11.65,11.65,11.65,11.65,49625.0,400.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:09:00,,,,,,,11.35,11.35,11.35,11.35,49625.0,225.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:10:00,,,,,,,11.35,11.35,11.35,11.35,49625.0,250.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:11:00,,,,,,,11.4,11.4,11.4,11.4,49625.0,700.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:13:00,,,,,,,11.5,11.5,11.5,11.5,49625.0,850.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:14:00,,,,,,,10.4,11.35,10.4,11.35,49625.0,1775.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:15:00,,,,,,,11.25,11.25,11.25,11.25,49625.0,600.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:16:00,,,,,,,11.55,11.55,11.55,11.55,51125.0,50.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:19:00,,,,,,,11.7,11.7,11.7,11.7,51150.0,700.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:21:00,,,,,,,12.05,12.05,12.05,12.05,51150.0,25.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:22:00,,,,,,,11.85,11.85,11.85,11.85,51150.0,250.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:24:00,,,,,,,11.6,11.6,11.6,11.6,51425.0,875.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:25:00,,,,,,,11.7,11.7,11.7,11.7,51425.0,500.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:26:00,,,,,,,11.8,11.8,11.8,11.8,52800.0,75.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:27:00,,,,,,,11.8,11.8,11.8,11.8,52800.0,175.0
NIFTY,19-DEC-2024,22500.0,02-12-2024 15:28:00,,,,,,,11.6,11.6,11.6,11.6,52800.0,250.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:15:00,,,,,,,11.45,11.45,11.45,11.45,50550.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:18:00,,,,,,,10.45,10.5,10.45,10.5,50550.0,1000.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:19:00,,,,,,,9.05,10.7,9.05,10.7,50650.0,2700.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:21:00,,,,,,,10.75,10.75,10.75,10.75,50650.0,825.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:22:00,,,,,,,11.5,11.5,11.0,11.0,51950.0,1050.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:23:00,,,,,,,11.25,11.25,11.25,11.25,51950.0,925.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:27:00,,,,,,,11.95,11.95,11.95,11.95,52675.0,125.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:32:00,,,,,,,12.0,12.0,12.0,12.0,52700.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:33:00,,,,,,,11.95,11.95,11.95,11.95,52800.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:34:00,,,,,,,11.4,11.4,11.4,11.4,52800.0,275.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:36:00,,,,,,,11.4,11.4,11.4,11.4,52800.0,50.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:37:00,,,,,,,11.05,11.05,11.05,11.05,52800.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:39:00,,,,,,,11.15,11.15,11.15,11.15,52800.0,300.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:41:00,,,,,,,11.2,11.2,11.2,11.2,52700.0,150.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:42:00,,,,,,,11.0,11.0,11.0,11.0,52700.0,900.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:43:00,,,,,,,11.0,11.0,11.0,11.0,53700.0,600.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:52:00,,,,,,,10.95,10.95,10.95,10.95,54300.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:57:00,,,,,,,10.5,10.5,10.5,10.5,54300.0,450.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 09:59:00,,,,,,,10.7,10.7,10.7,10.7,54550.0,150.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:00:00,,,,,,,10.1,10.1,10.1,10.1,54550.0,1050.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:05:00,,,,,,,10.35,10.35,10.35,10.35,54600.0,250.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:07:00,,,,,,,10.7,10.7,10.7,10.7,54375.0,950.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:08:00,,,,,,,10.6,10.6,10.6,10.6,54375.0,1575.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:11:00,,,,,,,10.15,10.15,10.15,10.15,52100.0,300.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:14:00,,,,,,,10.15,10.15,10.15,10.15,52100.0,200.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:16:00,,,,,,,10.0,10.0,10.0,10.0,52200.0,275.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:18:00,,,,,,,9.5,9.5,9.5,9.5,52200.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:19:00,,,,,,,9.9,9.9,9.9,9.9,52175.0,500.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:23:00,,,,,,,9.5,9.5,9.5,9.5,51700.0,700.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:25:00,,,,,,,9.5,9.5,9.5,9.5,52250.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:27:00,,,,,,,9.25,9.25,9.25,9.25,52250.0,150.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:28:00,,,,,,,9.7,9.7,9.7,9.7,52150.0,375.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:30:00,,,,,,,9.0,9.1,9.0,9.1,52150.0,2200.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:33:00,,,,,,,8.9,8.9,8.9,8.9,51775.0,1875.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:35:00,,,,,,,9.15,9.15,9.15,9.15,51775.0,125.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:38:00,,,,,,,8.9,8.9,8.9,8.9,51875.0,1800.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:42:00,,,,,,,8.9,8.9,8.9,8.9,51875.0,275.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:43:00,,,,,,,9.0,9.0,9.0,9.0,51875.0,325.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:46:00,,,,,,,8.75,8.75,8.75,8.75,51875.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:50:00,,,,,,,9.1,9.1,9.1,9.1,51875.0,100.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:54:00,,,,,,,9.15,9.15,9.15,9.15,51875.0,225.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:55:00,,,,,,,8.95,8.95,8.95,8.95,50600.0,3225.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 10:57:00,,,,,,,9.15,9.15,9.15,9.15,50600.0,1300.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:02:00,,,,,,,9.1,9.1,9.1,9.1,49300.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:04:00,,,,,,,8.7,8.7,8.7,8.7,49300.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:06:00,,,,,,,8.85,8.85,8.85,8.85,49300.0,75.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:08:00,,,,,,,8.65,8.65,8.65,8.65,49350.0,150.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:09:00,,,,,,,8.65,8.65,8.65,8.65,49350.0,900.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:16:00,,,,,,,8.7,8.7,8.7,8.7,49200.0,25.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:20:00,,,,,,,8.5,8.65,8.5,8.65,49175.0,275.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:21:00,,,,,,,8.45,8.65,8.45,8.65,49175.0,150.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:22:00,,,,,,,8.55,8.55,8.55,8.55,49375.0,175.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:23:00,,,,,,,8.45,8.45,8.45,8.45,49375.0,725.0
NIFTY,19-DEC-2024,22500.0,03-12-2024 11:24:00,,,,,,,8.3,8.3,8.3,8.3,49375.0,200.0
