stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:23:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:24:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:25:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:26:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:27:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:29:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:30:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:31:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:32:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:33:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:34:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:35:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:36:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:37:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:38:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:39:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:40:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:41:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:44:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:45:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:46:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:47:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:48:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:49:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:51:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:52:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:53:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:54:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:55:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:56:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:57:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:58:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 10:59:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:00:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:01:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:02:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:03:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:04:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:05:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:06:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:07:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:08:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:09:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:10:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:11:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:12:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:13:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:14:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:15:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:16:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:17:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:18:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:19:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:20:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:21:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:22:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:23:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:24:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:25:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:26:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:27:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:28:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:29:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:30:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:31:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:33:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:34:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:35:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:36:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:37:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:38:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:39:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:40:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:41:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:42:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:43:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:44:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:45:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:46:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:47:00,,,,,,,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:48:00,,,,,,,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:49:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:50:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:51:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:53:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:54:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:55:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:57:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 11:59:00,,,,,,,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:00:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:02:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:04:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:05:00,,,,,,,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:06:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:10:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:11:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:12:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:13:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:14:00,,,,,,,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:15:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:16:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:17:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:18:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:19:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:20:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:21:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:23:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:24:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:25:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:26:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:27:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:30:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:31:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:32:00,545.35,545.35,545.35,545.35,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:33:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:35:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:36:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:37:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:38:00,,,,,,,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:39:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:40:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:41:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:42:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:43:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:44:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:45:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:46:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:47:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:48:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:50:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:51:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:52:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:53:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:54:00,,,,,,,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:55:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
NIFTY,19-DEC-2024,23550.0,18-11-2024 12:56:00,545.35,545.35,545.35,545.35,0.0,0.0,338.3,338.3,338.3,338.3,125.0,0.0
