stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24900.0,26-11-2024 09:26,119.4,119.4,119.4,119.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:28,119.4,119.4,119.4,119.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:29,119.4,119.4,119.4,119.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:31,119.4,119.4,119.4,119.4,0.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:32,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:33,120.0,120.0,120.0,120.0,925.0,150.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:35,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:36,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:37,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:38,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:42,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:44,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:50,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:52,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:53,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:57,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:58,120.0,120.0,120.0,120.0,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 09:59,102.2,102.2,102.2,102.2,925.0,25.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:01,102.2,102.2,102.2,102.2,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:04,102.2,102.2,102.2,102.2,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:05,102.2,102.2,102.2,102.2,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:06,102.2,102.2,102.2,102.2,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:07,106.75,106.75,106.75,106.75,925.0,150.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:08,107.15,107.15,107.15,107.15,1075.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:09,107.15,107.15,107.15,107.15,1075.0,150.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:10,107.35,110.65,107.35,110.65,925.0,150.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:11,110.65,110.65,110.65,110.65,925.0,125.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:18,110.65,110.65,110.65,110.65,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:20,110.65,110.65,110.65,110.65,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:22,110.65,110.65,110.65,110.65,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:27,110.65,110.65,110.65,110.65,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:29,110.65,110.65,110.65,110.65,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:37,110.65,110.65,110.65,110.65,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:38,110.65,110.65,110.65,110.65,925.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:41,102.0,102.0,102.0,102.0,1000.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:44,102.0,102.0,101.3,101.3,1150.0,150.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:48,104.75,104.75,104.75,104.75,1150.0,125.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:50,104.75,104.75,104.75,104.75,1150.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:51,104.75,104.75,104.75,104.75,1150.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:53,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:54,100.0,100.0,100.0,100.0,1275.0,525.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:55,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:57,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:58,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 10:59,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:01,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:02,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:04,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:06,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:07,100.0,100.0,100.0,100.0,1275.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:08,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:09,100.0,100.0,100.0,100.0,1800.0,25.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:10,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:11,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:12,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:13,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:16,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:18,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:19,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:21,100.0,100.0,100.0,100.0,1800.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:22,98.0,98.0,98.0,98.0,1800.0,150.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:23,98.0,100.5,98.0,100.5,1950.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:24,100.5,100.5,100.5,100.5,1950.0,25.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:25,100.5,100.5,100.5,100.5,1950.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:26,100.5,100.5,100.5,100.5,1950.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:27,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:28,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,50.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:29,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:31,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:32,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:34,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:35,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:36,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:37,100.5,100.5,100.5,100.5,1950.0,0.0,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:39,,,,,,,700.8,700.8,700.8,700.8,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:40,100.5,100.5,100.5,100.5,1950.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:44,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,50.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:47,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:49,100.5,100.5,100.5,100.5,1950.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:52,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:54,100.5,100.5,100.5,100.5,1950.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 11:57,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:58,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 11:59,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:01,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:02,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:05,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:08,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:10,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:11,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:12,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:15,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:16,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:17,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:18,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:19,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:20,100.5,100.5,100.5,100.5,1950.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:21,94.35,94.35,94.35,94.35,1975.0,25.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:22,94.35,94.35,94.35,94.35,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:23,94.35,94.35,94.35,94.35,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:24,94.35,94.35,94.35,94.35,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:25,94.35,94.35,94.35,94.35,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:27,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:28,88.0,88.0,88.0,88.0,1975.0,25.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 12:29,88.0,88.0,88.0,88.0,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:30,88.0,88.0,88.0,88.0,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:32,88.0,88.0,88.0,88.0,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:33,88.0,88.0,88.0,88.0,1975.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:35,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:36,88.0,88.0,88.0,88.0,2025.0,75.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:37,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:38,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:39,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:40,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:41,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:42,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:43,88.0,88.0,88.0,88.0,2025.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 12:44,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:45,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:46,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:47,88.0,88.0,88.0,88.0,2025.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 12:48,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:49,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:50,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:53,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:54,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:55,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:56,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:57,88.0,88.0,88.0,88.0,2025.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 12:58,95.5,95.5,95.5,95.5,2100.0,25.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 12:59,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:00,95.5,95.5,95.5,95.5,2100.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 13:01,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:02,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:03,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:04,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:06,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:07,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:08,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:09,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:10,95.5,95.5,95.5,95.5,2100.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 13:11,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:12,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:13,95.5,95.5,95.5,95.5,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:15,90.7,90.7,90.7,90.7,2100.0,25.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:16,90.7,90.7,90.7,90.7,2100.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:17,90.0,92.0,90.0,92.0,2050.0,100.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:18,92.0,92.0,92.0,92.0,2050.0,150.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:19,92.0,92.0,92.0,92.0,2050.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:20,92.0,92.0,92.0,92.0,2050.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:21,96.8,96.8,96.8,96.8,2125.0,125.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 13:22,96.8,96.8,96.75,96.75,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:23,96.75,96.75,96.75,96.75,2250.0,75.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:24,95.0,95.0,95.0,95.0,2250.0,25.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:25,95.0,95.0,95.0,95.0,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:26,95.0,95.0,95.0,95.0,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:27,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:29,89.25,89.25,89.25,89.25,2250.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 13:30,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:31,89.25,89.25,89.25,89.25,2250.0,325.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:32,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:33,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:35,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:36,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:37,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:38,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:39,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:40,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:41,89.25,89.25,89.25,89.25,2250.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 13:42,89.25,89.25,89.25,89.25,2250.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 13:44,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:45,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:46,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:47,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:49,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:50,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:51,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:52,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:55,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:56,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:58,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 13:59,89.25,89.25,89.25,89.25,2250.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 14:01,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:02,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:03,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:04,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:05,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:06,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:07,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:08,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:10,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:12,89.25,89.25,89.25,89.25,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:13,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:15,95.45,95.45,95.45,95.45,2250.0,100.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:16,,,,,,,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:18,95.45,95.45,95.45,95.45,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:19,95.45,95.45,95.45,95.45,2250.0,0.0,,,,,,
NIFTY,19-12-2024,24900.0,26-11-2024 14:21,95.45,95.45,95.45,95.45,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:22,95.45,95.45,95.45,95.45,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:23,95.45,95.45,95.45,95.45,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
NIFTY,19-12-2024,24900.0,26-11-2024 14:24,95.45,95.45,95.45,95.45,2250.0,0.0,685.3,685.3,685.3,685.3,0.0,0.0
