stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:06:00,4.95,5.15,4.95,5.15,16550,150,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:07:00,5.15,5.15,5.15,5.15,16900,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:08:00,5.15,5.15,5.15,5.15,16900,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:09:00,5.15,5.15,5.0,5.0,16900,250,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:10:00,5.0,5.0,5.0,5.0,16900,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:11:00,5.0,5.0,5.0,5.0,17025,200,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:12:00,5.1,5.15,5.1,5.15,16925,525,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:13:00,5.15,5.15,5.15,5.15,16925,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:14:00,5.05,5.05,5.05,5.05,16925,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:15:00,5.05,5.05,5.05,5.05,16925,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:16:00,5.05,5.05,5.05,5.05,16925,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:17:00,5.05,5.05,5.05,5.05,16925,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:18:00,5.05,5.1,5.05,5.1,16925,150,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:19:00,5.1,5.1,5.0,5.0,17050,625,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:20:00,5.0,5.0,5.0,5.0,17050,200,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:21:00,5.0,5.0,5.0,5.0,17050,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:22:00,4.9,4.9,4.9,4.9,17050,125,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:23:00,4.9,4.9,4.9,4.9,17050,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:24:00,4.9,4.9,4.85,4.85,17700,50,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:25:00,4.85,4.85,4.85,4.85,17700,150,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:26:00,4.85,4.85,4.85,4.85,17700,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:27:00,4.85,4.85,4.85,4.85,17700,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:28:00,4.85,4.85,4.85,4.85,17700,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:29:00,4.85,4.85,4.7,4.7,17850,1475,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:30:00,4.7,4.7,4.65,4.65,18100,1700,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:31:00,4.7,4.8,4.7,4.7,18100,350,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:32:00,4.7,4.9,4.7,4.9,18100,475,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:33:00,4.9,4.9,4.85,4.85,18100,400,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:34:00,4.85,4.85,4.85,4.85,18100,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:35:00,4.9,4.9,4.9,4.9,18100,100,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:37:00,4.9,4.9,4.9,4.9,18475,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:38:00,4.9,4.9,4.9,4.9,18475,50,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:39:00,4.9,4.9,4.9,4.9,18475,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:40:00,4.9,4.9,4.9,4.9,18475,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:41:00,4.9,4.9,4.9,4.9,18475,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:42:00,4.9,4.9,4.9,4.9,18475,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:44:00,4.9,4.9,4.9,4.9,18475,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:45:00,4.75,4.75,4.7,4.7,18475,200,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:46:00,4.7,4.75,4.7,4.75,18350,100,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:47:00,4.75,4.75,4.75,4.75,18350,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:48:00,4.65,4.65,4.65,4.65,18350,125,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:49:00,4.65,4.7,4.65,4.7,18475,50,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:50:00,4.7,4.7,4.7,4.7,18475,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:51:00,4.7,4.75,4.7,4.75,18475,175,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:52:00,4.8,4.8,4.8,4.8,18575,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:53:00,4.8,4.8,4.75,4.75,18575,100,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:54:00,4.75,4.75,4.75,4.75,18575,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:55:00,4.75,4.75,4.75,4.75,18575,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:56:00,4.75,4.75,4.75,4.75,18575,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:57:00,4.8,4.8,4.8,4.8,18650,500,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:58:00,4.8,4.8,4.65,4.65,18850,225,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 11:59:00,4.65,4.65,4.65,4.65,18850,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:00:00,4.75,4.75,4.75,4.75,18850,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:01:00,4.75,4.75,4.75,4.75,18850,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:02:00,4.75,4.75,4.65,4.65,18850,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:03:00,4.7,4.7,4.7,4.7,18850,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:05:00,4.7,4.7,4.7,4.7,18850,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:08:00,4.7,4.7,4.7,4.7,18900,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:09:00,4.7,4.7,4.7,4.7,18900,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:10:00,4.7,4.7,4.7,4.7,18950,200,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:11:00,4.7,4.7,4.7,4.7,18950,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:12:00,4.7,4.7,4.7,4.7,18950,325,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:13:00,4.7,4.7,4.7,4.7,18950,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:15:00,4.65,4.65,4.6,4.6,18875,425,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:16:00,4.6,4.6,4.6,4.6,18875,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:17:00,4.6,4.6,4.6,4.6,18875,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:18:00,4.6,4.6,4.55,4.55,19200,150,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:19:00,4.55,4.55,4.55,4.55,19200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:20:00,4.55,4.55,4.55,4.55,19200,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:22:00,4.55,4.6,4.55,4.6,19275,50,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:23:00,4.6,4.6,4.6,4.6,19275,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:24:00,4.6,4.6,4.6,4.6,19275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:25:00,4.6,4.6,4.6,4.6,19275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:26:00,4.6,4.6,4.6,4.6,19275,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:29:00,4.55,4.55,4.55,4.55,19350,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:30:00,4.55,4.55,4.55,4.55,19350,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:31:00,4.55,4.55,4.55,4.55,19350,100,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:32:00,4.55,4.55,4.55,4.55,19325,450,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:33:00,4.55,4.55,4.5,4.5,19325,550,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:34:00,4.5,4.5,4.5,4.5,19425,100,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:36:00,4.45,4.45,4.45,4.45,19425,150,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:37:00,4.45,4.45,4.45,4.45,19425,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:40:00,4.45,4.45,4.45,4.45,19425,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:43:00,4.5,4.5,4.5,4.5,19525,225,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:44:00,4.5,4.6,4.5,4.6,19525,225,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:45:00,4.55,4.6,4.55,4.6,19525,600,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:47:00,4.6,4.6,4.6,4.6,19350,775,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:49:00,4.6,4.6,4.6,4.6,19350,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:50:00,4.6,4.6,4.6,4.6,19350,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:51:00,4.6,4.6,4.6,4.6,19350,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:52:00,4.6,4.6,4.6,4.6,20125,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:53:00,4.6,4.6,4.6,4.6,20125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:54:00,4.6,4.6,4.6,4.6,20125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:56:00,4.6,4.6,4.6,4.6,20125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:57:00,4.5,4.5,4.5,4.5,20125,150,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:58:00,4.5,4.5,4.5,4.5,20125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 12:59:00,4.5,4.5,4.5,4.5,20125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:00:00,4.5,4.5,4.5,4.5,20125,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:01:00,4.5,4.5,4.45,4.45,20175,350,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:02:00,4.45,4.45,4.45,4.45,20175,100,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:03:00,4.45,4.45,4.45,4.45,20175,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:05:00,4.45,4.45,4.45,4.45,20175,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:07:00,4.3,4.3,4.3,4.3,20575,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:08:00,4.3,4.35,4.2,4.35,20575,1125,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:09:00,4.35,4.35,4.35,4.35,20575,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:10:00,4.35,4.35,4.35,4.35,20575,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:11:00,4.35,4.35,4.35,4.35,20575,25,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:12:00,4.35,4.35,4.35,4.35,20575,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:13:00,4.35,4.4,4.35,4.4,19850,75,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:14:00,4.4,4.4,4.4,4.4,19850,50,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:15:00,4.4,4.4,4.4,4.4,19850,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:17:00,4.4,4.4,4.4,4.4,19925,100,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:18:00,4.4,4.5,4.4,4.5,19925,250,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:19:00,4.5,4.55,4.5,4.55,19925,675,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:20:00,4.55,4.55,4.55,4.55,19925,575,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:21:00,4.55,4.55,4.55,4.55,19925,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:22:00,4.55,4.6,4.55,4.6,20825,750,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:23:00,4.6,4.6,4.6,4.6,20825,0,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:24:00,4.7,4.7,4.6,4.65,20825,2800,,,,,,
NIFTY,19-DEC-2024,26450.0,06-12-2024 13:25:00,4.65,4.65,4.65,4.65,20825,0,,,,,,
