stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24150.0,25-11-2024 13:35,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:36,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:37,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:38,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:40,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:41,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:42,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:43,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:44,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:46,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:47,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:48,,,,,,,282.0,282.0,282.0,282.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:49,,,,,,,262.6,262.6,262.6,262.6,350.0,250.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:50,,,,,,,262.6,262.6,262.6,262.6,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:52,,,,,,,262.6,262.6,262.6,262.6,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:53,,,,,,,262.6,262.6,262.6,262.6,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:54,,,,,,,262.6,262.6,262.6,262.6,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 13:58,,,,,,,262.6,262.6,262.6,262.6,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:00,,,,,,,262.6,262.6,262.6,262.6,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:03,,,,,,,284.4,284.4,284.4,284.4,350.0,50.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:04,,,,,,,284.4,284.4,284.4,284.4,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:05,,,,,,,284.4,284.4,284.4,284.4,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:06,,,,,,,284.4,284.4,284.4,284.4,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:07,,,,,,,284.4,284.4,284.4,284.4,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:08,,,,,,,284.4,284.4,284.4,284.4,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:09,,,,,,,264.0,264.0,264.0,264.0,350.0,50.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:10,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:11,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:14,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:15,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:16,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:17,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:18,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:21,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:22,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:24,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:25,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:26,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:27,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:28,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:29,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:30,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:31,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:35,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:36,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:38,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:40,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:41,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:42,,,,,,,264.0,264.0,264.0,264.0,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:43,,,,,,,244.25,244.25,244.25,244.25,350.0,25.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:44,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:45,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:46,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:47,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:50,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:51,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:53,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:55,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:56,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:57,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:58,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 14:59,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:01,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:02,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:03,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:06,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:07,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:10,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:11,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:12,,,,,,,244.25,249.45,244.25,249.45,350.0,100.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:13,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:14,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:15,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:16,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:17,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:18,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:19,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:20,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:21,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:23,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:24,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:25,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:26,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:28,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,25-11-2024 15:29,,,,,,,249.45,249.45,249.45,249.45,350.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:15,,,,,,,249.45,249.45,249.45,249.45,0.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:16,,,,,,,249.45,249.45,249.45,249.45,0.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:17,,,,,,,249.45,249.45,237.0,237.0,375.0,25.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:18,,,,,,,237.0,237.0,237.0,237.0,375.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:19,,,,,,,224.65,224.65,224.65,224.65,375.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:21,,,,,,,224.65,224.65,224.65,224.65,375.0,50.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:23,,,,,,,224.65,224.65,224.65,224.65,375.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:24,,,,,,,224.65,224.65,224.65,224.65,375.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:25,,,,,,,224.65,224.65,224.65,224.65,375.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:26,,,,,,,224.65,224.65,224.65,224.65,375.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:27,,,,,,,234.75,234.75,234.75,234.75,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:28,,,,,,,234.75,234.75,234.75,234.75,425.0,25.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:33,,,,,,,234.75,234.75,234.75,234.75,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:34,,,,,,,234.75,234.75,234.75,234.75,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:35,,,,,,,234.75,234.75,234.75,234.75,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:36,,,,,,,234.75,234.75,234.75,234.75,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:40,,,,,,,239.0,239.0,239.0,239.0,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:41,,,,,,,235.8,235.95,235.8,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:43,,,,,,,235.95,235.95,235.95,235.95,425.0,125.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:44,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:49,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:50,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:51,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:54,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 09:56,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:00,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:04,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:05,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:06,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:07,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:08,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:09,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:10,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:11,,,,,,,235.95,235.95,235.95,235.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:21,,,,,,,263.95,263.95,263.95,263.95,425.0,75.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:22,,,,,,,263.95,263.95,263.95,263.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:25,,,,,,,263.95,263.95,263.95,263.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:26,,,,,,,263.95,263.95,263.95,263.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:27,,,,,,,263.95,263.95,263.95,263.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:31,,,,,,,263.95,263.95,263.95,263.95,425.0,25.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:34,,,,,,,263.95,263.95,263.95,263.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:40,,,,,,,263.95,263.95,263.95,263.95,425.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:42,,,,,,,265.0,265.0,265.0,265.0,450.0,50.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:43,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:46,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:49,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:57,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 10:58,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:02,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:03,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:05,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:06,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:07,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:09,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:10,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:12,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:14,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:16,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:18,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:19,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:22,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:23,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:25,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:26,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:27,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:28,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:29,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:30,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:31,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:32,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:33,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:34,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:35,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:36,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:38,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:39,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:40,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:43,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:49,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:54,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:55,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:56,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:57,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 11:58,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:01,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:02,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:03,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:05,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:06,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:10,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:13,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:15,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:17,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:18,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:20,,,,,,,265.0,265.0,265.0,265.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:21,,,,,,,281.0,281.0,281.0,281.0,450.0,25.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:22,403.95,403.95,403.95,403.95,0.0,0.0,,,,,,
NIFTY,19-12-2024,24150.0,26-11-2024 12:23,403.95,403.95,403.95,403.95,0.0,0.0,281.0,281.0,281.0,281.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:24,403.95,403.95,403.95,403.95,0.0,0.0,,,,,,
NIFTY,19-12-2024,24150.0,26-11-2024 12:25,,,,,,,281.0,281.0,281.0,281.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:27,403.95,403.95,403.95,403.95,0.0,0.0,281.0,281.0,281.0,281.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:28,403.95,403.95,403.95,403.95,0.0,0.0,281.0,281.0,281.0,281.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:29,403.95,403.95,403.95,403.95,0.0,0.0,281.0,281.0,281.0,281.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:30,,,,,,,281.0,281.0,281.0,281.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:31,403.95,403.95,403.95,403.95,0.0,0.0,281.0,281.0,281.0,281.0,450.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:32,403.95,403.95,403.95,403.95,0.0,0.0,287.45,287.45,287.45,287.45,475.0,100.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:33,403.95,403.95,403.95,403.95,0.0,0.0,278.25,278.25,278.25,278.25,475.0,150.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:35,403.95,403.95,403.95,403.95,0.0,0.0,280.8,280.8,280.8,280.8,475.0,25.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:37,403.95,403.95,403.95,403.95,0.0,0.0,282.95,282.95,282.95,282.95,475.0,450.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:38,403.95,403.95,403.95,403.95,0.0,0.0,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:40,403.95,403.95,403.95,403.95,0.0,0.0,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:41,403.95,403.95,403.95,403.95,0.0,0.0,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:42,403.95,404.45,403.95,404.45,25.0,0.0,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:43,401.45,401.45,401.45,401.45,25.0,250.0,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:44,401.45,401.45,401.45,401.45,25.0,0.0,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:45,401.45,401.45,401.45,401.45,25.0,0.0,,,,,,
NIFTY,19-12-2024,24150.0,26-11-2024 12:46,,,,,,,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:47,401.45,401.45,401.45,401.45,25.0,0.0,282.95,282.95,282.95,282.95,475.0,0.0
NIFTY,19-12-2024,24150.0,26-11-2024 12:48,401.45,401.45,401.45,401.45,25.0,0.0,282.95,282.95,262.7,262.7,725.0,0.0
