stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25200.0,26-11-2024 11:51:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 11:53:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 11:54:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 11:55:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 11:56:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 11:58:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 11:59:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:01:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:04:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:06:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:09:00,50.2,50.2,50.2,50.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:11:00,50.0,50.0,50.0,50.0,25.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:13:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:14:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:17:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:18:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:19:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:20:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:21:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:22:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:23:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:25:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:27:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:28:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:29:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:32:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:33:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:34:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:35:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:36:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:37:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:38:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:39:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:40:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:41:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:42:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:43:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:44:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:45:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:46:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:47:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:48:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:52:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:54:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:55:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:56:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:58:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 12:59:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:00:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:01:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:02:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:03:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:04:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:05:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:06:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:07:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:08:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:09:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:10:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:11:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:12:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:13:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:14:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:18:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:19:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:20:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:21:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:22:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:23:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:24:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:25:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:26:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:27:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:30:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:32:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:33:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:36:00,50.0,50.0,50.0,50.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:38:00,50.0,50.0,41.5,41.5,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:39:00,41.5,41.5,41.5,41.5,1025.0,75.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:40:00,41.5,41.5,41.5,41.5,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:42:00,41.5,41.5,41.5,41.5,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:45:00,41.0,41.0,41.0,41.0,1025.0,200.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:47:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:48:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:49:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:50:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:51:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:52:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:55:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:56:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 13:58:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:00:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:01:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:02:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:03:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:04:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:05:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:07:00,41.0,41.0,41.0,41.0,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:08:00,43.55,43.55,43.55,43.55,1025.0,25.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:09:00,43.55,43.55,43.55,43.55,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:11:00,43.55,43.55,43.55,43.55,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:13:00,43.55,43.55,43.55,43.55,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:14:00,43.55,43.55,43.55,43.55,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:15:00,43.55,43.55,43.55,43.55,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:16:00,43.55,43.55,43.55,43.55,1025.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:17:00,43.55,45.0,43.55,45.0,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:18:00,44.35,44.35,44.35,44.35,1075.0,150.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:19:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:21:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:22:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:23:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:24:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:25:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:26:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:27:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:28:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:29:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:30:00,44.35,44.35,44.35,44.35,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:32:00,46.55,46.55,46.55,46.55,1075.0,50.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:33:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:35:00,46.55,46.55,46.55,46.55,1075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:36:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:37:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:38:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:39:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:40:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:41:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:42:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:45:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:46:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:47:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:48:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:50:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:51:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:52:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:56:00,46.55,46.55,46.55,46.55,1075.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:58:00,50.0,50.0,49.95,49.95,1150.0,225.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 14:59:00,50.35,50.35,50.35,50.35,1150.0,225.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:00:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:01:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:02:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:04:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:06:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:08:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:10:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:11:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:12:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:14:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:15:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:16:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:18:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:21:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:22:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:24:00,50.35,50.35,50.35,50.35,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:25:00,50.35,50.35,47.7,47.7,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:26:00,47.7,47.7,47.7,47.7,1150.0,25.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:27:00,47.7,47.7,47.7,47.7,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,26-11-2024 15:28:00,47.7,47.7,47.7,47.7,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:15:00,47.7,47.7,47.7,47.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:16:00,45.0,45.0,45.0,45.0,1175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:19:00,45.0,45.0,45.0,45.0,1225.0,75.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:20:00,45.0,45.0,45.0,45.0,1225.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:22:00,40.0,40.0,40.0,40.0,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:23:00,40.05,40.05,40.05,40.05,1250.0,50.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:24:00,40.05,40.05,40.05,40.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:25:00,40.05,40.05,40.05,40.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:27:00,40.05,40.05,40.05,40.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:28:00,40.05,40.05,40.05,40.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:32:00,40.05,40.05,40.05,40.05,1250.0,0.0,,,,,,
NIFTY,19-DEC-2024,25200.0,27-11-2024 09:35:00,38.2,38.2,38.2,38.2,1250.0,50.0,,,,,,
