stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:14:00,,,,,,,3.75,3.75,3.75,3.75,825.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:15:00,,,,,,,3.75,3.75,3.75,3.75,825.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:16:00,,,,,,,3.75,3.75,3.75,3.75,825.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:17:00,,,,,,,3.75,3.75,3.75,3.75,825.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:18:00,,,,,,,3.75,3.85,3.75,3.85,1600.0,1600.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:19:00,,,,,,,3.85,3.85,3.85,3.85,1600.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:20:00,,,,,,,3.85,3.85,3.85,3.85,1600.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:21:00,,,,,,,3.85,3.85,3.85,3.85,1600.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:22:00,,,,,,,3.85,3.85,3.85,3.85,2725.0,150.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:23:00,,,,,,,3.85,4.0,3.8,4.0,2725.0,200.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:24:00,,,,,,,4.0,4.0,4.0,4.0,2725.0,125.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:25:00,,,,,,,4.0,4.0,4.0,4.0,2725.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:26:00,,,,,,,4.0,4.0,3.9,3.9,2725.0,50.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:27:00,,,,,,,3.9,3.9,3.9,3.9,2725.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:28:00,,,,,,,3.9,3.9,3.9,3.9,2725.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:29:00,,,,,,,3.9,3.95,3.9,3.95,2725.0,75.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:30:00,,,,,,,3.95,4.15,3.95,4.15,2675.0,200.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:31:00,,,,,,,4.15,4.15,4.1,4.1,2825.0,25.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:32:00,,,,,,,4.1,4.1,4.1,4.1,2825.0,325.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:33:00,,,,,,,4.25,4.3,4.2,4.3,2825.0,75.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:34:00,,,,,,,4.3,4.3,4.3,4.3,2825.0,425.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:35:00,,,,,,,4.3,4.3,4.1,4.15,3275.0,575.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:36:00,,,,,,,4.15,4.35,4.15,4.35,3275.0,250.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:38:00,,,,,,,4.35,4.35,4.35,4.35,3275.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:39:00,,,,,,,4.35,4.35,4.35,4.35,3050.0,150.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:40:00,,,,,,,4.35,4.35,4.35,4.35,3050.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:41:00,,,,,,,4.4,4.4,4.35,4.35,3200.0,325.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:42:00,,,,,,,4.35,4.35,4.35,4.35,3200.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:43:00,,,,,,,4.35,4.35,4.35,4.35,3200.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:44:00,,,,,,,4.35,4.35,4.35,4.35,3200.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:46:00,,,,,,,4.35,4.35,4.35,4.35,3200.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:51:00,,,,,,,4.25,4.3,4.25,4.3,3350.0,225.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:52:00,,,,,,,4.3,4.3,4.3,4.3,3350.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:53:00,,,,,,,4.45,4.45,4.45,4.45,3475.0,475.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:54:00,,,,,,,4.45,4.45,4.25,4.25,3475.0,50.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:55:00,,,,,,,4.25,4.25,4.15,4.15,3950.0,400.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:56:00,,,,,,,4.15,4.15,4.15,4.15,3950.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:57:00,,,,,,,4.15,4.15,4.15,4.15,3950.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 13:59:00,,,,,,,4.15,4.15,4.15,4.15,3950.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:00:00,,,,,,,4.15,4.15,4.15,4.15,4000.0,200.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:01:00,,,,,,,4.05,4.15,4.05,4.15,3900.0,250.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:02:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,225.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:03:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:04:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:05:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:06:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:07:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:08:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:09:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:10:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:11:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:12:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:13:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:14:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:15:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:16:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:17:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:18:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:19:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:23:00,,,,,,,4.15,4.15,4.15,4.15,3900.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:25:00,,,,,,,4.05,4.05,4.05,4.05,3825.0,50.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:26:00,,,,,,,4.05,4.05,4.05,4.05,3825.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:29:00,,,,,,,4.05,4.1,4.05,4.1,3875.0,25.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:30:00,,,,,,,4.1,4.1,4.1,4.1,3875.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:31:00,,,,,,,4.1,4.15,4.1,4.1,3900.0,425.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:33:00,,,,,,,4.1,4.2,4.1,4.2,3900.0,275.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:34:00,,,,,,,4.2,4.2,4.15,4.15,3900.0,925.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:35:00,,,,,,,4.15,4.2,4.15,4.2,2625.0,425.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:36:00,,,,,,,4.2,4.2,4.2,4.2,2625.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:37:00,,,,,,,4.2,4.2,4.2,4.2,2625.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:38:00,,,,,,,4.2,4.2,4.2,4.2,2625.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:39:00,,,,,,,4.2,4.2,4.2,4.2,2625.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:40:00,,,,,,,4.2,4.2,4.2,4.2,2425.0,25.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:42:00,,,,,,,4.2,4.2,4.2,4.2,2425.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:43:00,,,,,,,4.2,4.2,4.1,4.1,2450.0,100.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:44:00,,,,,,,4.1,4.1,4.1,4.1,2450.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:45:00,,,,,,,4.1,4.1,4.05,4.05,2450.0,25.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:46:00,,,,,,,4.05,4.05,4.05,4.05,2450.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:47:00,,,,,,,4.05,4.05,4.05,4.05,2450.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:50:00,,,,,,,4.05,4.1,4.05,4.1,2450.0,175.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:51:00,,,,,,,4.1,4.1,4.1,4.1,2450.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:52:00,,,,,,,4.1,4.1,4.0,4.0,2400.0,75.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:53:00,,,,,,,4.05,4.05,4.05,4.05,2400.0,375.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:54:00,,,,,,,4.05,4.05,3.95,3.95,2400.0,350.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:55:00,,,,,,,3.95,3.95,3.95,3.95,2400.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:56:00,,,,,,,3.95,3.95,3.95,3.95,2400.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:57:00,,,,,,,3.95,3.95,3.95,3.95,2400.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:58:00,,,,,,,3.95,3.95,3.95,3.95,2400.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 14:59:00,,,,,,,3.95,3.95,3.95,3.95,2400.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:00:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,125.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:01:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:02:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:03:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:04:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:05:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:06:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:07:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:09:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:10:00,,,,,,,4.0,4.0,3.85,3.85,2300.0,50.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:11:00,,,,,,,3.85,3.85,3.85,3.85,2300.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:12:00,,,,,,,4.0,4.0,4.0,4.0,2300.0,25.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:13:00,,,,,,,3.8,3.8,3.75,3.75,2025.0,550.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:14:00,,,,,,,3.75,3.75,3.75,3.75,2025.0,225.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:15:00,,,,,,,3.8,3.8,3.7,3.75,2025.0,1100.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:16:00,,,,,,,3.7,3.7,3.7,3.7,3075.0,425.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:17:00,,,,,,,3.7,3.7,3.7,3.7,3075.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:18:00,,,,,,,3.7,3.75,3.7,3.75,3075.0,650.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:19:00,,,,,,,3.75,3.75,3.75,3.75,3075.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:20:00,,,,,,,3.8,3.8,3.8,3.8,4075.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:21:00,,,,,,,3.85,3.85,3.85,3.85,4075.0,800.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:22:00,,,,,,,3.85,3.85,3.85,3.85,4075.0,125.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:23:00,,,,,,,3.85,3.85,3.85,3.85,4075.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:24:00,,,,,,,3.85,3.85,3.8,3.85,5000.0,0.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:25:00,,,,,,,3.85,3.85,3.85,3.85,5000.0,1050.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:28:00,,,,,,,3.85,3.85,3.8,3.8,6050.0,100.0
NIFTY,19-DEC-2024,22200.0,06-12-2024 15:29:00,,,,,,,3.75,3.75,3.75,3.75,6050.0,175.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:15:00,,,,,,,3.75,4.25,3.75,4.25,6050.0,50.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:16:00,,,,,,,4.25,4.25,3.95,3.95,6050.0,350.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:17:00,,,,,,,3.95,3.95,3.8,3.85,6050.0,1075.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:18:00,,,,,,,3.85,3.85,3.85,3.85,6050.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:19:00,,,,,,,3.85,3.85,3.85,3.85,6050.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:20:00,,,,,,,3.85,3.85,3.85,3.85,6050.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:21:00,,,,,,,3.5,3.5,3.45,3.45,6450.0,300.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:22:00,,,,,,,3.45,3.45,3.45,3.45,6450.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:23:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,275.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:24:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,475.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:25:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:26:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:27:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:28:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:29:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:30:00,,,,,,,3.3,3.3,3.3,3.3,6450.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:31:00,,,,,,,3.3,3.3,3.3,3.3,6925.0,200.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:32:00,,,,,,,3.3,3.3,3.3,3.3,6925.0,300.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:33:00,,,,,,,3.3,3.3,3.3,3.3,6925.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:34:00,,,,,,,3.3,3.3,3.3,3.3,6925.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:35:00,,,,,,,3.3,3.3,3.3,3.3,6925.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:36:00,,,,,,,3.3,3.3,3.3,3.3,6925.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:37:00,,,,,,,3.3,3.3,3.3,3.3,6925.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:38:00,,,,,,,3.3,3.3,3.3,3.3,7275.0,225.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:39:00,,,,,,,3.3,3.3,3.3,3.3,7400.0,25.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:40:00,,,,,,,3.3,3.3,3.3,3.3,7400.0,25.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:41:00,,,,,,,3.3,3.3,3.3,3.3,7400.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:42:00,,,,,,,3.3,3.3,3.3,3.3,7400.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:44:00,,,,,,,3.35,3.35,3.35,3.35,7400.0,25.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:45:00,,,,,,,3.35,3.35,3.35,3.35,7400.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:46:00,,,,,,,3.35,3.35,3.35,3.35,7400.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:47:00,,,,,,,3.35,3.35,3.15,3.15,7375.0,100.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:48:00,,,,,,,3.15,3.35,3.15,3.35,7375.0,25.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:49:00,,,,,,,3.35,3.35,3.35,3.35,7375.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:50:00,,,,,,,3.35,3.35,3.35,3.35,7375.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:51:00,,,,,,,3.15,3.15,3.15,3.15,7250.0,25.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:52:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,75.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:53:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:54:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:55:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:56:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:57:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 09:58:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:00:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:01:00,,,,,,,3.25,3.25,3.25,3.25,7275.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:02:00,,,,,,,3.2,3.2,3.2,3.2,7350.0,250.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:03:00,,,,,,,3.2,3.2,3.2,3.2,7350.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:04:00,,,,,,,3.2,3.2,3.2,3.2,7350.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:05:00,,,,,,,3.2,3.2,3.2,3.2,7350.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:06:00,,,,,,,3.2,3.2,3.15,3.15,7350.0,450.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:08:00,,,,,,,3.15,3.15,3.15,3.15,7350.0,0.0
NIFTY,19-DEC-2024,22200.0,09-12-2024 10:09:00,,,,,,,3.15,3.35,3.15,3.35,7250.0,1375.0
