stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25950.0,27-11-2024 11:40:00,9.75,9.75,9.75,9.75,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 11:42:00,9.75,9.75,9.75,9.75,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 11:44:00,9.75,9.75,9.75,9.75,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 11:48:00,9.75,9.75,9.75,9.75,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 12:35:00,9.75,9.75,9.75,9.75,150.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 12:41:00,9.75,9.75,9.75,9.75,175.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 13:33:00,9.75,9.75,9.75,9.75,175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 13:35:00,9.75,9.75,9.75,9.75,175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 13:37:00,9.75,9.75,9.75,9.75,175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 13:43:00,9.75,9.75,9.75,9.75,175.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 13:53:00,9.75,9.75,9.75,9.75,175.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:00:00,9.75,9.75,9.75,9.75,200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:01:00,9.0,9.2,9.0,9.2,200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:02:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:07:00,8.25,8.25,8.25,8.25,1150.0,1700.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:09:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:11:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:15:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:16:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:17:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:27:00,8.25,8.25,8.25,8.25,1050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:32:00,8.25,8.25,8.25,8.25,1050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:33:00,8.25,8.25,8.25,8.25,1050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:36:00,8.25,8.25,8.25,8.25,1050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:42:00,8.25,8.25,8.25,8.25,1050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:58:00,9.0,9.0,9.0,9.0,1050.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 14:59:00,9.0,9.0,9.0,9.0,1050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:02:00,9.0,9.0,9.0,9.0,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:03:00,9.0,9.0,9.0,9.0,1150.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:07:00,8.25,8.25,8.25,8.25,1150.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:08:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:09:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:11:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:12:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:15:00,8.25,8.25,8.25,8.25,1150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:19:00,8.25,9.0,8.25,9.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:21:00,9.0,9.0,9.0,9.0,1200.0,400.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:22:00,9.0,9.0,9.0,9.0,1200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:23:00,7.5,8.4,7.5,8.4,1300.0,325.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:24:00,8.4,8.4,8.4,8.4,1300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:25:00,8.4,8.4,8.4,8.4,1300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:26:00,8.4,8.4,8.4,8.4,1300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:28:00,8.4,8.4,8.4,8.4,1300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,27-11-2024 15:29:00,8.4,8.4,8.4,8.4,1300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 09:18:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 09:44:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 09:49:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 09:53:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 10:22:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 10:24:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 10:26:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 11:09:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 11:21:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 11:23:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 11:24:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 11:25:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 11:30:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 11:48:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:02:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:03:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:05:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:06:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:28:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:33:00,8.4,8.4,8.4,8.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:34:00,9.25,9.25,9.25,9.25,1350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 12:35:00,9.25,9.25,9.25,9.25,1350.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:04:00,9.25,9.25,9.25,9.25,1350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:05:00,9.25,9.25,9.25,9.25,1350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:24:00,9.25,9.25,9.25,9.25,1350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:28:00,8.95,8.95,8.95,8.95,1350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:29:00,7.0,7.0,7.0,7.0,1350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:33:00,7.0,7.0,7.0,7.0,1375.0,300.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:44:00,5.05,5.05,5.05,5.05,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:46:00,5.05,5.05,5.05,5.05,1675.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 13:47:00,6.7,6.7,6.7,6.7,1675.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:00:00,6.7,6.7,6.7,6.7,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:01:00,7.6,7.6,7.6,7.6,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:02:00,7.6,7.6,7.6,7.6,1675.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:05:00,7.6,7.6,7.6,7.6,1675.0,650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:10:00,7.6,7.6,7.6,7.6,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:12:00,7.6,7.6,7.6,7.6,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:14:00,7.6,7.6,7.6,7.6,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:18:00,7.6,7.6,7.6,7.6,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:19:00,7.6,7.6,7.6,7.6,1675.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:23:00,7.6,7.6,7.6,7.6,1675.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:24:00,7.6,7.6,7.05,7.05,1950.0,650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:25:00,7.05,7.05,7.05,7.05,1950.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:27:00,7.0,7.0,7.0,7.0,1950.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:29:00,7.0,7.0,7.0,7.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:30:00,7.0,7.0,7.0,7.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:32:00,7.0,7.0,7.0,7.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:33:00,7.0,7.0,7.0,7.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:34:00,7.0,7.0,7.0,7.0,1950.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:35:00,6.8,6.85,6.8,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:36:00,6.85,6.85,6.85,6.85,2200.0,275.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:37:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:38:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:39:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:42:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:45:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:46:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:51:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 14:53:00,6.85,6.85,6.85,6.85,2200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:02:00,5.15,5.15,5.15,5.15,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:03:00,5.15,5.15,5.15,5.15,2475.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:04:00,5.15,5.15,5.15,5.15,2475.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:05:00,6.3,6.3,6.3,6.3,2450.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:07:00,6.3,6.3,6.3,6.3,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:08:00,6.3,6.3,6.3,6.3,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:09:00,6.3,6.3,6.3,6.3,2450.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:10:00,4.9,4.9,4.9,4.9,2450.0,650.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:11:00,5.5,5.5,5.5,5.5,2425.0,400.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:14:00,5.9,5.9,5.9,5.9,2425.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:17:00,5.9,5.9,5.9,5.9,2325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:18:00,5.9,5.9,5.9,5.9,2325.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:25:00,5.0,5.5,5.0,5.5,2325.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:26:00,5.5,5.5,5.5,5.5,2325.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,28-11-2024 15:28:00,5.5,5.5,5.5,5.5,2325.0,0.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 09:26:00,5.0,5.0,5.0,5.0,2225.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 09:44:00,7.95,7.95,7.95,7.95,2225.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 09:46:00,6.6,6.6,6.6,6.6,2350.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 09:55:00,6.5,6.5,6.5,6.5,2225.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 10:16:00,4.55,5.2,4.55,5.2,2325.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 13:27:00,6.0,6.0,6.0,6.0,2325.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 13:45:00,6.0,6.0,6.0,6.0,2350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 15:12:00,5.0,5.0,5.0,5.0,2375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,29-11-2024 15:19:00,5.0,5.0,5.0,5.0,2400.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 09:33:00,4.05,4.05,4.05,4.05,2425.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 09:35:00,4.3,4.3,4.3,4.3,2350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 10:04:00,3.5,3.5,3.5,3.5,2375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 10:47:00,3.95,3.95,3.95,3.95,2350.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 11:06:00,3.95,3.95,3.95,3.95,2375.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 11:17:00,3.5,3.5,3.5,3.5,2450.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 11:32:00,3.95,3.95,3.95,3.95,2375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 11:33:00,3.5,3.5,3.5,3.5,2375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 11:40:00,3.95,3.95,3.95,3.95,2375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:00:00,3.95,3.95,3.95,3.95,2400.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:02:00,3.95,3.95,3.95,3.95,2500.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:04:00,3.95,3.95,3.95,3.95,2500.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:06:00,3.95,3.95,3.95,3.95,2675.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:07:00,3.95,3.95,3.95,3.95,2675.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:08:00,4.0,4.0,4.0,4.0,3025.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:19:00,4.6,4.6,4.55,4.55,3175.0,525.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:20:00,4.55,4.55,4.55,4.55,3175.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:21:00,4.55,4.55,4.55,4.55,3175.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:25:00,4.6,4.6,4.6,4.6,3050.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:36:00,4.6,4.6,4.6,4.6,3050.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:52:00,3.65,3.65,3.65,3.65,3050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:54:00,4.0,4.0,4.0,4.0,3025.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 14:58:00,4.2,4.2,4.2,4.2,3075.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,02-12-2024 15:02:00,4.2,4.2,4.2,4.2,3075.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:15:00,4.2,4.2,4.15,4.15,3075.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:19:00,5.0,5.0,5.0,5.0,3325.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:23:00,4.95,4.95,4.95,4.95,3400.0,125.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:25:00,4.85,4.85,4.85,4.85,3650.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:26:00,4.85,4.85,4.85,4.85,3650.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:37:00,4.85,4.85,4.85,4.85,3925.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:41:00,4.85,4.85,4.85,4.85,4025.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:43:00,4.9,4.9,4.9,4.9,4125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:48:00,4.85,4.85,4.85,4.85,4125.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:50:00,4.85,4.85,4.85,4.85,4150.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 09:52:00,4.25,4.25,4.25,4.25,4400.0,925.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 10:08:00,4.8,4.8,4.8,4.8,4975.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 10:26:00,4.75,4.75,4.75,4.75,5025.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 10:30:00,4.75,4.75,4.75,4.75,5050.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 10:46:00,4.4,4.4,4.4,4.4,5125.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 11:02:00,4.8,4.8,4.8,4.8,5100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 11:03:00,4.55,4.55,4.55,4.55,5100.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 11:17:00,4.5,4.5,4.5,4.5,5100.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 11:28:00,4.45,4.45,4.45,4.45,5125.0,150.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 11:34:00,4.55,4.55,4.55,4.55,5150.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 11:40:00,4.4,4.4,4.4,4.4,5050.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 11:56:00,4.45,4.45,4.45,4.45,5050.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 12:10:00,4.45,4.45,4.45,4.45,5050.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 12:15:00,4.45,4.45,4.45,4.45,5125.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:13:00,4.5,4.5,4.5,4.5,5150.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:15:00,4.45,4.45,4.45,4.45,5150.0,225.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:21:00,4.35,4.35,4.35,4.35,5025.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:32:00,4.55,4.55,4.55,4.55,4950.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:34:00,4.85,4.85,4.85,4.85,4950.0,300.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:35:00,4.8,4.8,4.8,4.8,4950.0,100.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:36:00,4.75,4.75,4.75,4.75,4950.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 13:40:00,5.35,5.35,5.35,5.35,4900.0,1000.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 14:23:00,4.65,4.65,4.65,4.65,5900.0,200.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 14:28:00,4.75,4.75,4.75,4.75,6000.0,75.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 14:30:00,4.9,4.9,4.9,4.9,6000.0,475.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 14:32:00,4.85,4.85,4.85,4.85,6450.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 15:04:00,4.8,4.8,4.8,4.8,6475.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 15:15:00,4.8,4.8,4.8,4.8,6500.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 15:21:00,4.5,4.5,4.5,4.5,6525.0,50.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 15:28:00,4.6,4.6,4.6,4.6,6525.0,250.0,,,,,,
NIFTY,19-DEC-2024,25950.0,03-12-2024 15:29:00,4.25,4.25,4.25,4.25,6650.0,25.0,,,,,,
NIFTY,19-DEC-2024,25950.0,04-12-2024 09:15:00,4.45,4.45,4.45,4.45,6650.0,0.0,,,,,,
