stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:16:00,,,,,,,265.0,265.0,265.0,265.0,250.0,25.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:17:00,,,,,,,265.0,265.0,265.0,265.0,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:18:00,,,,,,,265.0,265.0,265.0,265.0,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:20:00,,,,,,,265.0,265.0,265.0,265.0,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:21:00,,,,,,,265.0,265.0,265.0,265.0,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:22:00,,,,,,,265.0,265.0,265.0,265.0,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:23:00,,,,,,,265.0,265.0,265.0,265.0,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:24:00,,,,,,,265.0,265.0,265.0,265.0,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:25:00,,,,,,,249.75,249.75,249.75,249.75,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:26:00,,,,,,,249.75,249.75,249.75,249.75,250.0,25.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:27:00,,,,,,,249.75,257.95,249.75,257.95,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:28:00,,,,,,,257.95,257.95,257.95,257.95,250.0,25.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:29:00,,,,,,,257.95,257.95,257.95,257.95,250.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:30:00,,,,,,,247.55,247.55,247.55,247.55,275.0,50.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:31:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:33:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:34:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:35:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:36:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:38:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:39:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:40:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:41:00,,,,,,,247.55,247.55,247.55,247.55,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:42:00,,,,,,,247.5,247.5,247.5,247.5,275.0,75.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:44:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:46:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:47:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:51:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:52:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:53:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:54:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:55:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:56:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:58:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 11:59:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:00:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:01:00,,,,,,,247.5,247.5,247.5,247.5,275.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:02:00,,,,,,,244.25,244.25,244.25,244.25,350.0,25.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:03:00,,,,,,,244.25,244.25,244.25,244.25,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:04:00,,,,,,,244.25,256.45,244.25,256.45,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:05:00,,,,,,,256.45,256.45,256.45,256.45,350.0,25.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:06:00,,,,,,,256.45,256.45,256.45,256.45,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:08:00,,,,,,,261.25,261.25,261.25,261.25,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:09:00,,,,,,,247.5,247.5,247.5,247.5,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:11:00,,,,,,,247.5,247.5,247.5,247.5,350.0,250.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:12:00,,,,,,,247.5,247.5,247.5,247.5,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:15:00,,,,,,,247.5,247.5,247.5,247.5,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:16:00,,,,,,,247.5,256.65,247.5,256.65,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:17:00,,,,,,,247.8,247.8,247.0,247.0,350.0,100.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:19:00,,,,,,,247.0,247.0,247.0,247.0,350.0,125.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:20:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:21:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:22:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:23:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:24:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:25:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:26:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:28:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:29:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:31:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:32:00,,,,,,,247.0,247.0,247.0,247.0,350.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:33:00,,,,,,,247.0,250.0,247.0,250.0,500.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:34:00,,,,,,,250.0,250.0,250.0,250.0,500.0,25.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:35:00,,,,,,,250.0,250.0,249.9,249.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:37:00,,,,,,,242.6,242.6,242.6,242.6,425.0,75.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:38:00,,,,,,,242.6,242.6,242.6,242.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:39:00,,,,,,,242.6,242.6,242.6,242.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:41:00,,,,,,,261.25,261.25,261.25,261.25,425.0,25.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:43:00,,,,,,,261.25,261.25,261.25,261.25,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:44:00,,,,,,,261.25,261.25,261.25,261.25,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:45:00,,,,,,,261.25,261.25,261.25,261.25,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:47:00,,,,,,,261.25,261.25,261.25,261.25,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:48:00,,,,,,,268.6,268.6,268.6,268.6,425.0,50.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:52:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:58:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 12:59:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:00:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:01:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:03:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:04:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:05:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:06:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:07:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:08:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:09:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:10:00,,,,,,,268.6,268.6,268.6,268.6,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:11:00,,,,,,,268.6,268.6,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:12:00,,,,,,,241.9,241.9,241.9,241.9,475.0,50.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:13:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:15:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:16:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:17:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:18:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:20:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:21:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:22:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:23:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:24:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:25:00,,,,,,,241.9,241.9,241.9,241.9,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:26:00,,,,,,,241.9,268.9,241.9,268.9,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:27:00,,,,,,,268.9,268.9,268.9,268.9,425.0,50.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:28:00,,,,,,,268.9,268.9,268.9,268.9,425.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:29:00,,,,,,,268.9,268.9,261.85,261.85,475.0,125.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:30:00,,,,,,,261.85,261.85,261.85,261.85,475.0,125.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:32:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:33:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:34:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:35:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:36:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:37:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:38:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:39:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:40:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:41:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:44:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:45:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:46:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:47:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:48:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:49:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:50:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:51:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:52:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:53:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:54:00,,,,,,,261.85,261.85,261.85,261.85,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:55:00,,,,,,,261.85,261.85,244.2,244.2,475.0,50.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:56:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:57:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:58:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 13:59:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:00:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:01:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:04:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:05:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:06:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:07:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:08:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:14:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:15:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:19:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:20:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:22:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:24:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:26:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:27:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:28:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:30:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:32:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:35:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:36:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:37:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:38:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:41:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:42:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:43:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:44:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:45:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:46:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:47:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:48:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:49:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:50:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:51:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:53:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:54:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:55:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:57:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:58:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 14:59:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:01:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:02:00,,,,,,,244.2,244.2,244.2,244.2,475.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:03:00,,,,,,,400.0,400.0,379.95,379.95,675.0,100.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:05:00,,,,,,,379.95,379.95,379.95,379.95,675.0,50.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:06:00,,,,,,,379.95,379.95,379.95,379.95,675.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:07:00,,,,,,,362.6,362.6,362.6,362.6,675.0,50.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:08:00,,,,,,,362.6,362.6,362.6,362.6,675.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:09:00,,,,,,,362.6,362.6,362.6,362.6,675.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:10:00,,,,,,,367.7,367.7,367.7,367.7,625.0,0.0
NIFTY,19-DEC-2024,23700.0,19-11-2024 15:11:00,,,,,,,367.7,400.0,367.7,400.0,625.0,100.0
