stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:04:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:05:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:08:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:12:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:14:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:15:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:16:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:17:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:18:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:19:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:20:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:21:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:23:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:24:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:25:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:26:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:27:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:28:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:29:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:30:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:31:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:32:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:34:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:35:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:36:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:37:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:38:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:39:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:40:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:41:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:42:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:43:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:44:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:45:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:46:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:47:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:49:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:50:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:51:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:52:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:53:00,,,,,,,188.0,188.0,188.0,188.0,0,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:54:00,,,,,,,188.0,190.1,188.0,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:55:00,,,,,,,190.1,190.1,190.1,190.1,25,25
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:56:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 11:57:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:00:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:02:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:03:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:05:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:06:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:07:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:08:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:10:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:11:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:14:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:15:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:17:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:18:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:20:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:21:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:24:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:25:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:27:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:29:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:30:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:32:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:33:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:35:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:37:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:39:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:40:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:42:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:43:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:44:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:45:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:46:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:48:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:49:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:51:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:52:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:53:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:54:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:55:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:56:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:57:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:58:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 12:59:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:01:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:02:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:03:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:04:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:05:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:06:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:08:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:09:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:11:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:12:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:13:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:15:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:16:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:17:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:18:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:22:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:27:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:28:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:29:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:30:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:33:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:34:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:36:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:37:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:38:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:39:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:40:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:41:00,,,,,,,190.1,190.1,190.1,190.1,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:43:00,,,,,,,190.1,190.1,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 13:55:00,,,,,,,187.2,187.2,187.2,187.2,25,25
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:00:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:03:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:04:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:06:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:08:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:10:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:11:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:12:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:13:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:14:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:15:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:16:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:17:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:20:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:21:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:22:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:23:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:24:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:25:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:26:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:27:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:29:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:30:00,,,,,,,187.2,187.2,187.2,187.2,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:31:00,,,,,,,198.15,198.15,198.15,198.15,25,25
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:33:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:34:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:35:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:39:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:41:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:42:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:43:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:44:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:45:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:47:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:49:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:52:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:54:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 14:56:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:01:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:03:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:05:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:06:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:10:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:11:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:17:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:19:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:21:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:24:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:25:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:26:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:27:00,,,,,,,198.15,198.15,198.15,198.15,25,0
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:28:00,,,,,,,185.0,185.0,185.0,185.0,25,25
NIFTY,19-DEC-2024,23100.0,18-11-2024 15:29:00,,,,,,,185.0,185.0,185.0,185.0,25,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:17:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:18:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:19:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:20:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:21:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:22:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:24:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:25:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:26:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:27:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:28:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:29:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:30:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:31:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:32:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:34:00,,,,,,,185.0,185.0,185.0,185.0,0,0
NIFTY,19-DEC-2024,23100.0,19-11-2024 09:35:00,,,,,,,185.0,185.0,185.0,185.0,0,0
