stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-12-2024,24600.0,25-11-2024 13:46,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:47,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:48,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:49,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:50,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:51,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:52,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:53,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:54,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:56,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:57,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:58,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 13:59,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:00,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:01,185.0,185.0,185.0,185.0,2425.0,50.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:02,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:03,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:06,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:07,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:08,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:09,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:10,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:11,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:12,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:13,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:14,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:15,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:16,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:17,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:18,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:19,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:20,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:21,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:22,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:23,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:24,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:25,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:26,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:27,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:28,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:29,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:30,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:31,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:32,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:33,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:34,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:36,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:37,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:40,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:41,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:42,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:43,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:44,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:45,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:46,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:47,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:48,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:49,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:50,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:51,185.0,185.0,185.0,185.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:52,185.0,221.2,185.0,221.2,2475.0,500.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:53,221.2,221.2,217.65,218.2,2475.0,200.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:54,218.85,218.85,217.5,217.5,2475.0,225.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:55,217.5,217.5,217.5,217.5,2475.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:56,217.5,217.5,210.35,210.35,2550.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:57,210.35,210.35,210.35,210.35,2550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:58,210.35,210.35,210.35,210.35,2550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 14:59,210.35,210.35,210.35,210.35,2550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:00,210.35,210.35,210.35,210.35,2550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:01,210.35,210.35,210.35,210.35,2550.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:02,210.35,210.35,197.0,197.0,2525.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:03,197.0,197.0,197.0,197.0,2525.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:05,197.0,197.0,197.0,197.0,2525.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:06,197.0,197.0,197.0,197.0,2525.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:07,197.0,197.0,197.0,197.0,2525.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:08,197.0,197.0,197.0,197.0,2525.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:09,214.35,214.35,214.35,214.35,2525.0,100.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:10,214.35,214.35,214.35,214.35,2525.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:11,214.35,214.35,214.35,214.35,2525.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:12,214.35,214.35,205.55,205.55,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:13,205.55,205.55,205.55,205.55,2425.0,500.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:14,205.55,205.55,205.55,205.55,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:15,205.55,205.55,205.55,205.55,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:16,221.25,223.0,221.25,223.0,2425.0,250.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:17,223.0,223.0,222.9,223.0,2425.0,750.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:18,223.0,223.0,223.0,223.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:19,223.0,223.0,223.0,223.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:20,223.0,223.0,223.0,223.0,2425.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:22,223.65,223.65,223.65,223.65,2425.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:25,222.25,222.25,221.05,221.05,1975.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:26,221.75,222.6,221.75,222.6,1975.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,25-11-2024 15:29,222.6,222.6,222.6,222.6,1975.0,1125.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:17,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:18,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:21,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:23,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:24,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:25,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:26,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:27,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:28,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:29,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:31,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:32,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:33,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:34,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:35,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:37,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:38,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:46,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:52,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:53,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:55,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 09:59,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:04,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:05,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:06,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:07,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:08,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:09,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:10,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:11,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:12,222.6,222.6,222.6,222.6,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:20,198.85,198.85,198.85,198.85,0.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:23,198.85,198.85,198.85,198.85,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:24,198.85,198.85,198.85,198.85,0.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:27,198.85,198.85,198.85,198.85,2800.0,500.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:31,198.85,198.85,198.85,198.85,2800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:34,198.85,198.85,198.85,198.85,2800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:42,186.0,186.0,186.0,186.0,2800.0,25.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:43,186.0,186.0,186.0,186.0,2800.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:47,201.9,201.9,201.9,201.9,2350.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:51,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:56,185.45,185.45,185.45,185.45,2375.0,400.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:58,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 10:59,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:00,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:01,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:02,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:03,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:05,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:06,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:07,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:08,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:09,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:10,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:11,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:12,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:16,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:17,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:18,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:19,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:20,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:21,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:22,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:23,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:24,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:25,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:26,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:27,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:28,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:29,185.45,185.45,185.45,185.45,2375.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:30,192.0,192.0,192.0,192.0,2325.0,125.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:31,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:32,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:33,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:34,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:35,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:36,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:38,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:39,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:40,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:41,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:42,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:43,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:44,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:45,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:46,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:47,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:48,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:49,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:50,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:51,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:52,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:53,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:54,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:55,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:56,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:57,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:58,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 11:59,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:00,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
NIFTY,19-12-2024,24600.0,26-11-2024 12:01,192.0,192.0,192.0,192.0,2325.0,0.0,,,,,,
