stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24000.0,18-11-2024 13:52:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 13:53:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 13:54:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 13:55:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 13:56:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:03:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:04:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:05:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:06:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:08:00,224.05,224.05,224.05,224.05,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:10:00,224.05,224.25,224.05,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:11:00,224.25,224.25,224.25,224.25,50.0,200.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:13:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:14:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:15:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:16:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:18:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:19:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:20:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:21:00,224.25,224.25,224.25,224.25,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:23:00,205.0,205.0,205.0,205.0,50.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:24:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:25:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:27:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:28:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:29:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:30:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:32:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:33:00,205.0,205.0,205.0,205.0,50.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:37:00,205.3,205.3,185.65,185.65,300.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:38:00,185.65,185.65,185.65,185.65,300.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:41:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:42:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:43:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:44:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:45:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:46:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:49:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:50:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:51:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:53:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:54:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 14:59:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:02:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:03:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:04:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:05:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:06:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:07:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:10:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:14:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:15:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:16:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:17:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:20:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:23:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:24:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:25:00,185.65,185.65,185.65,185.65,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:26:00,211.4,211.4,211.4,211.4,300.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:27:00,211.4,211.4,211.4,211.4,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:28:00,211.4,211.4,211.4,211.4,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,18-11-2024 15:29:00,211.4,211.4,211.4,211.4,300.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:17:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:18:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:19:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:21:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:22:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:24:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:25:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:26:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:27:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:30:00,211.4,211.4,211.4,211.4,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:33:00,245.2,245.2,245.2,245.2,0.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:34:00,245.2,245.2,245.2,245.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:35:00,245.2,245.2,245.2,245.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:36:00,245.2,245.2,245.2,245.2,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:37:00,245.2,272.55,245.2,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:39:00,272.55,272.55,272.55,272.55,350.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:40:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:47:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:50:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:51:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:52:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:53:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:54:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:55:00,272.55,272.55,272.55,272.55,350.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:56:00,260.0,260.0,260.0,260.0,325.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:57:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:58:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 09:59:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:00:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:02:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:03:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:04:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:05:00,260.0,260.0,260.0,260.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:06:00,260.0,280.8,260.0,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:07:00,280.8,280.8,280.8,280.8,325.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:08:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:09:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:10:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:12:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:13:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:15:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:16:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:17:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:18:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:19:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:20:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:21:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:23:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:24:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:26:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:28:00,280.8,280.8,280.8,280.8,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:31:00,289.0,289.0,289.0,289.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:32:00,289.0,289.0,289.0,289.0,325.0,125.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:33:00,289.0,289.0,289.0,289.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:34:00,289.0,289.0,289.0,289.0,325.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:35:00,289.0,304.15,289.0,304.15,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:36:00,304.15,304.15,304.15,304.15,450.0,75.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:37:00,304.15,304.15,304.15,304.15,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:38:00,304.15,304.15,304.15,304.15,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:39:00,304.15,304.15,304.15,304.15,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:40:00,304.15,304.15,304.15,304.15,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:41:00,304.15,304.15,304.15,304.15,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:43:00,304.15,304.15,304.15,304.15,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:45:00,290.0,290.0,290.0,290.0,450.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:47:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:48:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:52:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:53:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:54:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:55:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:56:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:57:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:58:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 10:59:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:00:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:01:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:02:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:03:00,290.0,290.0,290.0,290.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:04:00,291.0,291.0,290.0,290.0,475.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:05:00,290.0,290.0,290.0,290.0,475.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:06:00,290.0,290.0,290.0,290.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:07:00,290.0,290.0,290.0,290.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:08:00,290.0,290.0,290.0,290.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:09:00,295.0,295.0,295.0,295.0,475.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:10:00,295.0,295.0,295.0,295.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:11:00,295.0,295.0,295.0,295.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:12:00,295.0,295.0,293.0,293.0,475.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:13:00,293.0,293.0,293.0,293.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:14:00,293.0,293.0,293.0,293.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:15:00,286.55,286.55,286.55,286.55,475.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:16:00,286.55,286.55,286.55,286.55,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:17:00,286.55,286.55,286.55,286.55,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:18:00,286.55,286.55,286.55,286.55,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:19:00,286.55,286.55,286.55,286.55,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:20:00,286.55,286.55,286.55,286.55,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:22:00,286.55,286.55,286.55,286.55,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:23:00,297.0,297.0,297.0,297.0,475.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:24:00,300.0,300.0,300.0,300.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:25:00,303.0,303.0,303.0,303.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:26:00,307.95,307.95,307.95,307.95,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:27:00,309.0,309.0,309.0,309.0,475.0,100.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:28:00,309.0,309.0,309.0,309.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:29:00,309.0,309.0,309.0,309.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:31:00,309.0,309.0,309.0,309.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:33:00,309.0,309.0,309.0,309.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:34:00,309.0,309.0,309.0,309.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:35:00,312.0,312.0,312.0,312.0,475.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:36:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:37:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:39:00,312.0,312.0,312.0,312.0,475.0,25.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:40:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:41:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:42:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:43:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:44:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:45:00,312.0,312.0,312.0,312.0,475.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:47:00,313.25,313.25,313.25,313.25,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:50:00,313.25,313.25,313.25,313.25,500.0,50.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:51:00,303.95,303.95,303.95,303.95,500.0,175.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:52:00,303.95,303.95,303.95,303.95,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:53:00,303.95,303.95,303.95,303.95,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:54:00,303.95,303.95,303.95,303.95,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:55:00,303.95,303.95,303.95,303.95,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:56:00,303.95,303.95,303.95,303.95,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 11:58:00,303.95,303.95,303.95,303.95,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:00:00,303.95,303.95,303.95,303.95,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:01:00,303.95,303.95,303.55,303.55,525.0,0.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:02:00,304.75,304.75,304.75,304.75,525.0,150.0,,,,,,
NIFTY,19-DEC-2024,24000.0,19-11-2024 12:03:00,304.75,304.75,304.75,304.75,525.0,0.0,,,,,,
