stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22100.0,04-12-2024 14:14:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,04-12-2024 14:25:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,04-12-2024 14:28:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,04-12-2024 15:29:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 09:15:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 09:25:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 09:52:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 09:57:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 10:04:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 10:19:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 10:20:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 10:36:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 10:46:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 10:47:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 10:52:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 11:05:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 11:23:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 11:38:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 11:58:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:11:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:19:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:20:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:28:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:39:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:42:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:55:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 12:58:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 13:07:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 13:30:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 13:31:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 13:42:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 13:45:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:00:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:13:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:16:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:21:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:23:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:24:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:33:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:35:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:47:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:55:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 14:57:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 15:16:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 15:20:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 15:23:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,05-12-2024 15:26:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:15:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:16:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:17:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:18:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:20:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:22:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:23:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:28:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:31:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:32:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:34:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:35:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:43:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:44:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:45:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:46:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:47:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:48:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:49:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:56:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:58:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 09:59:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:09:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:13:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:18:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:20:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:22:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:24:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:28:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:31:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:32:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:33:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:35:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:44:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:49:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 10:50:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:07:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:11:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:15:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:38:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:41:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:47:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:56:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 11:57:00,,,,,,,5.0,5.0,5.0,5.0,0.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:06:00,,,,,,,5.0,5.0,3.65,3.95,50.0,3125.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:07:00,,,,,,,3.95,3.95,3.85,3.95,3125.0,2600.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:08:00,,,,,,,3.95,3.95,3.95,3.95,3125.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:10:00,,,,,,,3.9,3.9,3.85,3.85,3250.0,750.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:11:00,,,,,,,3.85,3.85,3.85,3.85,3250.0,250.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:12:00,,,,,,,3.85,3.85,3.85,3.85,3250.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:13:00,,,,,,,3.85,3.85,3.75,3.75,3075.0,975.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:14:00,,,,,,,3.75,3.75,3.75,3.75,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:15:00,,,,,,,3.85,3.85,3.85,3.85,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:16:00,,,,,,,3.85,3.85,3.85,3.85,3075.0,325.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:17:00,,,,,,,3.85,3.85,3.85,3.85,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:18:00,,,,,,,3.85,3.85,3.85,3.85,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:19:00,,,,,,,3.85,3.85,3.85,3.85,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:20:00,,,,,,,3.85,3.85,3.85,3.85,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:21:00,,,,,,,3.75,3.75,3.75,3.75,3075.0,225.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:22:00,,,,,,,3.75,3.75,3.75,3.75,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:24:00,,,,,,,3.75,3.75,3.7,3.7,3075.0,25.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:25:00,,,,,,,3.7,3.7,3.7,3.7,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:26:00,,,,,,,3.7,3.7,3.7,3.7,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:27:00,,,,,,,3.7,3.7,3.7,3.7,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:29:00,,,,,,,3.7,3.7,3.7,3.7,3075.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:30:00,,,,,,,3.65,3.65,3.65,3.65,2600.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:31:00,,,,,,,3.65,3.65,3.65,3.65,2600.0,75.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:33:00,,,,,,,3.65,3.65,3.65,3.65,2600.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:34:00,,,,,,,3.65,3.65,3.5,3.5,2675.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:35:00,,,,,,,3.5,3.5,3.5,3.5,2675.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:36:00,,,,,,,3.5,3.5,3.5,3.5,2675.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:37:00,,,,,,,3.65,3.65,3.5,3.5,3125.0,700.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:38:00,,,,,,,3.5,3.6,3.5,3.6,3125.0,125.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:39:00,,,,,,,3.6,3.6,3.6,3.6,3125.0,200.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:40:00,,,,,,,3.6,3.6,3.4,3.4,3125.0,1125.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:41:00,,,,,,,3.4,3.4,3.4,3.4,3125.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:43:00,,,,,,,3.4,3.4,3.4,3.4,3125.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:44:00,,,,,,,3.4,3.4,3.4,3.4,3125.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:45:00,,,,,,,3.4,3.4,3.4,3.4,3125.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:47:00,,,,,,,3.4,3.4,3.4,3.4,3125.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:48:00,,,,,,,3.4,3.4,3.4,3.4,3125.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:49:00,,,,,,,3.4,3.55,3.4,3.55,2450.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:50:00,,,,,,,3.55,3.55,3.55,3.55,2450.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:52:00,,,,,,,3.55,3.55,3.55,3.55,2450.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:53:00,,,,,,,3.55,3.55,3.55,3.55,2450.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:55:00,,,,,,,3.55,3.55,3.55,3.55,2450.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:57:00,,,,,,,3.55,3.55,3.35,3.35,2450.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:58:00,,,,,,,3.35,3.35,3.35,3.35,2450.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 12:59:00,,,,,,,3.35,3.35,3.35,3.35,2450.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:00:00,,,,,,,3.35,3.35,3.35,3.35,2450.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:02:00,,,,,,,3.35,3.55,3.35,3.55,2450.0,550.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:04:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,125.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:06:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:07:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:08:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:09:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:10:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:11:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:12:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:14:00,,,,,,,3.4,3.4,3.4,3.4,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:15:00,,,,,,,3.4,3.45,3.4,3.45,2025.0,100.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:17:00,,,,,,,3.45,3.45,3.45,3.45,2025.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:18:00,,,,,,,3.45,3.55,3.45,3.45,1825.0,625.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:19:00,,,,,,,3.45,3.45,3.45,3.45,1825.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:20:00,,,,,,,3.45,3.45,3.45,3.45,1825.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:21:00,,,,,,,3.45,3.45,3.45,3.45,1825.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:22:00,,,,,,,3.6,3.65,3.6,3.65,1925.0,150.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:23:00,,,,,,,3.65,3.75,3.65,3.75,1925.0,975.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:24:00,,,,,,,3.7,3.7,3.6,3.6,1925.0,150.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:25:00,,,,,,,3.65,3.65,3.65,3.65,1300.0,25.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:26:00,,,,,,,3.65,3.65,3.65,3.65,1300.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:27:00,,,,,,,3.65,3.65,3.65,3.65,1300.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:28:00,,,,,,,3.65,3.85,3.65,3.7,1300.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:29:00,,,,,,,3.85,3.9,3.85,3.9,1300.0,225.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:30:00,,,,,,,3.9,4.0,3.9,4.0,1300.0,350.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:31:00,,,,,,,4.0,4.0,4.0,4.0,1300.0,425.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:32:00,,,,,,,4.0,4.0,4.0,4.0,1300.0,175.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:33:00,,,,,,,4.0,4.2,4.0,4.2,1750.0,250.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:34:00,,,,,,,4.2,4.2,4.2,4.2,1750.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:35:00,,,,,,,4.2,4.2,4.1,4.1,2375.0,350.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:36:00,,,,,,,4.1,4.1,4.1,4.1,2375.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:37:00,,,,,,,4.25,4.25,4.25,4.25,2375.0,250.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:38:00,,,,,,,4.25,4.35,4.15,4.3,2475.0,3325.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:39:00,,,,,,,4.3,4.4,4.3,4.35,2475.0,825.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:40:00,,,,,,,4.35,4.4,4.35,4.35,6800.0,200.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:41:00,,,,,,,4.35,4.35,4.35,4.35,6800.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:42:00,,,,,,,4.35,4.35,4.35,4.35,6800.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:43:00,,,,,,,4.35,4.35,4.25,4.25,6800.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:44:00,,,,,,,4.25,4.25,4.25,4.25,6800.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:45:00,,,,,,,4.25,4.25,4.25,4.25,6800.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:46:00,,,,,,,4.25,4.25,4.25,4.25,6800.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:47:00,,,,,,,4.25,4.25,4.2,4.2,6800.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:48:00,,,,,,,4.2,4.2,4.2,4.2,6850.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:49:00,,,,,,,4.2,4.2,4.2,4.2,6850.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:51:00,,,,,,,4.2,4.2,4.2,4.2,6850.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:52:00,,,,,,,4.2,4.2,4.2,4.2,6850.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:53:00,,,,,,,4.2,4.2,4.2,4.2,6850.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:54:00,,,,,,,4.25,4.25,4.25,4.25,6950.0,250.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:55:00,,,,,,,4.25,4.25,4.25,4.25,6950.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:56:00,,,,,,,4.25,4.25,4.1,4.1,6850.0,250.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:57:00,,,,,,,4.1,4.1,4.1,4.1,6850.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:58:00,,,,,,,4.1,4.1,4.1,4.1,6850.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 13:59:00,,,,,,,4.1,4.1,4.1,4.1,6550.0,50.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 14:01:00,,,,,,,4.0,4.0,4.0,4.0,6550.0,275.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 14:02:00,,,,,,,4.0,4.0,4.0,4.0,6550.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 14:03:00,,,,,,,4.0,4.0,4.0,4.0,6550.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 14:04:00,,,,,,,4.0,4.0,4.0,4.0,6550.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 14:05:00,,,,,,,4.0,4.0,4.0,4.0,6275.0,125.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 14:06:00,,,,,,,4.0,4.0,4.0,4.0,6275.0,0.0
NIFTY,19-DEC-2024,22100.0,06-12-2024 14:07:00,,,,,,,4.0,4.0,3.95,3.95,6150.0,150.0
