stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:00:00,1.2,1.2,1.15,1.15,1940950,5400,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:01:00,1.15,1.2,1.15,1.2,1953350,25350,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:02:00,1.2,1.2,1.15,1.2,1953350,11100,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:03:00,1.2,1.2,1.15,1.2,1953350,11725,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:04:00,1.2,1.2,1.15,1.2,1960775,3850,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:05:00,1.2,1.2,1.15,1.15,1960775,275,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:06:00,1.15,1.2,1.15,1.2,1960775,21550,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:07:00,1.15,1.2,1.15,1.15,1986100,16025,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:08:00,1.2,1.2,1.15,1.2,1986100,8525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:09:00,1.2,1.2,1.15,1.15,1986100,121850,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:10:00,1.15,1.25,1.15,1.2,1974450,217250,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:11:00,1.15,1.2,1.15,1.2,1974450,925,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:12:00,1.15,1.2,1.15,1.2,1974450,6325,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:13:00,1.2,1.2,1.15,1.15,1960025,7900,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:14:00,1.15,1.25,1.15,1.2,1960025,134175,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:15:00,1.25,1.25,1.2,1.2,1960025,5425,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:16:00,1.2,1.25,1.2,1.25,2018975,11325,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:17:00,1.25,1.25,1.2,1.25,2018975,1500,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:18:00,1.2,1.25,1.2,1.25,2018975,4375,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:19:00,1.25,1.25,1.2,1.25,2035050,3600,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:20:00,1.25,1.25,1.2,1.2,2035050,42375,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:21:00,1.2,1.25,1.2,1.2,2035050,44525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:22:00,1.15,1.2,1.15,1.15,2038875,1275,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:23:00,1.15,1.2,1.15,1.2,2038875,1875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:24:00,1.2,1.2,1.2,1.2,2038875,75,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:25:00,1.2,1.2,1.15,1.15,2040125,28775,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:26:00,1.2,1.2,1.15,1.15,2040125,24800,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:27:00,1.2,1.2,1.15,1.2,2040125,211575,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:28:00,1.15,1.2,1.15,1.2,2068200,13050,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:29:00,1.2,1.2,1.15,1.2,2068200,4250,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:30:00,1.2,1.2,1.15,1.15,2068200,5700,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:31:00,1.2,1.2,1.15,1.2,2059275,2975,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:32:00,1.15,1.2,1.15,1.2,2059275,625,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:33:00,1.2,1.2,1.15,1.15,2059275,67425,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:34:00,1.2,1.2,1.15,1.2,2058650,975,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:35:00,1.2,1.2,1.15,1.2,2058650,2575,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:36:00,1.2,1.2,1.1,1.15,2058650,94900,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:37:00,1.15,1.15,1.1,1.1,2077700,3850,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:38:00,1.15,1.15,1.1,1.15,2077700,2550,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:39:00,1.15,1.15,1.1,1.15,2077700,1350,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:40:00,1.1,1.15,1.1,1.1,2079950,775,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:41:00,1.1,1.15,1.1,1.15,2079950,350,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:42:00,1.1,1.15,1.1,1.15,2079950,5275,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:43:00,1.15,1.15,1.1,1.1,2078150,4300,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:44:00,1.15,1.15,1.1,1.15,2078150,50,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:45:00,1.1,1.15,1.1,1.15,2078150,1750,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:46:00,1.15,1.15,1.1,1.15,2077500,21375,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:47:00,1.15,1.15,1.15,1.15,2077500,7650,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:48:00,1.15,1.15,1.1,1.15,2077500,67525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:49:00,1.1,1.15,1.1,1.15,2087950,7425,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:50:00,1.15,1.15,1.1,1.15,2087950,4525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:51:00,1.15,1.15,1.1,1.15,2087950,35800,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:52:00,1.15,1.15,1.1,1.15,2090800,1925,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:53:00,1.1,1.15,1.1,1.15,2090800,750,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:54:00,1.15,1.15,1.1,1.1,2090800,975,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:55:00,1.1,1.15,1.1,1.15,2090900,100,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:56:00,1.15,1.15,1.1,1.1,2090900,19975,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:57:00,1.15,1.15,1.1,1.15,2090900,2250,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:58:00,1.15,1.15,1.15,1.15,2090900,0,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 12:59:00,1.15,1.15,1.1,1.1,2097175,2275,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:00:00,1.1,1.15,1.1,1.15,2097175,1275,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:01:00,1.15,1.15,1.1,1.15,2096525,4600,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:02:00,1.15,1.15,1.1,1.15,2096525,2825,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:03:00,1.15,1.15,1.1,1.1,2096525,6875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:04:00,1.1,1.15,1.1,1.1,2107250,188175,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:05:00,1.1,1.15,1.1,1.1,2107250,7200,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:06:00,1.1,1.15,1.1,1.1,2107250,15700,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:07:00,1.1,1.15,1.1,1.15,2073875,21425,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:08:00,1.1,1.15,1.1,1.1,2073875,950,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:09:00,1.1,1.15,1.1,1.15,2073875,1050,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:10:00,1.1,1.15,1.1,1.1,2080800,3050,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:11:00,1.1,1.15,1.1,1.1,2080800,25950,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:12:00,1.15,1.15,1.1,1.1,2080800,11125,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:13:00,1.1,1.15,1.1,1.1,2098625,7350,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:14:00,1.1,1.15,1.1,1.1,2098625,1875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:15:00,1.15,1.15,1.1,1.1,2098625,5600,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:16:00,1.15,1.15,1.1,1.1,2100125,2850,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:17:00,1.1,1.15,1.1,1.1,2100125,5875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:18:00,1.1,1.1,1.05,1.05,2100125,118475,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:19:00,1.1,1.1,1.05,1.1,2079025,270900,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:20:00,1.05,1.1,1.05,1.1,2079025,4625,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:21:00,1.1,1.1,1.05,1.05,2079025,5875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:22:00,1.05,1.1,1.05,1.05,2093675,2800,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:23:00,1.05,1.1,1.05,1.05,2093675,800,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:24:00,1.05,1.1,1.05,1.1,2093675,34425,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:25:00,1.1,1.15,1.1,1.15,2092650,145775,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:26:00,1.15,1.15,1.1,1.1,2092650,15875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:27:00,1.1,1.15,1.1,1.1,2092650,5475,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:28:00,1.1,1.15,1.1,1.1,2099525,975,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:29:00,1.15,1.15,1.1,1.1,2099525,44225,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:30:00,1.05,1.15,1.05,1.1,2099525,113750,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:31:00,1.1,1.15,1.1,1.1,2105225,9250,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:32:00,1.1,1.15,1.1,1.1,2105225,46150,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:33:00,1.1,1.15,1.05,1.1,2105225,117000,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:34:00,1.1,1.15,1.05,1.05,2145675,125700,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:35:00,1.1,1.1,1.05,1.05,2145675,64175,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:36:00,1.05,1.1,1.05,1.1,2145675,11150,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:37:00,1.1,1.1,1.05,1.1,2188150,100700,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:38:00,1.1,1.1,1.05,1.1,2188150,3200,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:39:00,1.1,1.15,1.05,1.1,2188150,47650,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:40:00,1.15,1.15,1.1,1.1,2197575,81125,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:41:00,1.15,1.15,1.1,1.15,2197575,10825,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:42:00,1.15,1.15,1.1,1.15,2197575,4525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:43:00,1.15,1.15,1.1,1.15,2212550,4675,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:44:00,1.15,1.15,1.1,1.1,2212550,12825,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:45:00,1.1,1.15,1.1,1.15,2212550,6000,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:46:00,1.1,1.15,1.1,1.15,2194225,6800,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:47:00,1.15,1.15,1.1,1.15,2194225,44125,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:48:00,1.15,1.15,1.1,1.1,2194225,17950,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:49:00,1.1,1.15,1.05,1.05,2182600,21725,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:50:00,1.05,1.1,1.05,1.1,2182600,7025,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:51:00,1.05,1.1,1.05,1.05,2182600,229225,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:52:00,1.1,1.15,1.05,1.15,2106600,323325,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:53:00,1.15,1.15,1.05,1.05,2106600,73850,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:54:00,1.1,1.1,1.05,1.05,2106600,116000,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:55:00,1.1,1.1,1.05,1.1,2087175,3875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:56:00,1.1,1.1,1.05,1.1,2087175,2700,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:57:00,1.05,1.1,1.05,1.1,2087175,1125,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:58:00,1.05,1.1,1.05,1.1,2096700,32775,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 13:59:00,1.1,1.1,1.05,1.1,2096700,5825,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:00:00,1.1,1.1,1.05,1.05,2096700,20525,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:01:00,1.1,1.15,1.05,1.1,2104075,8600,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:02:00,1.1,1.15,1.1,1.1,2104075,219050,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:03:00,1.1,1.1,1.1,1.1,2104075,101500,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:04:00,1.1,1.1,1.05,1.05,2179025,63125,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:05:00,1.05,1.1,1.05,1.1,2179025,20450,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:06:00,1.1,1.1,1.1,1.1,2179025,2950,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:07:00,1.05,1.1,1.05,1.1,2222750,3450,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:08:00,1.1,1.1,1.05,1.1,2222750,6300,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:09:00,1.1,1.1,1.05,1.05,2222750,4800,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:10:00,1.1,1.1,1.05,1.1,2220375,10900,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:11:00,1.1,1.1,1.05,1.1,2220375,1675,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:12:00,1.1,1.1,1.05,1.1,2220375,74175,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:13:00,1.1,1.1,1.05,1.05,2229600,5175,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:14:00,1.1,1.1,1.05,1.1,2229600,3875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:15:00,1.1,1.1,1.05,1.05,2229600,19725,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:16:00,1.1,1.1,1.05,1.05,2253875,3950,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:17:00,1.1,1.1,1.05,1.1,2253875,625,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:18:00,1.1,1.1,1.05,1.1,2253875,6125,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:19:00,1.05,1.1,1.05,1.1,2262150,11850,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:20:00,1.1,1.1,1.05,1.05,2262150,2900,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:21:00,1.1,1.1,1.05,1.1,2262150,2175,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:22:00,1.1,1.1,1.05,1.1,2262500,5550,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:23:00,1.1,1.1,1.05,1.05,2262500,25350,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:24:00,1.05,1.1,1.05,1.05,2262500,12975,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:25:00,1.05,1.1,1.05,1.1,2303000,71200,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:26:00,1.1,1.1,1.05,1.1,2303000,4400,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:27:00,1.05,1.1,1.05,1.1,2303000,120325,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:28:00,1.1,1.1,1.05,1.05,2297175,17225,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:29:00,1.05,1.1,1.05,1.1,2297175,9750,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:30:00,1.05,1.1,1.05,1.1,2297175,3750,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:31:00,1.05,1.1,1.05,1.05,2303125,2925,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:32:00,1.05,1.05,1.05,1.05,2303125,725,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:33:00,1.05,1.1,1.05,1.05,2303125,1025,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:34:00,1.05,1.1,1.05,1.1,2308475,10150,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:35:00,1.05,1.1,1.05,1.1,2308475,9175,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:36:00,1.1,1.1,1.05,1.05,2308475,1425,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:37:00,1.05,1.1,1.05,1.1,2301800,7625,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:38:00,1.05,1.1,1.05,1.05,2301800,3750,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:39:00,1.1,1.1,1.05,1.05,2301800,4825,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:40:00,1.1,1.1,1.05,1.05,2296000,1500,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:41:00,1.05,1.1,1.05,1.05,2296000,4900,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:42:00,1.05,1.05,1.05,1.05,2296000,3275,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:43:00,1.05,1.1,1.05,1.1,2296100,18875,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:44:00,1.1,1.1,1.05,1.1,2296100,20075,1740.0,1740.0,1740.0,1740.0,100.0,0.0
NIFTY,19-DEC-2024,26500.0,16-12-2024 14:45:00,1.1,1.1,1.05,1.05,2296100,4025,1740.0,1740.0,1740.0,1740.0,100.0,0.0
