stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:23:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:24:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:25:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:29:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:33:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:37:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:38:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:39:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:42:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:48:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:49:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:50:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:51:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:52:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:53:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:56:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:58:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 13:59:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:00:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:01:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:02:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:04:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:05:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:06:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:07:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:08:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:09:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:10:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:17:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:19:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:22:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:23:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:24:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:25:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:26:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:27:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:28:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:29:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:30:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:31:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:32:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:33:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:34:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:39:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:40:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:41:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:42:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:45:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:46:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:47:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:48:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:49:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:50:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:51:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:52:00,58.55,58.55,58.55,58.55,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:54:00,80.0,80.0,80.0,80.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:55:00,80.0,80.0,80.0,80.0,25.0,25.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:58:00,80.0,80.0,80.0,80.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 14:59:00,80.0,80.0,80.0,80.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:01:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:02:00,70.0,70.0,70.0,70.0,25.0,25.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:04:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:05:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:06:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:08:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:09:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:10:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:11:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:14:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:15:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:20:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:21:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:22:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:23:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:24:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:25:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:26:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:27:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,26-11-2024 15:29:00,70.0,70.0,70.0,70.0,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:17:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:18:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:19:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:21:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:22:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:23:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:24:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:25:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:28:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:29:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:31:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:33:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:35:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:36:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:37:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:38:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:49:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:51:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:55:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 09:56:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:08:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:09:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:13:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:14:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:17:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:18:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:19:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:22:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:23:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:24:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:25:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:27:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:28:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:29:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:30:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:34:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:38:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:41:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:47:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:48:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:49:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:51:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:53:00,70.0,70.0,70.0,70.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:55:00,60.0,60.0,60.0,60.0,0.0,50.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:56:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:57:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:58:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 10:59:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:00:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:01:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:02:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:03:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:04:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:05:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:06:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:07:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:08:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:09:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:11:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:12:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:13:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:14:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:17:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:18:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:19:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:21:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:22:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:23:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:24:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:26:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:27:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:28:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:29:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:32:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:33:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:34:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:35:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:37:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:38:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:39:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:40:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:41:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:42:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:43:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:44:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:46:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:49:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:51:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:52:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:55:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:56:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:57:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 11:58:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:01:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:06:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:07:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:14:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:15:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:18:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:19:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25050.0,27-11-2024 12:20:00,60.0,60.0,60.0,60.0,0.0,0.0,,,,,,
