stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:47:00,4.35,4.35,4.25,4.25,33625.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:48:00,4.25,4.25,4.25,4.25,33625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:49:00,4.25,4.25,4.25,4.25,33625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:50:00,4.25,4.35,4.25,4.35,33625.0,350.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:51:00,4.3,4.3,4.3,4.3,33625.0,125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:52:00,4.3,4.3,4.3,4.3,33625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:53:00,4.3,4.3,4.3,4.3,33625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:54:00,4.3,4.3,4.15,4.15,33250.0,150.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:55:00,4.2,4.25,4.15,4.15,33825.0,1800.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:56:00,4.15,4.15,4.15,4.15,33825.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:57:00,4.15,4.15,4.15,4.15,33825.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:58:00,4.15,4.15,4.15,4.15,33825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 13:59:00,4.15,4.15,4.15,4.15,33825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:00:00,4.15,4.15,4.15,4.15,33825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:01:00,4.15,4.15,4.15,4.15,33825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:02:00,4.15,4.15,4.15,4.15,33825.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:03:00,4.15,4.15,4.1,4.1,34625.0,50.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:04:00,4.1,4.15,4.0,4.0,34425.0,2000.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:05:00,4.0,4.15,4.0,4.15,34425.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:06:00,4.15,4.15,3.9,3.9,34425.0,775.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:07:00,3.9,4.05,3.9,4.05,37025.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:08:00,4.05,4.1,4.0,4.1,37025.0,1400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:09:00,4.1,4.15,4.0,4.15,37025.0,375.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:10:00,4.15,4.15,4.0,4.05,38400.0,425.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:11:00,4.05,4.05,4.0,4.05,38400.0,325.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:12:00,4.05,4.05,3.9,3.9,38400.0,400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:13:00,3.9,3.9,3.9,3.9,38400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:14:00,3.9,4.0,3.9,4.0,38025.0,2075.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:15:00,4.0,4.0,3.8,3.95,38025.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:16:00,3.95,3.95,3.95,3.95,38025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:17:00,3.95,3.95,3.95,3.95,38025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:18:00,3.95,3.95,3.95,3.95,38025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:19:00,3.95,4.0,3.95,4.0,38175.0,575.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:20:00,4.0,4.0,3.8,3.8,38175.0,900.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:21:00,3.95,3.95,3.8,3.9,38175.0,1800.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:22:00,3.9,3.95,3.9,3.95,37800.0,550.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:23:00,3.95,4.0,3.9,4.0,37800.0,275.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:24:00,4.0,4.05,4.0,4.0,37800.0,50.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:25:00,4.0,4.1,4.0,4.1,37325.0,650.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:26:00,4.1,4.2,4.05,4.15,37325.0,9475.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:27:00,4.15,4.2,3.95,3.95,37325.0,9550.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:28:00,4.05,4.05,3.9,3.9,32450.0,7125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:29:00,3.9,4.05,3.9,4.05,32450.0,1700.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:30:00,4.05,4.1,3.95,4.1,32450.0,3700.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:31:00,4.1,4.1,4.0,4.0,28450.0,275.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:32:00,4.0,4.0,4.0,4.0,28450.0,400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:33:00,4.0,4.05,4.0,4.05,28450.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:34:00,4.05,4.1,4.0,4.0,27825.0,3300.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:35:00,4.0,4.05,4.0,4.05,27825.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:36:00,4.0,4.05,4.0,4.05,27825.0,400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:37:00,4.05,4.05,4.05,4.05,26125.0,1000.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:38:00,4.05,4.05,4.05,4.05,26125.0,1450.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:39:00,4.05,4.15,4.05,4.15,26125.0,850.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:40:00,4.15,4.15,4.15,4.15,25900.0,175.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:41:00,4.15,4.15,4.1,4.1,25900.0,400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:42:00,4.1,4.1,4.1,4.1,25900.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:43:00,4.1,4.1,4.1,4.1,26275.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:44:00,4.1,4.2,4.1,4.2,26275.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:45:00,4.2,4.2,4.1,4.2,26275.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:46:00,4.2,4.2,4.2,4.2,26600.0,550.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:47:00,4.2,4.25,4.2,4.25,26600.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:48:00,4.25,4.25,4.25,4.25,26600.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:49:00,4.25,4.25,4.25,4.25,26600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:50:00,4.25,4.25,4.25,4.25,26600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:51:00,4.25,4.25,4.1,4.1,26200.0,275.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:52:00,4.1,4.1,4.05,4.05,26200.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:53:00,4.05,4.05,4.05,4.05,26200.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:54:00,4.05,4.05,3.95,3.95,26050.0,375.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:55:00,3.95,3.95,3.95,3.95,26050.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:56:00,3.95,3.95,3.95,3.95,26050.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:57:00,3.95,3.95,3.95,3.95,26050.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:58:00,3.95,4.0,3.95,4.0,26050.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 14:59:00,4.0,4.0,3.95,3.95,26000.0,275.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:00:00,3.95,4.05,3.95,4.05,26000.0,50.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:01:00,4.05,4.05,4.0,4.0,26000.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:02:00,4.0,4.0,3.95,3.95,26000.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:03:00,3.95,3.95,3.95,3.95,26000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:04:00,3.95,3.95,3.95,3.95,26000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:05:00,3.95,3.95,3.95,3.95,26000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:06:00,3.95,3.95,3.95,3.95,26000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:07:00,3.95,3.95,3.95,3.95,26000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:08:00,3.95,3.95,3.95,3.95,26000.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:09:00,3.95,4.0,3.95,3.95,25975.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:10:00,3.95,3.95,3.95,3.95,25900.0,200.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:11:00,3.95,4.1,3.95,4.1,25900.0,900.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:12:00,4.05,4.1,4.05,4.1,25900.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:13:00,4.1,4.1,4.1,4.1,25900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:14:00,4.1,4.1,4.1,4.1,25900.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:15:00,4.1,4.15,4.1,4.15,26650.0,200.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:16:00,4.15,4.15,4.15,4.15,26575.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:17:00,4.15,4.15,4.15,4.15,26575.0,725.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:18:00,4.15,4.25,4.15,4.25,26575.0,1725.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:19:00,4.25,4.25,4.2,4.2,26850.0,525.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:20:00,4.2,4.35,4.15,4.35,26850.0,475.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:21:00,4.35,4.35,4.35,4.35,26850.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:22:00,4.35,4.35,4.2,4.2,26850.0,125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:23:00,4.15,4.25,4.15,4.2,26750.0,2975.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:24:00,4.2,4.2,4.2,4.2,26750.0,125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:25:00,4.2,4.35,4.15,4.25,26875.0,5525.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:26:00,4.4,4.4,4.4,4.4,26875.0,500.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:27:00,4.4,4.4,4.35,4.35,26875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:28:00,4.35,4.35,4.35,4.35,26875.0,125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,09-12-2024 15:29:00,4.35,6.5,4.0,4.0,27675.0,1550.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:15:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:16:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:17:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:18:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:19:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:20:00,4.0,4.0,4.0,4.0,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:21:00,4.0,4.0,3.4,3.45,27050.0,875.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:22:00,3.45,4.25,3.4,4.25,27050.0,2175.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:23:00,3.65,3.8,3.6,3.6,27050.0,1875.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:24:00,3.6,4.0,3.6,3.8,26450.0,1075.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:25:00,3.85,3.85,3.8,3.8,26450.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:26:00,3.8,3.8,3.55,3.55,26450.0,50.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:27:00,3.3,3.85,3.3,3.85,26050.0,1575.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:28:00,3.85,3.85,3.85,3.85,26050.0,750.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:29:00,3.85,3.9,3.25,3.9,26050.0,5675.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:30:00,3.9,3.9,3.7,3.9,26050.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:31:00,3.9,4.05,3.9,4.0,26275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:32:00,3.95,3.95,3.8,3.8,26275.0,3050.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:33:00,3.8,3.85,3.8,3.85,26275.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:34:00,3.85,3.85,3.85,3.85,26275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:35:00,3.7,3.8,3.45,3.45,27875.0,1125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:36:00,3.45,3.8,3.45,3.8,28675.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:37:00,3.8,3.8,3.8,3.8,28675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:38:00,3.8,3.8,3.8,3.8,28675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:39:00,3.8,3.8,3.8,3.8,28675.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:40:00,3.85,3.85,3.5,3.8,28650.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:41:00,3.8,3.8,3.65,3.65,28650.0,450.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:42:00,3.65,3.9,3.65,3.9,28650.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:43:00,3.9,3.9,3.7,3.7,28725.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:44:00,3.7,3.8,3.7,3.8,28725.0,50.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:45:00,3.8,3.95,3.65,3.9,28725.0,900.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:46:00,3.9,4.15,3.7,3.95,28625.0,775.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:47:00,3.95,3.95,3.95,3.95,28625.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:48:00,3.95,4.25,3.75,3.9,28625.0,1650.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:49:00,3.9,3.9,3.8,3.8,28225.0,1575.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:50:00,3.8,3.9,3.55,3.8,28225.0,1975.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:51:00,3.8,3.8,3.8,3.8,29250.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:52:00,3.8,3.8,3.7,3.75,29250.0,425.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:53:00,3.8,3.8,3.75,3.75,29250.0,450.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:54:00,3.75,3.9,3.75,3.9,29250.0,500.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:55:00,3.9,3.9,3.9,3.9,29450.0,175.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:56:00,3.9,3.9,3.9,3.9,29450.0,300.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:57:00,3.9,3.95,3.9,3.95,29550.0,325.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:58:00,3.95,3.95,3.95,3.95,29550.0,400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 09:59:00,3.95,4.1,3.95,4.1,29550.0,600.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:00:00,4.1,4.1,4.05,4.05,29550.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:01:00,4.05,4.15,4.05,4.15,29350.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:02:00,4.2,4.2,4.05,4.1,29350.0,775.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:03:00,4.1,4.1,4.05,4.05,29725.0,375.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:04:00,4.05,4.05,4.0,4.0,29725.0,200.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:05:00,4.0,4.0,3.9,3.9,29725.0,275.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:06:00,3.9,4.0,3.85,3.85,29725.0,1200.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:07:00,3.85,3.85,3.85,3.85,29775.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:08:00,3.85,3.85,3.85,3.85,29775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:09:00,3.85,3.9,3.85,3.9,29775.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:10:00,3.9,3.9,3.9,3.9,29775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:11:00,3.9,3.9,3.9,3.9,29775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:12:00,3.9,3.9,3.9,3.9,29775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:13:00,3.9,3.9,3.9,3.9,30075.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:14:00,3.9,3.9,3.85,3.85,30075.0,400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:15:00,3.85,3.85,3.85,3.85,30075.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:16:00,3.85,3.85,3.85,3.85,30075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:17:00,3.85,3.95,3.85,3.95,30075.0,400.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:18:00,3.95,3.95,3.95,3.95,30075.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:19:00,3.95,3.95,3.9,3.9,29875.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:20:00,3.9,3.9,3.8,3.8,29875.0,125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:21:00,3.8,3.8,3.8,3.8,29875.0,125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:22:00,3.8,3.8,3.8,3.8,29875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:23:00,3.8,3.85,3.8,3.85,29900.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:24:00,3.85,3.85,3.75,3.75,29900.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:25:00,3.75,3.75,3.7,3.7,30000.0,850.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:26:00,3.7,3.7,3.65,3.7,30000.0,425.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:27:00,3.7,3.7,3.65,3.65,30000.0,50.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:28:00,3.65,3.75,3.65,3.75,30225.0,425.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:29:00,3.75,3.75,3.7,3.7,30225.0,150.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:30:00,3.7,3.75,3.7,3.7,30225.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:31:00,3.7,3.7,3.7,3.7,30075.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:32:00,3.7,3.7,3.7,3.7,30075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:33:00,3.7,3.7,3.7,3.7,30075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:34:00,3.7,3.7,3.7,3.7,30075.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:35:00,3.7,3.75,3.7,3.75,30150.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:36:00,3.75,3.75,3.65,3.7,30150.0,350.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:37:00,3.7,3.7,3.6,3.6,29875.0,225.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:38:00,3.6,3.6,3.6,3.6,29875.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:39:00,3.6,3.65,3.6,3.65,29875.0,125.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:40:00,3.65,3.65,3.6,3.6,29950.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:41:00,3.6,3.6,3.6,3.6,29950.0,50.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:42:00,3.6,3.65,3.6,3.65,29950.0,275.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:43:00,3.65,3.7,3.65,3.7,29725.0,25.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:44:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:45:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:46:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:47:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:48:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:49:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:50:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:51:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:52:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:53:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:54:00,3.7,3.7,3.7,3.7,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:55:00,3.7,3.7,3.5,3.5,29725.0,75.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:56:00,3.5,3.55,3.5,3.55,29725.0,850.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:57:00,3.55,3.55,3.55,3.55,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:58:00,3.55,3.55,3.55,3.55,29725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 10:59:00,3.55,3.55,3.55,3.55,29700.0,650.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:00:00,3.55,3.6,3.55,3.6,29700.0,300.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:01:00,3.6,3.6,3.6,3.6,29700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:02:00,3.6,3.6,3.55,3.55,29700.0,175.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:03:00,3.55,3.55,3.55,3.55,29700.0,100.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:04:00,3.55,3.65,3.55,3.65,29700.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:05:00,3.65,3.65,3.65,3.65,29700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:06:00,3.65,3.65,3.65,3.65,29700.0,0.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:07:00,3.6,3.6,3.6,3.6,29950.0,250.0,,,,,,
NIFTY,19-DEC-2024,26050.0,10-12-2024 11:08:00,3.6,3.6,3.55,3.55,29950.0,650.0,,,,,,
