stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:48:00,368.7,368.7,368.7,368.7,0.0,0.0,329.9,329.9,329.9,329.9,1875.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:49:00,368.7,368.7,368.7,368.7,0.0,0.0,345.2,345.2,345.2,345.2,1875.0,100.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:51:00,,,,,,,345.2,345.2,345.2,345.2,1875.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:52:00,368.7,368.7,368.7,368.7,0.0,0.0,345.2,345.2,345.2,345.2,1875.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:54:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:56:00,368.7,368.7,368.7,368.7,0.0,0.0,345.2,345.2,345.2,345.2,1875.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:57:00,368.7,368.7,368.7,368.7,0.0,0.0,345.2,345.2,345.2,345.2,1875.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 09:59:00,368.7,368.7,368.7,368.7,0.0,0.0,345.2,345.2,345.2,345.2,1875.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:00:00,368.7,368.7,368.7,368.7,0.0,0.0,345.2,345.2,345.2,345.2,1875.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:01:00,,,,,,,342.45,342.45,342.45,342.45,1850.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:02:00,368.7,368.7,368.7,368.7,0.0,0.0,300.0,300.0,300.0,300.0,1850.0,1900.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:03:00,368.7,368.7,368.7,368.7,0.0,0.0,331.8,331.8,331.8,331.8,1850.0,25.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:05:00,368.7,368.7,368.7,368.7,0.0,0.0,310.9,310.9,310.9,310.9,1850.0,25.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:06:00,368.7,368.7,368.7,368.7,0.0,0.0,310.9,310.9,310.9,310.9,1850.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:08:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:09:00,368.7,368.7,368.7,368.7,0.0,0.0,310.9,310.9,310.0,310.0,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:11:00,368.7,368.7,368.7,368.7,0.0,0.0,310.0,310.0,310.0,310.0,400.0,25.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:12:00,368.7,368.7,368.7,368.7,0.0,0.0,310.0,310.0,310.0,310.0,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:13:00,368.7,368.7,368.7,368.7,0.0,0.0,310.0,310.0,310.0,310.0,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:15:00,368.7,368.7,368.7,368.7,0.0,0.0,310.0,310.0,310.0,310.0,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:16:00,368.7,368.7,368.7,368.7,0.0,0.0,319.45,319.45,319.45,319.45,400.0,100.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:17:00,,,,,,,319.45,319.45,319.45,319.45,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:18:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:19:00,368.7,368.7,368.7,368.7,0.0,0.0,319.45,319.45,319.45,319.45,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:20:00,368.7,368.7,368.7,368.7,0.0,0.0,319.45,336.9,319.45,336.9,400.0,25.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:21:00,368.7,368.7,368.7,368.7,0.0,0.0,336.9,336.9,336.9,336.9,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:22:00,368.7,368.7,368.7,368.7,0.0,0.0,336.9,336.9,336.9,336.9,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:23:00,368.7,368.7,368.7,368.7,0.0,0.0,336.9,336.9,336.9,336.9,400.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:24:00,368.7,368.7,368.7,368.7,0.0,0.0,336.9,336.9,315.8,315.8,350.0,100.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:25:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:26:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:27:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:28:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:29:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:30:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:31:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:32:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:33:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:34:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:35:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:36:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:37:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:38:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:39:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:40:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:41:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:42:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:43:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:44:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:45:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:46:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,315.8,315.8,315.8,350.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:47:00,368.7,368.7,368.7,368.7,0.0,0.0,315.8,365.0,315.8,365.0,450.0,350.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:48:00,368.7,368.7,368.7,368.7,0.0,0.0,365.0,365.0,365.0,365.0,450.0,50.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:49:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:50:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:51:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,25.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:52:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:53:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:54:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:55:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:56:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:58:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 10:59:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:00:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:01:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:02:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:03:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:04:00,368.7,368.7,368.7,368.7,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:05:00,368.7,368.7,368.7,368.7,0.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:06:00,397.6,397.6,397.6,397.6,25.0,25.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:07:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:08:00,397.6,397.6,397.6,397.6,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:09:00,397.6,397.6,397.6,397.6,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:10:00,397.6,397.6,397.6,397.6,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:11:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:12:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:13:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:14:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:15:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:16:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:17:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:18:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:19:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:20:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:21:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:22:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:23:00,397.6,397.6,397.6,397.6,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:24:00,397.6,397.6,397.6,397.6,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:25:00,397.6,405.2,397.6,405.2,25.0,50.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:26:00,405.2,405.2,405.2,405.2,25.0,0.0,376.0,376.0,376.0,376.0,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:27:00,405.2,405.2,405.2,405.2,25.0,0.0,312.85,312.85,312.85,312.85,675.0,50.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:28:00,405.2,405.2,405.2,405.2,25.0,0.0,312.85,312.85,312.85,312.85,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:29:00,405.2,405.2,405.2,405.2,25.0,0.0,312.85,312.85,312.85,312.85,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:30:00,405.2,405.2,405.2,405.2,25.0,0.0,312.85,312.85,312.85,312.85,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:31:00,405.2,405.2,405.2,405.2,25.0,0.0,312.85,312.85,312.85,312.85,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:32:00,405.2,405.2,405.2,405.2,25.0,0.0,312.85,312.85,312.85,312.85,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:33:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:34:00,405.2,405.2,405.2,405.2,25.0,0.0,312.85,334.45,312.85,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:35:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,50.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:36:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:37:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:38:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:39:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:40:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:41:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:42:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:43:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:44:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:45:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:46:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:47:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:48:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:49:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:50:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:51:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:52:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:53:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:54:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:55:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:56:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:57:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:58:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 11:59:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:00:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:01:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:02:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:03:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:04:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:05:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:06:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:07:00,405.2,405.2,405.2,405.2,25.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:08:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:09:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:10:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:11:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:12:00,405.2,405.2,405.2,405.2,25.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:13:00,405.2,455.2,405.2,455.2,75.0,25.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:14:00,455.2,455.2,455.2,455.2,75.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:15:00,455.2,455.2,455.2,455.2,75.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:16:00,455.2,455.2,455.2,455.2,75.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:17:00,455.2,455.2,455.2,455.2,75.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:18:00,455.2,455.2,455.2,455.2,75.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:20:00,455.2,455.2,455.2,455.2,75.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:21:00,455.2,455.2,455.2,455.2,75.0,0.0,334.45,334.45,334.45,334.45,625.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:22:00,456.0,456.0,456.0,456.0,100.0,75.0,309.85,309.85,309.85,309.85,675.0,25.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:23:00,456.0,456.0,456.0,456.0,100.0,0.0,309.85,309.85,309.85,309.85,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:24:00,456.0,456.0,456.0,456.0,100.0,0.0,309.85,309.85,309.85,309.85,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:25:00,456.0,456.0,456.0,456.0,100.0,0.0,304.0,304.0,299.05,299.05,675.0,50.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:27:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,25.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:29:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:30:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:31:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:32:00,,,,,,,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:33:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:35:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:36:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:37:00,,,,,,,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:38:00,456.0,456.0,456.0,456.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:39:00,456.0,456.0,456.0,456.0,100.0,0.0,,,,,,
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:40:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:41:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:42:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:43:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
NIFTY,19-DEC-2024,23500.0,18-11-2024 12:44:00,456.0,456.0,456.0,456.0,100.0,0.0,299.05,299.05,299.05,299.05,675.0,0.0
