stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:20:00,,,,,,,21.1,21.1,21.1,21.1,1825.0,25.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:33:00,,,,,,,21.1,21.1,21.1,21.1,1825.0,125.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:35:00,,,,,,,20.9,20.95,20.9,20.95,1700.0,275.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:36:00,,,,,,,21.15,21.15,21.15,21.15,1700.0,200.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:38:00,,,,,,,19.9,19.9,19.9,19.9,1275.0,50.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:40:00,,,,,,,20.4,20.4,20.4,20.4,1275.0,200.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:41:00,,,,,,,19.9,19.9,19.9,19.9,1275.0,75.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:46:00,,,,,,,19.9,19.9,19.9,19.9,1275.0,50.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 10:51:00,,,,,,,20.45,20.45,20.45,20.45,1275.0,100.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 11:09:00,,,,,,,19.4,19.4,19.4,19.4,1375.0,25.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 11:39:00,,,,,,,19.4,19.4,19.4,19.4,1400.0,100.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 12:22:00,,,,,,,20.0,20.0,20.0,20.0,1400.0,25.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 12:33:00,,,,,,,20.0,20.0,20.0,20.0,1400.0,1175.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 12:37:00,,,,,,,19.15,19.15,19.15,19.15,1825.0,200.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 12:45:00,,,,,,,19.1,19.1,19.1,19.1,1825.0,50.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 13:17:00,,,,,,,20.55,20.55,20.55,20.55,1825.0,25.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 13:20:00,,,,,,,19.05,19.05,19.05,19.05,1850.0,75.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 13:57:00,,,,,,,18.4,18.4,18.4,18.4,1900.0,50.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 14:33:00,,,,,,,19.2,19.2,19.2,19.2,1925.0,25.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 14:52:00,,,,,,,18.95,18.95,18.95,18.95,1950.0,25.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 15:12:00,,,,,,,19.1,19.1,19.1,19.1,1975.0,125.0
NIFTY,19-DEC-2024,22950.0,03-12-2024 15:26:00,,,,,,,18.55,18.55,18.55,18.55,2050.0,50.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:15:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:25:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:27:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:33:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:34:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:41:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:42:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:44:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:46:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:49:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 09:50:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:02:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:10:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:13:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:15:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:18:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:23:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:27:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:30:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:33:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:34:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:37:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:39:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 10:57:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:08:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:11:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:25:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:42:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:48:00,,,,,,,18.55,18.55,18.55,18.55,0.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:56:00,,,,,,,18.55,18.55,18.0,18.0,2000.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:58:00,,,,,,,18.0,18.0,18.0,18.0,2000.0,200.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 11:59:00,,,,,,,17.95,17.95,17.95,17.95,2200.0,50.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:02:00,,,,,,,17.95,21.1,17.95,21.1,2250.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:03:00,,,,,,,21.1,21.1,21.1,21.1,2250.0,200.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:06:00,,,,,,,21.1,21.1,20.0,20.0,2250.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:07:00,,,,,,,20.0,20.0,20.0,20.0,2250.0,25.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:08:00,,,,,,,20.0,20.0,20.0,20.0,2250.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:09:00,,,,,,,18.7,18.7,18.7,18.7,2275.0,200.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:10:00,,,,,,,19.6,19.6,19.6,19.6,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:11:00,,,,,,,19.6,19.6,19.6,19.6,2275.0,200.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:12:00,,,,,,,19.6,19.6,19.6,19.6,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:13:00,,,,,,,19.6,19.6,19.6,19.6,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:14:00,,,,,,,19.6,19.6,19.6,19.6,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:17:00,,,,,,,19.65,19.65,19.65,19.65,2275.0,25.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:19:00,,,,,,,19.65,19.65,19.65,19.65,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:22:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,25.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:25:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:26:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:31:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:32:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:36:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:37:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:38:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:39:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:41:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:44:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:45:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:46:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:47:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:49:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:51:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:52:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:53:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:55:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:56:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 12:57:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:00:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:03:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:04:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:05:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:06:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:07:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:09:00,,,,,,,17.65,17.65,17.65,17.65,2300.0,25.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:11:00,,,,,,,17.65,17.65,17.65,17.65,2300.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:12:00,,,,,,,17.65,17.65,17.65,17.65,2300.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:15:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:16:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,625.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:17:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:18:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:20:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:22:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:23:00,,,,,,,17.5,17.5,17.5,17.5,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:36:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,25.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:37:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:40:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:41:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:43:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:44:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:46:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:48:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:49:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:50:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:52:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:53:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:55:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:56:00,,,,,,,17.55,17.55,17.55,17.55,2275.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:58:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 13:59:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,200.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:00:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:03:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:05:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:06:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:07:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:09:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:10:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:11:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:13:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:14:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:15:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:21:00,,,,,,,15.75,15.75,15.75,15.75,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:26:00,,,,,,,18.2,18.2,18.2,18.2,2875.0,350.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:31:00,,,,,,,18.2,18.2,18.2,18.2,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:33:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,125.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:34:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:36:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:37:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:40:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:41:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:42:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:43:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:44:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:45:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:47:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:48:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:53:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:54:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:56:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:58:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 14:59:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:03:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:04:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:07:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:08:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:09:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:10:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:11:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:14:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:21:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:22:00,,,,,,,19.55,19.55,19.55,19.55,2875.0,0.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:26:00,,,,,,,17.3,17.3,17.3,17.3,2975.0,25.0
NIFTY,19-DEC-2024,22950.0,04-12-2024 15:29:00,,,,,,,17.3,17.3,17.3,17.3,2975.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:15:00,,,,,,,16.4,16.4,16.4,16.4,2975.0,125.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:17:00,,,,,,,16.4,17.35,16.4,17.35,2850.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:18:00,,,,,,,17.35,17.35,17.35,17.35,2850.0,25.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:23:00,,,,,,,17.35,17.35,17.35,17.35,2850.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:26:00,,,,,,,17.35,17.35,17.35,17.35,2850.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:30:00,,,,,,,17.35,17.35,17.35,17.35,2850.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:35:00,,,,,,,17.0,17.0,17.0,17.0,2850.0,450.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:37:00,,,,,,,17.2,17.2,17.2,17.2,2750.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:38:00,,,,,,,17.2,17.25,17.2,17.25,2750.0,100.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:40:00,,,,,,,17.25,17.25,17.25,17.25,2750.0,250.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:42:00,,,,,,,17.25,17.25,17.25,17.25,2750.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:43:00,,,,,,,18.45,19.05,17.3,19.05,2750.0,275.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:44:00,,,,,,,19.1,19.1,19.1,19.1,2750.0,600.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:46:00,,,,,,,20.8,20.8,20.8,20.8,2450.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:49:00,,,,,,,21.25,21.25,21.25,21.25,3300.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:51:00,,,,,,,22.25,22.25,22.25,22.25,3300.0,2500.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:54:00,,,,,,,22.25,22.25,22.25,22.25,3300.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:56:00,,,,,,,22.45,22.45,22.45,22.45,3300.0,250.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:57:00,,,,,,,22.45,22.45,22.45,22.45,3300.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 09:59:00,,,,,,,22.45,22.45,22.45,22.45,3300.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:04:00,,,,,,,20.4,20.4,20.4,20.4,3300.0,50.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:05:00,,,,,,,20.4,20.4,20.4,20.4,3300.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:06:00,,,,,,,20.4,20.4,20.4,20.4,3300.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:08:00,,,,,,,20.4,21.45,20.4,21.45,3125.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:09:00,,,,,,,21.45,21.45,21.45,21.45,3125.0,750.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:10:00,,,,,,,22.0,22.5,22.0,22.5,3725.0,500.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:11:00,,,,,,,22.0,22.0,22.0,22.0,3725.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:13:00,,,,,,,22.0,22.0,22.0,22.0,3725.0,475.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:14:00,,,,,,,20.9,20.9,20.9,20.9,3725.0,1800.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:15:00,,,,,,,20.9,20.9,20.9,20.9,3725.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:16:00,,,,,,,21.95,21.95,21.95,21.95,3975.0,325.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:18:00,,,,,,,21.95,21.95,21.95,21.95,3975.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:19:00,,,,,,,21.95,21.95,21.95,21.95,3975.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:20:00,,,,,,,21.95,21.95,21.95,21.95,3975.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:22:00,,,,,,,21.95,21.95,21.95,21.95,3975.0,0.0
NIFTY,19-DEC-2024,22950.0,05-12-2024 10:23:00,,,,,,,21.95,21.95,21.95,21.95,3975.0,0.0
