stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:01:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:02:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:03:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:04:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:06:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:08:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:09:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:10:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:12:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:13:00,,,,,,,2.85,2.85,2.85,2.85,26975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:15:00,,,,,,,2.9,2.95,2.9,2.95,26450.0,750.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:16:00,,,,,,,2.9,3.05,2.9,3.05,25975.0,625.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:17:00,,,,,,,3.0,3.0,3.0,3.0,25975.0,1200.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:18:00,,,,,,,3.0,3.0,3.0,3.0,25975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:19:00,,,,,,,3.0,3.1,3.0,3.1,24725.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:20:00,,,,,,,3.1,3.1,3.05,3.05,24725.0,25.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:21:00,,,,,,,3.05,3.05,3.05,3.05,24725.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:22:00,,,,,,,3.05,3.05,3.05,3.05,24725.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:23:00,,,,,,,3.05,3.05,3.05,3.05,24725.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:24:00,,,,,,,3.05,3.05,3.05,3.05,24725.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:25:00,,,,,,,3.05,3.05,3.05,3.05,24725.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:26:00,,,,,,,3.05,3.05,3.05,3.05,24725.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:27:00,,,,,,,3.05,3.05,3.05,3.05,24725.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:28:00,,,,,,,3.05,3.15,3.05,3.15,24700.0,25.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:29:00,,,,,,,3.15,3.15,3.15,3.15,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:30:00,,,,,,,3.15,3.15,3.15,3.15,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:31:00,,,,,,,3.15,3.15,3.15,3.15,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:32:00,,,,,,,3.15,3.15,3.15,3.15,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:33:00,,,,,,,3.15,3.15,3.15,3.15,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:34:00,,,,,,,3.15,3.15,3.15,3.15,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:35:00,,,,,,,3.15,3.45,3.15,3.45,24700.0,125.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:36:00,,,,,,,3.45,3.45,3.45,3.45,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:37:00,,,,,,,3.45,3.45,3.45,3.45,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:38:00,,,,,,,3.45,3.45,3.45,3.45,24700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:39:00,,,,,,,3.45,3.6,3.45,3.6,24625.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:40:00,,,,,,,3.6,3.6,3.6,3.6,24600.0,25.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:41:00,,,,,,,3.6,3.6,3.6,3.6,24600.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:42:00,,,,,,,3.6,3.7,3.6,3.7,24600.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:44:00,,,,,,,3.6,3.6,3.6,3.6,24475.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:45:00,,,,,,,3.6,3.6,3.6,3.6,24475.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:46:00,,,,,,,3.6,3.6,3.6,3.6,24475.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:47:00,,,,,,,3.6,3.6,3.6,3.6,24475.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:48:00,,,,,,,3.6,3.6,3.55,3.55,24475.0,75.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:49:00,,,,,,,3.55,3.55,3.55,3.55,24475.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:50:00,,,,,,,3.6,3.6,3.6,3.6,24475.0,250.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:51:00,,,,,,,3.6,3.65,3.6,3.65,24450.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:52:00,,,,,,,3.65,3.65,3.65,3.65,24450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:53:00,,,,,,,3.65,3.65,3.5,3.5,24100.0,750.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:54:00,,,,,,,3.5,3.5,3.5,3.5,24100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:55:00,,,,,,,3.5,3.5,3.5,3.5,24100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:56:00,,,,,,,3.5,3.5,3.5,3.5,24100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:57:00,,,,,,,3.5,3.5,3.3,3.3,23450.0,75.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:58:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,125.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 12:59:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:00:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:01:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,350.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:02:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:03:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:04:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:05:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:06:00,,,,,,,3.3,3.3,3.3,3.3,23450.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:07:00,,,,,,,3.3,3.45,3.25,3.25,23500.0,2550.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:08:00,,,,,,,3.25,3.25,3.25,3.25,23500.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:09:00,,,,,,,3.25,3.25,3.25,3.25,23500.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:10:00,,,,,,,3.25,3.25,3.25,3.25,23500.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:11:00,,,,,,,3.35,3.35,3.35,3.35,23500.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:12:00,,,,,,,3.35,3.35,3.35,3.35,23500.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:13:00,,,,,,,3.35,3.35,3.35,3.35,23500.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:14:00,,,,,,,3.35,3.35,3.35,3.35,23500.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:15:00,,,,,,,3.35,3.35,3.35,3.35,22125.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:16:00,,,,,,,3.35,3.35,3.3,3.3,22100.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:17:00,,,,,,,3.3,3.3,3.3,3.3,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:18:00,,,,,,,3.3,3.3,3.3,3.3,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:19:00,,,,,,,3.3,3.4,3.3,3.4,22050.0,25.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:20:00,,,,,,,3.4,3.4,3.4,3.4,22050.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:21:00,,,,,,,3.4,3.4,3.4,3.4,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:22:00,,,,,,,3.4,3.4,3.4,3.4,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:23:00,,,,,,,3.4,3.4,3.4,3.4,22050.0,25.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:24:00,,,,,,,3.4,3.4,3.3,3.3,22000.0,125.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:25:00,,,,,,,3.3,3.3,3.3,3.3,22000.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:26:00,,,,,,,3.3,3.3,3.3,3.3,22000.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:27:00,,,,,,,3.3,3.35,3.3,3.35,22050.0,200.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:28:00,,,,,,,3.35,3.35,3.35,3.35,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:29:00,,,,,,,3.35,3.35,3.35,3.35,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:30:00,,,,,,,3.35,3.35,3.35,3.35,22050.0,25.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:31:00,,,,,,,3.35,3.35,3.35,3.35,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:32:00,,,,,,,3.35,3.35,3.35,3.35,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:33:00,,,,,,,3.35,3.35,3.25,3.25,22050.0,200.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:34:00,,,,,,,3.25,3.25,3.25,3.25,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:35:00,,,,,,,3.25,3.25,3.25,3.25,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:36:00,,,,,,,3.25,3.25,3.25,3.25,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:37:00,,,,,,,3.25,3.25,3.25,3.25,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:38:00,,,,,,,3.25,3.25,3.25,3.25,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:39:00,,,,,,,3.3,3.3,3.15,3.15,22075.0,250.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:40:00,,,,,,,3.15,3.15,3.15,3.15,22075.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:41:00,,,,,,,3.15,3.15,3.15,3.15,22075.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:42:00,,,,,,,3.15,3.25,3.15,3.2,22150.0,125.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:43:00,,,,,,,3.2,3.2,3.2,3.2,22150.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:44:00,,,,,,,3.2,3.2,3.2,3.2,22150.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:45:00,,,,,,,3.2,3.4,3.2,3.4,22150.0,525.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:46:00,,,,,,,3.4,3.4,3.4,3.4,22150.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:47:00,,,,,,,3.4,3.4,3.4,3.4,22150.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:48:00,,,,,,,3.4,3.4,3.4,3.4,22150.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:49:00,,,,,,,3.4,3.4,3.4,3.4,22050.0,75.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:50:00,,,,,,,3.4,3.4,3.4,3.4,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:51:00,,,,,,,3.4,3.4,3.4,3.4,22050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:52:00,,,,,,,3.4,3.4,3.35,3.35,22100.0,425.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:53:00,,,,,,,3.35,3.35,3.35,3.35,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:54:00,,,,,,,3.35,3.35,3.35,3.35,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:55:00,,,,,,,3.35,3.35,3.35,3.35,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:56:00,,,,,,,3.35,3.35,3.35,3.35,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:57:00,,,,,,,3.35,3.35,3.35,3.35,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:58:00,,,,,,,3.35,3.35,3.35,3.35,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 13:59:00,,,,,,,3.3,3.3,3.3,3.3,22100.0,25.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:00:00,,,,,,,3.3,3.3,3.3,3.3,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:01:00,,,,,,,3.3,3.3,3.3,3.3,22100.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:02:00,,,,,,,3.3,3.3,3.25,3.25,21700.0,675.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:03:00,,,,,,,3.25,3.25,3.25,3.25,21700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:04:00,,,,,,,3.25,3.25,3.25,3.25,21700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:05:00,,,,,,,3.25,3.25,3.25,3.25,21700.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:06:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,75.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:07:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:09:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:10:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:11:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:12:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:13:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:14:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:15:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:16:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:17:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:18:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:19:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:21:00,,,,,,,3.15,3.15,3.15,3.15,21050.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:23:00,,,,,,,3.05,3.05,3.05,3.05,21075.0,250.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:24:00,,,,,,,3.05,3.15,3.05,3.15,21075.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:25:00,,,,,,,3.15,3.25,3.15,3.2,21075.0,2750.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:26:00,,,,,,,3.2,3.2,3.2,3.2,21075.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:27:00,,,,,,,3.2,3.2,3.15,3.15,19175.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:28:00,,,,,,,3.05,3.1,3.05,3.1,19175.0,425.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:29:00,,,,,,,3.1,3.1,3.1,3.1,19175.0,200.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:30:00,,,,,,,3.1,3.1,3.1,3.1,19175.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:31:00,,,,,,,3.1,3.1,3.1,3.1,19175.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:32:00,,,,,,,3.1,3.1,3.05,3.05,19300.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:33:00,,,,,,,3.05,3.15,3.05,3.1,19300.0,150.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:34:00,,,,,,,3.1,3.1,3.1,3.1,19300.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:35:00,,,,,,,3.1,3.1,3.1,3.1,19300.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:36:00,,,,,,,3.1,3.15,3.1,3.1,19200.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:37:00,,,,,,,3.1,3.1,3.1,3.1,19200.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:38:00,,,,,,,3.1,3.1,3.1,3.1,19200.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:39:00,,,,,,,3.1,3.1,3.1,3.1,19200.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:40:00,,,,,,,3.1,3.1,3.1,3.1,19200.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:41:00,,,,,,,3.1,3.1,3.0,3.0,19200.0,500.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:42:00,,,,,,,3.0,3.0,3.0,3.0,19200.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:43:00,,,,,,,3.0,3.0,2.95,3.0,18975.0,1650.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:44:00,,,,,,,3.0,3.0,2.95,2.95,18975.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:45:00,,,,,,,2.95,2.95,2.95,2.95,18975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:46:00,,,,,,,2.95,2.95,2.95,2.95,18975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:47:00,,,,,,,2.95,2.95,2.95,2.95,18975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:48:00,,,,,,,2.95,3.0,2.95,3.0,18975.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:49:00,,,,,,,3.0,3.0,3.0,3.0,18975.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:50:00,,,,,,,3.0,3.0,3.0,3.0,19350.0,75.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:51:00,,,,,,,3.0,3.0,3.0,3.0,19350.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:52:00,,,,,,,3.0,3.0,3.0,3.0,19350.0,75.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:53:00,,,,,,,3.0,3.0,3.0,3.0,19350.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:54:00,,,,,,,3.0,3.0,2.95,2.95,19350.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:55:00,,,,,,,2.95,2.95,2.95,2.95,19350.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:56:00,,,,,,,2.95,2.95,2.9,2.9,19350.0,700.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:57:00,,,,,,,2.9,2.9,2.9,2.9,19350.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:58:00,,,,,,,2.9,2.9,2.9,2.9,19350.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 14:59:00,,,,,,,2.9,2.9,2.9,2.9,19350.0,50.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:00:00,,,,,,,2.9,2.95,2.85,2.85,19125.0,1550.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:01:00,,,,,,,2.9,2.9,2.9,2.9,19125.0,750.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:02:00,,,,,,,2.95,2.95,2.95,2.95,18900.0,325.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:03:00,,,,,,,2.95,2.95,2.95,2.95,18900.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:04:00,,,,,,,2.95,2.95,2.95,2.95,18900.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:05:00,,,,,,,2.9,2.9,2.9,2.9,18900.0,75.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:06:00,,,,,,,2.9,2.9,2.85,2.85,18900.0,125.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:07:00,,,,,,,2.85,2.9,2.8,2.9,18900.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:08:00,,,,,,,2.9,2.9,2.9,2.9,18900.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:09:00,,,,,,,2.9,2.9,2.9,2.9,18900.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:10:00,,,,,,,2.9,2.9,2.9,2.9,18900.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:11:00,,,,,,,2.9,2.9,2.9,2.9,18900.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:12:00,,,,,,,2.9,2.95,2.9,2.95,18750.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:13:00,,,,,,,2.95,2.95,2.95,2.95,18750.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:14:00,,,,,,,2.95,2.95,2.9,2.95,18750.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:15:00,,,,,,,2.95,2.95,2.95,2.95,18750.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:16:00,,,,,,,2.95,2.95,2.95,2.95,18750.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:17:00,,,,,,,2.95,2.95,2.95,2.95,18750.0,375.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:18:00,,,,,,,2.95,2.95,2.95,2.95,18750.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:19:00,,,,,,,2.95,2.95,2.95,2.95,18750.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:20:00,,,,,,,2.9,2.9,2.85,2.85,18375.0,1000.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:21:00,,,,,,,2.85,3.0,2.85,3.0,18375.0,400.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:22:00,,,,,,,3.0,3.0,2.85,2.85,18375.0,400.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:23:00,,,,,,,2.85,2.95,2.85,2.95,18450.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:24:00,,,,,,,2.95,2.95,2.8,2.8,18450.0,625.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:25:00,,,,,,,2.8,2.85,2.8,2.85,18450.0,125.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:26:00,,,,,,,2.8,2.8,2.75,2.75,18325.0,675.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:27:00,,,,,,,2.75,2.75,2.7,2.7,18325.0,100.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:28:00,,,,,,,2.7,2.7,2.7,2.7,18325.0,0.0
NIFTY,19-DEC-2024,22850.0,10-12-2024 15:29:00,,,,,,,2.7,2.85,2.7,2.7,18075.0,700.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:15:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:16:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:17:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:18:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:19:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:20:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:21:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:22:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:23:00,,,,,,,2.7,2.7,2.7,2.7,0.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:24:00,,,,,,,2.7,2.7,2.5,2.5,17625.0,250.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:25:00,,,,,,,2.5,2.5,2.5,2.5,17625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:26:00,,,,,,,2.6,2.65,2.6,2.6,17625.0,3800.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:27:00,,,,,,,2.6,2.6,2.6,2.6,17625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:28:00,,,,,,,2.6,2.6,2.6,2.6,17625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:29:00,,,,,,,2.6,2.6,2.6,2.6,17625.0,0.0
NIFTY,19-DEC-2024,22850.0,11-12-2024 09:30:00,,,,,,,2.6,2.6,2.45,2.45,17625.0,2300.0
