stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:11:00,9.0,9.0,9.0,9.0,3575.0,825.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:18:00,8.85,8.85,8.85,8.85,4200.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:19:00,8.85,8.85,8.85,8.85,4200.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:26:00,8.55,8.55,8.55,8.55,4375.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:31:00,8.4,8.4,8.4,8.4,4275.0,600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:43:00,8.9,8.9,8.9,8.9,4375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:44:00,8.9,8.9,8.9,8.9,4375.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:48:00,9.6,9.6,9.6,9.6,4375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:49:00,8.9,8.9,8.9,8.9,4375.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:51:00,9.2,9.2,9.2,9.2,4375.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 13:58:00,9.65,9.65,9.65,9.65,4450.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:01:00,9.15,9.15,9.15,9.15,4450.0,300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:02:00,9.15,9.15,9.15,9.15,4800.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:06:00,9.15,9.15,9.15,9.15,5050.0,600.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:14:00,9.1,9.1,9.1,9.1,5500.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:26:00,9.15,9.15,9.15,9.15,5300.0,400.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:32:00,10.05,10.05,10.05,10.05,5650.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:33:00,9.05,9.05,9.05,9.05,5650.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:36:00,9.45,9.45,9.45,9.45,5550.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:42:00,9.1,9.1,9.1,9.1,5550.0,300.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:53:00,9.8,9.8,9.8,9.8,5700.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:54:00,9.25,9.25,9.25,9.25,5700.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 14:57:00,9.25,9.25,9.25,9.25,5825.0,575.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:01:00,9.85,9.85,9.85,9.85,6125.0,950.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:03:00,9.3,9.3,9.3,9.3,7075.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:07:00,9.4,9.4,9.4,9.4,7050.0,1075.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:12:00,9.05,9.05,9.05,9.05,6200.0,150.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:21:00,9.4,9.4,9.4,9.4,6250.0,200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:25:00,9.3,9.3,9.3,9.3,6450.0,275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:27:00,9.3,9.3,9.3,9.3,6425.0,125.0,,,,,,
NIFTY,19-DEC-2024,25650.0,03-12-2024 15:28:00,9.1,9.1,9.1,9.1,6425.0,275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:15:00,9.1,9.1,9.1,9.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:17:00,9.1,9.1,9.1,9.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:18:00,9.1,9.1,9.1,9.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:22:00,9.1,9.1,9.1,9.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:24:00,9.1,9.1,9.1,9.1,0.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:27:00,11.3,11.3,11.3,11.3,6550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:28:00,9.45,11.25,9.45,11.25,6550.0,625.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:29:00,11.1,11.1,11.1,11.1,6550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:31:00,11.05,11.05,11.05,11.05,6550.0,850.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:32:00,11.05,11.05,11.05,11.05,6550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:33:00,11.05,11.05,11.05,11.05,6550.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:36:00,12.0,12.0,10.55,10.55,7050.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:37:00,12.0,12.0,12.0,12.0,7050.0,525.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:38:00,10.65,10.65,10.65,10.65,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:39:00,10.65,10.65,10.65,10.65,7050.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:41:00,10.65,10.65,10.65,10.65,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:42:00,10.65,10.65,10.65,10.65,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:43:00,11.3,11.3,11.3,11.3,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:46:00,11.55,11.55,11.4,11.4,7100.0,450.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:48:00,11.4,11.4,11.4,11.4,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:51:00,11.4,11.4,11.4,11.4,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:52:00,11.05,11.05,11.05,11.05,7050.0,275.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:53:00,11.05,11.05,11.05,11.05,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:56:00,11.05,11.05,11.05,11.05,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:57:00,11.9,11.9,11.9,11.9,7050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:58:00,11.75,11.75,11.75,11.75,7050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 09:59:00,11.75,11.75,11.75,11.75,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:01:00,11.75,11.75,11.75,11.75,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:04:00,12.2,12.2,12.2,12.2,7050.0,25.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:05:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:07:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:08:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:09:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:10:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:11:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:12:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:16:00,12.2,12.2,12.2,12.2,7050.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:17:00,12.65,12.65,12.65,12.65,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:18:00,12.7,12.7,12.7,12.7,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:19:00,12.7,12.7,12.7,12.7,7100.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:23:00,12.35,12.35,12.35,12.35,7100.0,250.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:26:00,12.35,12.35,12.35,12.35,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:30:00,12.35,12.35,12.35,12.35,7100.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:32:00,12.75,12.8,12.75,12.8,7025.0,500.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:33:00,12.8,13.5,12.8,13.5,7025.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:34:00,13.4,13.4,13.4,13.4,6350.0,650.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:35:00,13.4,13.4,13.4,13.4,6350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:36:00,13.4,13.4,13.4,13.4,6350.0,1900.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:37:00,13.4,13.4,13.4,13.4,6350.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:38:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:41:00,13.0,13.0,13.0,13.0,8150.0,50.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:42:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:45:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:47:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:49:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:50:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:51:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:52:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:53:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:55:00,13.0,13.0,13.0,13.0,8150.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:56:00,13.0,13.95,13.0,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:57:00,13.95,13.95,13.95,13.95,8200.0,100.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:58:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 10:59:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:00:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:01:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:03:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:06:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:07:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:10:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:11:00,13.95,13.95,13.95,13.95,8200.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:12:00,13.95,13.95,12.4,12.4,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:13:00,12.4,12.4,12.4,12.4,8300.0,200.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:14:00,13.35,13.35,13.35,13.35,8300.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:15:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:16:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:17:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:19:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:20:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:21:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:23:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:24:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:25:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:26:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:29:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:31:00,13.35,13.35,13.35,13.35,8300.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:33:00,14.75,14.75,12.35,12.35,8425.0,75.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:34:00,12.35,12.35,12.35,12.35,8425.0,2050.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:36:00,12.35,12.35,12.35,12.35,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:37:00,12.35,12.35,12.35,12.35,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:41:00,12.35,12.35,12.35,12.35,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:43:00,12.35,12.35,12.35,12.35,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:44:00,12.35,12.35,12.35,12.35,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:45:00,12.35,12.35,12.35,12.35,8425.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:46:00,13.35,13.35,13.35,13.35,6400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:47:00,13.35,13.35,13.35,13.35,6400.0,450.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:48:00,13.35,13.35,13.35,13.35,6400.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:49:00,12.55,12.55,12.55,12.55,6850.0,0.0,,,,,,
NIFTY,19-DEC-2024,25650.0,04-12-2024 11:50:00,12.6,12.6,12.6,12.6,6850.0,100.0,,,,,,
