stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:22:00,,,,,,,330.55,330.55,330.55,330.55,3050.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:23:00,338.0,338.0,338.0,338.0,475.0,0.0,330.55,330.55,330.55,330.55,3050.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:24:00,338.0,338.0,338.0,338.0,475.0,0.0,330.55,330.55,325.0,325.0,3075.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:25:00,338.0,338.0,338.0,338.0,475.0,0.0,325.0,325.0,325.0,325.0,3075.0,300.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:26:00,338.0,338.0,338.0,338.0,475.0,0.0,325.0,325.0,325.0,325.0,3075.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:27:00,338.0,338.0,338.0,338.0,475.0,0.0,325.0,325.0,325.0,325.0,3075.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:28:00,338.0,338.0,338.0,338.0,475.0,0.0,325.0,325.0,325.0,325.0,3075.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:29:00,332.35,332.35,332.35,332.35,525.0,25.0,320.5,324.0,320.5,324.0,3375.0,275.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:30:00,332.35,332.35,332.35,332.35,525.0,0.0,324.0,324.0,324.0,324.0,3375.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:31:00,332.35,332.35,332.35,332.35,525.0,0.0,324.0,326.85,324.0,326.85,3500.0,25.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:32:00,332.35,332.35,332.35,332.35,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:33:00,332.35,332.35,332.35,332.35,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:34:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:35:00,332.35,332.35,332.35,332.35,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:36:00,330.8,330.8,330.8,330.8,525.0,25.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:37:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:38:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:39:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:40:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:41:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:42:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:43:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:44:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:45:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:46:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:47:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:48:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:49:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:50:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:51:00,330.8,330.8,330.8,330.8,525.0,0.0,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:52:00,,,,,,,326.85,326.85,326.85,326.85,3500.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:53:00,305.55,305.55,305.55,305.55,525.0,25.0,326.85,350.35,326.85,350.35,3525.0,100.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:54:00,,,,,,,350.35,350.35,350.35,350.35,3525.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:55:00,305.55,305.55,305.55,305.55,525.0,0.0,350.35,350.35,350.35,350.35,3525.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:56:00,,,,,,,350.35,375.0,350.35,375.0,3425.0,75.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:57:00,,,,,,,375.0,390.0,375.0,390.0,3425.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 12:58:00,260.0,260.0,260.0,260.0,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:00:00,255.6,255.6,255.6,255.6,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:01:00,266.35,266.35,266.35,266.35,500.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:02:00,266.35,266.35,266.35,266.35,500.0,75.0,403.4,405.0,403.4,405.0,3175.0,750.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:03:00,,,,,,,405.0,405.0,405.0,405.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:04:00,251.7,251.7,251.7,251.7,450.0,25.0,405.0,405.0,405.0,405.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:05:00,251.7,251.7,251.7,251.7,450.0,0.0,405.0,405.0,405.0,405.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:06:00,251.7,251.7,251.7,251.7,450.0,0.0,405.0,405.0,405.0,405.0,3175.0,25.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:07:00,251.7,251.7,251.7,251.7,450.0,0.0,405.0,405.0,405.0,405.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:08:00,259.0,259.0,259.0,259.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:09:00,,,,,,,403.0,403.0,403.0,403.0,3175.0,25.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:10:00,,,,,,,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:11:00,259.0,259.0,259.0,259.0,450.0,25.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:12:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:13:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:14:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:15:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:16:00,,,,,,,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:17:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:18:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:19:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:20:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:21:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:22:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,403.0,403.0,3175.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:23:00,259.0,259.0,259.0,259.0,450.0,0.0,403.0,403.0,373.7,373.7,2775.0,50.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:24:00,259.0,259.0,259.0,259.0,450.0,0.0,373.7,373.7,373.7,373.7,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:25:00,259.0,259.0,259.0,259.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,25.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:28:00,259.0,259.0,259.0,259.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:29:00,259.0,259.0,259.0,259.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:30:00,259.0,259.0,259.0,259.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:31:00,259.0,259.0,259.0,259.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:32:00,259.0,259.0,259.0,259.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:33:00,259.0,259.0,259.0,259.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:34:00,292.55,292.55,292.55,292.55,450.0,25.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:35:00,292.55,292.55,292.55,292.55,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:36:00,292.55,292.55,292.55,292.55,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:37:00,292.55,292.55,292.55,292.55,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:38:00,292.55,292.55,292.55,292.55,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:39:00,,,,,,,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:40:00,292.55,292.55,292.55,292.55,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:41:00,292.55,292.55,292.55,292.55,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:42:00,292.55,292.55,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:43:00,270.0,270.0,270.0,270.0,450.0,25.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:44:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:45:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:46:00,270.0,270.0,270.0,270.0,450.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:47:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:48:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:49:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:50:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:51:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:52:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:54:00,,,,,,,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:55:00,,,,,,,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:56:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:57:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:58:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 13:59:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:00:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:01:00,,,,,,,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:02:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:03:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:04:00,,,,,,,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:05:00,270.0,270.0,270.0,270.0,450.0,0.0,370.95,370.95,370.95,370.95,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:06:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,75.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:07:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:08:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:09:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:10:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:11:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:12:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:13:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:14:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:15:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:16:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:17:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:18:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:19:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:20:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:21:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:22:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:23:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:24:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:25:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,381.05,381.05,2775.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:26:00,270.0,270.0,270.0,270.0,450.0,0.0,381.05,381.05,374.0,374.0,2700.0,25.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:27:00,270.0,270.0,270.0,270.0,450.0,0.0,374.0,374.0,374.0,374.0,2700.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:28:00,270.0,301.3,270.0,301.3,450.0,75.0,374.0,374.0,374.0,374.0,2700.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:29:00,301.3,301.3,301.3,301.3,450.0,0.0,374.0,374.0,374.0,374.0,2700.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:30:00,301.3,301.3,301.3,301.3,450.0,0.0,374.0,374.0,366.4,366.8,2725.0,50.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:31:00,301.3,301.3,301.3,301.3,450.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:32:00,301.3,301.3,301.3,301.3,450.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:33:00,301.3,301.3,301.3,301.3,450.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:34:00,301.3,301.3,301.3,301.3,450.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:35:00,301.3,301.3,301.3,301.3,450.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:36:00,301.3,301.3,301.3,301.3,450.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:37:00,,,,,,,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:38:00,297.9,297.9,297.9,297.9,550.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:39:00,297.9,297.9,297.9,297.9,550.0,25.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:40:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:41:00,310.0,310.0,310.0,310.0,525.0,25.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:42:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:43:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:44:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:45:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:46:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:47:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:48:00,,,,,,,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:49:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:50:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:51:00,,,,,,,366.8,366.8,366.8,366.8,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:52:00,310.0,310.0,310.0,310.0,525.0,0.0,366.8,366.8,348.85,348.85,2725.0,25.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:53:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:54:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:55:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:56:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:57:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:58:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 14:59:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:00:00,,,,,,,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:01:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:02:00,,,,,,,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:03:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:04:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:05:00,,,,,,,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:06:00,310.0,310.0,310.0,310.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:07:00,299.0,299.0,299.0,299.0,525.0,25.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:08:00,,,,,,,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:09:00,,,,,,,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:10:00,299.0,299.0,299.0,299.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:11:00,299.0,299.0,299.0,299.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:12:00,299.0,299.0,299.0,299.0,525.0,0.0,348.85,348.85,348.85,348.85,2725.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:13:00,299.0,299.0,299.0,299.0,525.0,0.0,348.85,348.85,340.0,340.0,2750.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:14:00,,,,,,,340.0,340.0,340.0,340.0,2750.0,25.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:15:00,299.0,299.0,299.0,299.0,525.0,0.0,340.0,340.0,340.0,340.0,2750.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:16:00,,,,,,,340.0,340.0,340.0,340.0,2750.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:17:00,299.0,327.1,299.0,327.1,550.0,0.0,340.0,340.0,340.0,340.0,2750.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:18:00,327.1,327.1,327.1,327.1,550.0,325.0,340.0,340.0,340.0,340.0,2750.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:19:00,321.1,321.1,321.1,321.1,650.0,100.0,340.0,340.0,340.0,340.0,2750.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:20:00,316.1,316.1,316.1,316.1,650.0,0.0,,,,,,
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:21:00,316.1,316.1,316.1,316.1,650.0,75.0,340.0,340.0,340.0,340.0,2750.0,0.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:22:00,316.1,316.1,316.1,316.1,650.0,0.0,340.0,340.0,328.3,328.3,2750.0,125.0
NIFTY,19-DEC-2024,24400.0,25-11-2024 15:23:00,316.1,316.1,316.1,316.1,650.0,0.0,328.3,328.3,328.3,328.3,2750.0,0.0
