stock_code,expiry_date,strike_price,datetime,call_open,call_high,call_low,call_close,call_OI,call_volume,put_open,put_high,put_low,put_close,put_OI,put_volume
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:35:00,8.65,8.65,8.65,8.65,3650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:36:00,8.65,8.65,8.65,8.65,3650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:37:00,8.65,8.65,8.65,8.65,3650.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:38:00,8.65,9.15,8.65,9.15,3750.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:39:00,9.15,9.3,9.15,9.3,3750.0,550.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:40:00,9.3,9.3,9.2,9.2,3750.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:41:00,9.2,9.2,9.2,9.2,3750.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:42:00,9.2,9.2,9.2,9.2,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:43:00,9.2,9.2,9.2,9.2,3750.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:44:00,9.2,10.0,9.2,10.0,4100.0,750.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:45:00,10.0,10.0,9.75,9.75,4100.0,150.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:46:00,9.75,9.75,9.75,9.75,4100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:47:00,9.75,10.0,9.75,10.0,3925.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:48:00,10.0,10.0,9.75,9.75,3925.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:49:00,10.85,10.9,10.0,10.25,3925.0,4325.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:50:00,10.25,10.25,9.85,9.9,3925.0,600.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:51:00,9.9,9.9,9.8,9.8,3925.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:52:00,9.8,9.85,9.5,9.85,7900.0,950.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:53:00,9.85,9.85,9.65,9.65,7900.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:54:00,9.65,9.85,9.65,9.65,8425.0,525.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:55:00,9.65,10.15,9.6,9.6,8425.0,1450.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:56:00,9.6,9.75,9.5,9.75,8425.0,1150.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:57:00,9.75,9.75,9.65,9.65,8425.0,550.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:58:00,9.65,9.65,9.5,9.5,9400.0,625.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 09:59:00,9.5,9.5,9.35,9.35,9400.0,275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:00:00,9.3,9.4,9.3,9.4,8925.0,550.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:01:00,9.4,9.45,9.4,9.45,8925.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:02:00,9.45,9.9,9.45,9.7,8925.0,275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:03:00,9.7,10.0,9.7,9.8,9400.0,450.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:04:00,9.8,9.85,9.8,9.85,9400.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:05:00,9.85,9.85,9.85,9.85,9400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:06:00,9.85,9.85,9.85,9.85,9400.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:07:00,9.85,9.85,8.65,8.95,9375.0,175.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:08:00,8.95,8.95,8.95,8.95,9375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:09:00,8.95,8.95,8.45,8.45,9375.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:10:00,8.5,8.5,8.5,8.5,9425.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:11:00,8.5,8.5,8.5,8.5,9425.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:12:00,8.25,8.85,8.25,8.35,9275.0,1250.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:13:00,8.35,8.35,8.35,8.35,9275.0,125.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:14:00,8.35,8.35,8.35,8.35,9275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:15:00,8.35,8.35,8.35,8.35,9275.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:16:00,8.35,8.35,8.35,8.35,9275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:17:00,8.35,8.35,7.7,7.7,9575.0,275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:18:00,7.7,7.95,7.7,7.95,9575.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:19:00,7.95,7.95,7.9,7.9,9375.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:20:00,7.9,7.9,7.9,7.9,9375.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:21:00,7.9,8.2,7.9,8.2,9600.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:22:00,8.2,8.95,8.2,8.95,9600.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:23:00,8.95,8.95,8.95,8.95,9600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:24:00,8.95,8.95,8.95,8.95,9600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:25:00,8.95,8.95,8.75,8.95,9600.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:26:00,8.95,8.95,8.95,8.95,9600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:27:00,8.95,8.95,8.95,8.95,9600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:28:00,8.95,8.95,8.95,8.95,9600.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:29:00,8.95,8.95,8.8,8.8,9700.0,475.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:30:00,8.8,8.8,8.25,8.25,9700.0,2500.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:31:00,8.25,8.65,8.05,8.3,8725.0,2700.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:32:00,8.3,8.35,8.15,8.35,8725.0,150.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:33:00,8.35,8.35,8.2,8.2,8725.0,150.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:34:00,8.2,8.6,8.15,8.15,8725.0,525.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:35:00,8.15,8.15,8.0,8.0,6000.0,175.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:36:00,8.0,8.0,7.9,7.95,6000.0,650.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:37:00,7.95,7.95,7.9,7.9,5900.0,350.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:38:00,7.9,7.9,7.55,7.6,5900.0,925.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:39:00,7.6,7.65,7.6,7.65,5900.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:40:00,7.65,7.65,7.55,7.6,5750.0,225.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:41:00,7.6,7.6,7.5,7.6,5750.0,125.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:42:00,7.6,7.8,7.6,7.8,5750.0,175.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:43:00,7.8,7.8,7.7,7.75,5700.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:44:00,7.75,7.8,7.75,7.8,5700.0,275.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:45:00,7.8,7.8,7.75,7.8,5700.0,425.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:46:00,7.8,7.8,7.7,7.7,5150.0,325.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:47:00,7.7,7.7,7.7,7.7,5150.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:48:00,7.7,7.7,7.7,7.7,5150.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:49:00,7.7,7.7,7.7,7.7,5150.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:50:00,7.7,7.7,7.7,7.7,5025.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:51:00,7.7,7.7,7.7,7.7,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:52:00,7.7,7.7,7.7,7.7,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:53:00,7.7,7.7,7.7,7.7,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:54:00,7.7,7.7,7.7,7.7,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:55:00,7.7,7.7,7.7,7.7,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:56:00,7.7,7.7,7.5,7.5,5025.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:57:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:58:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 10:59:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:00:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:01:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:02:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:03:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:04:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:05:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:06:00,7.5,7.5,7.5,7.5,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:07:00,7.5,7.95,7.5,7.95,5025.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:08:00,7.95,7.95,7.8,7.8,5025.0,375.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:09:00,7.8,8.2,7.8,8.2,5025.0,400.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:10:00,8.2,8.2,8.2,8.2,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:11:00,8.2,8.2,8.2,8.2,5025.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:12:00,8.2,8.2,7.7,7.7,4775.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:13:00,7.7,7.7,7.7,7.7,4775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:14:00,7.7,7.7,7.7,7.7,4775.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:15:00,7.7,7.7,7.6,7.7,4725.0,200.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:16:00,7.7,7.7,7.7,7.7,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:17:00,7.7,7.7,7.6,7.6,4725.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:18:00,7.6,7.6,7.6,7.6,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:19:00,7.6,7.6,7.6,7.6,4725.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:20:00,7.6,7.6,7.45,7.45,4725.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:21:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:22:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:23:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:24:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:25:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:26:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:27:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:28:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:29:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:30:00,7.45,7.45,7.45,7.45,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:31:00,7.45,7.45,7.35,7.35,4725.0,75.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:32:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:33:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:34:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:35:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:36:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:37:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:38:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:39:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:40:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:41:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:42:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:43:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:44:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:45:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:46:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:47:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:48:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:49:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:50:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:51:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:52:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:53:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:54:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:55:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:56:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:57:00,7.35,7.35,7.35,7.35,4725.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:58:00,7.35,7.35,7.2,7.2,4725.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 11:59:00,7.2,7.2,7.05,7.1,4725.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:00:00,7.1,7.2,7.1,7.2,4725.0,175.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:01:00,7.2,7.2,7.1,7.1,4800.0,300.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:02:00,7.1,7.1,7.1,7.1,4800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:03:00,7.1,7.1,7.1,7.1,4800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:04:00,7.1,7.15,7.1,7.15,4800.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:05:00,7.15,7.15,7.15,7.15,4800.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:06:00,7.15,7.2,7.15,7.2,4775.0,250.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:07:00,7.2,7.25,7.2,7.2,5100.0,525.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:08:00,7.2,7.2,7.05,7.05,5100.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:09:00,7.05,7.05,7.05,7.05,5100.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:10:00,7.05,7.05,7.0,7.0,5100.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:11:00,7.0,7.0,7.0,7.0,5100.0,50.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:12:00,7.0,7.0,6.9,6.9,5275.0,100.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:13:00,6.9,6.9,6.9,6.9,5275.0,0.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:14:00,6.9,6.9,6.9,6.9,5275.0,25.0,,,,,,
NIFTY,19-DEC-2024,26150.0,06-12-2024 12:15:00,6.85,6.85,6.85,6.85,5275.0,50.0,,,,,,
